sample_id,z,y
2972140,1,-83.41111928556126
3718649,0,-26.027815351442186
875138,1,-83.87926807384028
2282126,0,-26.07988092228348
3307574,0,-24.663733356138597
3041521,0,-26.663423234356706
476649,0,-26.117019416510434
2276323,0,-25.81441142238643
1248478,1,-83.14474254501913
3880523,0,-27.17248724114643
3196509,1,-82.73958781079908
973773,0,-24.651215745550086
3289871,1,-38.81250567958885
1937652,0,-24.769498705532783
1300505,1,-33.408874865204965
3051733,0,-27.0434598825386
3153348,0,-27.30890045757084
1270828,0,-28.834593635801717
3273088,0,-25.09454987646799
1484517,0,-25.545394141981795
1466778,0,-27.326892104419013
3438189,0,-24.33330411563699
3785438,0,-28.611711357515176
273033,1,-27.844403568976873
1916629,0,-27.293223740489424
3921735,1,-27.702913257807754
3233258,0,-26.308378572294856
3838080,0,-25.48290734559536
605501,0,-25.78518461447234
199457,1,-82.57952762701416
672792,0,-24.258689773815924
1254206,0,-27.554300505323717
1790425,1,-82.7861590143667
1239839,0,-26.72817657538417
926670,0,-26.175258541045974
1227157,0,-24.848686137572596
3801246,0,-25.10363380033663
2477323,1,-82.95331053887416
2887684,0,-25.610415477235442
3180463,0,-26.332828717679288
1709576,1,-83.59703809877678
2653534,0,-26.78880061020538
2282472,0,-26.028591334883124
589339,0,-25.381182411049565
1840401,1,-83.30253855975778
1627400,0,-24.856582991848775
621989,0,-25.230265760202823
1363640,1,-29.615685908086597
3497641,0,-25.5659236981646
1316042,0,-25.14489867855459
1490260,0,-24.705333861255582
3320411,1,-83.73567607754043
2917004,0,-24.93771574255509
3410786,0,-27.130417260915166
375254,0,-25.643881280221947
1253148,0,-25.388973658175548
1623559,1,-84.13684934297223
3008892,0,-25.909852261749528
3310974,1,-29.13322623448292
3782878,0,-25.814415533097222
3681548,0,-25.63865215236737
2040736,0,-28.23170962772619
3327748,0,-25.49705257472512
733564,0,-26.984850912387845
2705133,0,-27.628772584941977
544600,1,-82.47628646238343
2060922,0,-26.281369777739652
1862682,0,-27.7127255887638
3738429,0,-24.377248165679184
1789041,1,-83.47698562409781
3133103,1,-83.80989106621288
3865483,0,-24.74942564034529
3263580,1,-82.44538634266823
1622320,0,-26.493068855857246
975004,0,-25.604553177538797
697882,0,-24.946184294222213
3247350,0,-25.641086485422264
292575,0,-25.864232443373073
628423,0,-24.752747919878363
311677,0,-25.586925218902625
333237,0,-24.398487918796036
1195322,0,-26.174048066469435
2903232,0,-24.373348755572845
3104538,0,-25.59008906176903
2612669,0,-25.28097378378783
3852248,1,-83.16036317784166
2720743,0,-28.2508120677041
2135908,0,-24.639972229356548
252816,0,-24.957781084553122
3547513,0,-25.40789858455644
3911046,1,-82.37259301103177
280454,0,-26.638230113792908
3679295,0,-26.014837864871666
629734,0,-26.467872658288623
1642548,0,-25.435215287428317
2439616,0,-25.967349439928206
1413439,0,-25.006102542280757
3396843,0,-25.728980756488333
3375665,0,-25.58111960842371
635890,0,-26.56577591631104
3165138,0,-24.991413375854286
3143225,0,-25.901828000704775
1612558,0,-24.8699706721473
1535923,0,-24.861227084171734
3414260,0,-26.08955641631332
382809,0,-28.617381341791624
805010,0,-27.33823489055655
1624883,1,-82.70707338477574
2832703,0,-25.35560051253514
1037879,0,-26.41449571701245
2057102,0,-26.480474675908933
1724267,1,-28.858623298098006
2896383,1,-82.59283040913277
2029382,0,-26.014715190495675
3957838,0,-25.10778318006028
821522,0,-26.017927548819888
3129526,0,-26.695164116999283
2772930,0,-27.052791474973482
2135192,0,-25.299216629509868
2413716,0,-25.781447865703406
821873,1,-29.252822088569214
3332012,0,-28.46589401226515
1251106,0,-25.883781090974203
3442144,0,-27.105262992299245
890876,0,-25.361121042796693
1506432,0,-25.514868415119434
425256,0,-28.112535897293135
3211096,1,-29.41200805144481
1719118,0,-27.179177556411734
967557,0,-27.080189384535487
3415631,0,-27.183670004929077
1991416,0,-26.348467436935103
2124920,0,-26.743401676853697
1061832,0,-24.961059110926744
1953774,0,-25.712477158171325
550035,0,-28.00381547112259
3547519,0,-26.05384189675846
2928979,0,-25.526873405648683
2420858,0,-26.373566859591246
1756540,0,-26.27095579527851
3332673,1,-82.68255155012503
646174,0,-24.626460075333423
3229845,0,-26.5238354820447
2988811,0,-28.283085044921155
3256433,0,-25.97095443219185
2520361,0,-26.70384559974462
322440,0,-24.866719060820525
2257562,0,-26.44903187253772
2964976,0,-26.07145533746854
3737290,1,-83.39722077940598
2131240,0,-24.895089344170117
2852842,0,-25.250318214405706
2474162,0,-25.6092583582966
945097,0,-25.718094796614132
2040278,0,-25.16511795162227
321132,0,-25.427660473759424
1026027,0,-26.4785190454009
3421763,0,-25.84006725278327
3831701,0,-25.122718528078423
3852113,0,-23.822293927775732
3534320,0,-25.621961917322906
234349,0,-26.29070435854368
3053733,0,-23.928342575093538
732529,0,-26.743247900018243
2413286,0,-26.523664392714892
3469904,1,-82.78532178663302
2412054,0,-26.284068552919493
2264736,1,-82.56227909149267
3798572,1,-84.33982691586846
3269298,0,-24.720118354992522
1606656,0,-26.583629473395728
3946001,1,-82.45189719105213
2051027,0,-25.374155614415596
1304698,0,-26.123293774179672
2555564,0,-25.022875982205946
2063165,1,-82.53625443379441
279381,1,-31.804441268031958
3692302,0,-26.42833153523032
2190768,0,-26.247758888428507
2404020,1,-82.45037501026653
3484201,1,-27.916196932685146
3909236,0,-25.32246814361079
368381,0,-25.118524034131664
2470438,0,-24.979774178820833
953096,0,-25.880665189528102
1565532,1,-29.288499607171303
1907335,0,-27.330847115886623
1397018,0,-25.833434975125574
962172,0,-26.559915100078726
3918477,0,-24.961531017617855
933464,1,-82.69768821179096
2793792,0,-25.932515221066808
443188,1,-82.95952074859778
3390320,0,-24.938618052621166
3687875,0,-23.988649612438113
1247195,0,-24.32251888938221
1671535,1,-83.40654776884477
3155493,0,-25.712929987714872
3388359,0,-26.47472939952747
3525886,0,-25.727927569711465
3313805,0,-26.671338237653252
1673764,0,-26.830669005181417
2133759,0,-26.711421995737403
1821780,0,-25.703111644675747
2484483,0,-24.814274480817378
3189914,1,-83.83029914608291
1598769,1,-82.64677482926999
3335084,1,-83.47686092228503
2789587,0,-24.81539178321823
1606325,0,-24.651076035365993
3230029,0,-25.5201283595873
3704665,1,-27.75804112942774
3549266,0,-28.153506335182666
2533669,0,-24.276306336273905
3181265,1,-29.8567281125914
2635878,0,-24.90293065216812
1891129,1,-83.19948673133975
2651653,0,-27.8071297118675
3497841,0,-26.112357819258804
3404492,0,-25.869354516508118
1458490,0,-25.187309161591983
641394,0,-24.816946874323424
605614,0,-26.0921379725505
2844042,0,-25.035196341153856
965024,0,-25.692912565097078
2208393,0,-26.875136079078835
1098459,0,-27.767880259134163
3182158,0,-25.10394361731857
2808517,0,-25.443826206533558
3792619,1,-82.17053864278357
597704,0,-26.458163466251012
1508834,1,-83.06556166174136
686674,0,-25.911919659365864
1061519,1,-82.77477106846868
1683579,0,-26.63448090754337
1698492,0,-26.049895180953715
3432442,0,-23.902863197138526
2909792,1,-82.5644238399723
3335592,0,-26.431144424818456
3286030,0,-25.143025875026748
3430840,0,-26.35676555144884
423964,0,-26.413044749567064
2652461,0,-25.174882603614467
1501651,0,-27.196097531565194
373959,0,-26.274605103918102
831754,0,-25.241362975394598
995367,0,-27.439782035275933
2414776,0,-25.346644759181583
684087,0,-24.655153250358648
2013866,0,-28.82019894834339
712118,0,-25.517034381712108
3393419,0,-24.60238633221131
3876386,0,-25.214038955462946
3291113,0,-25.69860065033742
2240056,0,-24.745422481358307
2143090,0,-28.286987824910142
1498511,0,-27.915371523715116
372174,1,-29.390942051261025
847689,0,-25.12205764251011
1251241,0,-24.877923258271025
1372811,0,-26.620621737330097
240327,0,-26.253495951832086
927440,0,-25.97070681922949
579667,0,-26.19560110927452
1238961,0,-25.94733106112946
2698712,1,-30.198647262836502
1111459,0,-27.427768970097166
2136278,0,-26.20734500598054
3160792,0,-25.865619537437464
2468210,0,-26.1928869954953
3908327,0,-25.801748003320093
1859665,0,-24.848860834194095
546650,0,-25.454974357867155
2146275,1,-82.81096182208745
1104244,1,-29.803961475710103
3108668,0,-25.39718408109488
2702526,0,-25.048869755162418
1349244,1,-83.41743628350807
609108,1,-84.07218710332596
1497100,0,-25.209170378538516
806605,0,-26.790943261414657
1298767,0,-23.801551470184354
3787812,0,-26.884103750054365
1733011,1,-82.81676503223827
2930878,0,-24.942969712596422
3929168,0,-27.11665838567083
1595697,0,-25.873991343040203
1052266,0,-26.04307284448472
3255141,0,-24.84845801633745
3325639,0,-24.657120943470872
1914274,0,-26.95481078214454
3222991,0,-26.377952380657558
2897671,0,-26.730094505986443
1571294,0,-24.257883245577485
208516,1,-83.79482274833964
1431435,0,-25.424101755424104
303356,0,-24.80378742856273
3337056,0,-26.660797433337635
2109187,0,-26.64447220806488
1808497,1,-82.7260018482103
2773759,0,-26.591056022560576
2785065,0,-24.422270606178675
3152831,0,-27.17950909175569
3696941,0,-26.21386749703659
3193436,0,-25.812985037316775
3148922,0,-27.00940619560407
246607,0,-25.143606676937843
235651,0,-25.07548149933239
3852342,1,-32.16452725646654
2962771,0,-26.225339184791512
3735369,0,-27.228960941320864
276635,0,-25.076229951747127
679908,0,-25.43874908165628
1747742,0,-25.768020868376
3756623,1,-30.86960248157141
714067,0,-26.621792449825318
2059000,0,-27.406882424916493
325815,0,-24.458871602245566
2579375,1,-83.07832821009688
3491799,0,-25.58576300665312
1725119,1,-28.294173494536988
2150477,0,-24.437914322325035
3771573,0,-27.94471267040009
2021148,1,-83.20561094296531
3950548,1,-28.24608353681059
444056,0,-25.212762339897907
2458990,0,-25.5569817932552
550714,0,-25.362105477838227
3767523,0,-27.13617458571279
3429829,0,-27.01405212291331
1228479,0,-26.02415681241443
1149497,0,-25.653253145610215
3919301,0,-26.689020741722448
395320,0,-26.65260886040693
3791529,0,-25.6562387084517
913333,0,-27.03270075611884
984075,1,-82.97888857097183
3656816,0,-26.250658608548814
3205799,0,-26.56334023002197
1866835,0,-24.69337365999191
317167,0,-26.664705468758413
2209202,0,-26.098040126904976
1318065,0,-26.280935933991344
2398374,0,-24.9989523285708
487309,0,-25.57308796045014
262236,0,-24.680611646191906
1636457,0,-24.704871157767563
3876045,0,-27.161558525409863
3917760,1,-82.55535858412603
1611397,0,-29.321878894196594
918868,0,-26.896011189362742
320105,0,-26.687811737507328
383711,0,-24.08430674810984
1108391,1,-82.53301662443597
1119225,0,-24.805686479952513
1514343,0,-24.354774610842764
1867318,0,-25.85451759836017
2447570,0,-24.98922493544464
2838713,0,-26.141660729664427
2428622,0,-25.097285360528343
1224770,1,-83.01927477558942
1834503,1,-82.69572523726909
1703043,0,-25.942002197144216
690522,0,-26.45430462439257
424854,0,-25.46490718466324
3190278,0,-25.969078160597824
2504120,1,-30.79207650625956
1240823,0,-23.901031876149666
1370514,0,-26.16537561864544
254881,0,-26.428591431769842
925860,1,-82.85758552720914
3529555,0,-24.868602832565387
2622674,1,-28.458697240298996
2547810,0,-27.072274669531378
2796153,0,-25.848626139436792
1789547,0,-25.14456235920563
640678,0,-26.719586189956207
1108800,0,-26.46127669266795
1469208,0,-25.594082878002208
1099242,0,-25.297076659560645
225391,0,-26.691429223557307
1235797,0,-25.963502325123407
2267556,1,-83.61534511507666
2677285,0,-27.322289032709506
1974259,0,-26.43219937520777
2651955,1,-82.51071343941622
3158789,0,-24.454873562363836
810009,0,-26.663605560745946
999429,0,-25.657030247797916
2493026,0,-25.318240833488545
3920356,1,-83.04603410976766
3678026,0,-26.119326877094313
1663442,0,-26.772164885588637
550450,1,-83.6106933849505
1965341,0,-24.545795055449016
2172517,0,-26.096168798746618
2626449,0,-24.639545109315936
1808907,1,-82.53619008762787
1448607,0,-24.56303710870563
1090397,1,-82.59145440305902
3905813,1,-32.22958109237709
1418012,0,-25.096576866021042
712574,0,-24.9434685270081
3481162,1,-82.88999987769827
615391,0,-25.3704423131325
3047692,0,-25.404339764670254
3285190,0,-25.556538464814377
308405,0,-26.020191298700627
509767,0,-27.27517900362444
1683841,1,-83.8833616917904
914541,0,-26.447360257819224
2137456,0,-29.055945817612063
1810734,0,-24.5096587767686
3083072,0,-26.059086346182596
265422,0,-25.95247897475065
1220376,0,-27.327840341927914
1036200,0,-24.65609317519214
1748021,1,-82.93210413115942
2655606,0,-25.260408196256545
3234814,0,-26.632317089693167
3318580,0,-26.29113133210917
1596876,0,-26.207106851334242
2924001,1,-82.48792559272759
273199,0,-24.420886937518574
220936,0,-25.40411482397215
531018,0,-24.87887255887322
2041118,0,-24.278549238449724
3952973,0,-25.147028138748226
1226193,0,-24.839086650182725
1520253,1,-83.80590129886696
949821,0,-25.596113703843745
991586,1,-82.461471373981
2251339,1,-82.97319500186013
2046456,0,-27.337236186518034
3123674,0,-25.10132908471471
1197748,0,-25.162249865863277
1089965,1,-29.559367750851425
3513379,0,-25.275663316502953
1112451,0,-25.988317470093882
3146397,0,-24.086904786682485
1384457,0,-25.232268859313177
3062659,0,-26.088537377191933
2777679,0,-26.875258826846665
3328322,1,-83.30680344174807
1159760,0,-24.964929654611147
3383105,1,-82.71622502110066
736723,0,-27.302149031285385
3433194,0,-26.03263836319902
3785029,0,-26.054617970565292
1773991,1,-32.32023041708298
1494574,0,-25.525630747406915
2929477,0,-25.70905498731016
2845864,1,-83.19997294295841
1376792,0,-26.32373003033072
2649849,0,-27.992671658042283
1639401,1,-82.63553753157213
3332713,1,-83.28414234726003
3949126,1,-82.90274423384572
3392796,0,-23.927836217264378
3778541,0,-24.834457471967664
2581572,1,-83.04137456011648
2773429,0,-25.676227525923075
687253,0,-25.684510088791637
1285871,0,-24.885306787507055
1025165,0,-26.609087502589492
1987802,0,-25.29081385309832
3218121,0,-26.67864600009209
1393711,0,-25.140790089408068
2162210,0,-25.534638927610825
358928,0,-25.936955301822866
2783765,0,-24.998684724422663
424000,0,-25.66841758850346
1556953,1,-83.3680923415993
1672830,0,-25.719662173941614
844260,0,-24.32175588146352
652979,1,-29.320987196087795
567827,0,-25.35115721835549
3395476,1,-82.7018378828284
2495477,0,-24.46234319686007
3369401,0,-25.361870788988448
2499868,0,-27.029484707202165
1256479,1,-83.23549819688007
1741475,0,-25.665942291786795
1129868,0,-25.88068265742642
1447601,0,-25.885910954765038
3732624,0,-24.47113643614125
1035662,0,-26.25452857107484
3469766,1,-82.98607083989639
861192,1,-83.31627125221571
1462708,0,-24.672556812804554
1990055,0,-24.662858397040008
594373,0,-25.833144830032577
3836913,0,-25.32227991312564
1263687,0,-25.48400093238589
729362,0,-24.010911091792323
2010931,0,-26.85311363709604
2846554,0,-27.22099731111397
3012609,1,-82.4210036935191
2110862,0,-24.983849729229313
751853,1,-30.58473539231826
3686009,1,-82.27498589079998
1370706,0,-26.676281745565078
231137,0,-26.808924834889098
3208828,0,-26.774875438773766
420659,0,-25.791128525275663
3657799,0,-24.60817799292467
372099,0,-24.828575567908505
1204570,0,-24.52697571254196
3213909,0,-25.327369536425923
3890461,0,-24.844987949843745
1047703,1,-81.91518154071318
2654038,0,-26.654153604435788
550352,0,-26.721386241076743
592788,0,-26.407495461003943
2486142,0,-25.221036256998637
1366909,0,-26.942232488830886
575259,0,-24.2853180841987
3038112,0,-26.675894614346827
486870,0,-24.619571042570247
2064739,1,-82.48885010832919
2486033,1,-28.147922721793513
3438538,0,-27.25697241140161
680852,0,-28.492973612369056
1026147,0,-28.097833386271862
2440862,0,-23.70274139947577
538574,1,-84.21286699486973
713258,1,-82.95832115342915
1701145,1,-31.792812600740607
427686,1,-82.2809997320145
2155170,0,-25.98891655267777
404952,0,-25.480322665313373
2415519,0,-24.890895445267137
860075,0,-25.306635941775458
2605600,0,-25.92671955831092
212948,0,-25.917724986353754
3034117,1,-82.954100982336
695439,0,-27.0896414594908
952210,0,-25.950495971108673
2056333,1,-83.38068894267369
1770499,0,-25.534578823854883
1979697,0,-25.542521239851776
3244884,1,-27.965636483140287
3032225,1,-83.15350338628218
3507991,0,-25.140834474677273
1405327,0,-28.262371046332017
