sample_id,z,y
1467741,0,-2.1663890622211075
1959840,1,-2.149766065015246
1320421,1,-2.109668447890216
3943219,0,-2.1400328920053227
2884647,0,-2.6561614429882288
3784071,1,-2.28385335628184
1059955,1,-2.177050398107271
680119,0,-2.0649105267921497
1703188,1,-2.083285580119609
3451746,1,-2.626118613967668
1618937,0,-2.5337187736594027
987278,1,-2.074065875180734
1430057,1,-2.0515947774330785
1989924,1,-1.9501180376090494
1323868,1,-2.310465388930929
1904823,1,-1.9438710365184282
3108610,0,-2.401100619267221
2416382,0,-2.234183673859234
906991,1,-2.3598591924480283
1054681,0,-2.2391773409946873
2274797,1,-2.30771262643071
2610321,1,-1.7707787750798776
1324583,1,-1.921516317591344
3894774,1,-2.126793644596065
3256648,1,-2.2099265145114853
1785902,0,-1.5093155033527255
558635,1,-1.7718833565379526
3108067,1,-2.307691379606353
581190,0,-1.8564681396473846
545732,1,-2.239897739984842
3944228,1,-1.9320685933844763
477259,0,-1.7017309074879887
3187137,1,-1.9232470590790929
3194497,0,-1.907928867000198
1287185,1,-1.8233786044788876
665306,0,-1.8105416833368464
3432911,0,-2.4033061246665173
312394,0,-2.4857985967202234
1447843,1,-1.7033823673260404
2463032,1,-2.26759197283391
1852999,1,-1.810616573407994
3419832,1,-1.7333557730808231
3774990,1,-1.785798041063312
3841292,1,-1.878629949382761
3959591,1,-2.0901345277716086
754158,0,-2.381927009151862
3519568,1,-2.1863935856549643
860480,1,-2.0897356403246503
1478460,1,-2.5567270493079146
3283919,1,-2.1995082644095465
3302625,1,-2.4283341446849795
2695357,0,-3.816278514365435
3869281,1,-2.408160798097892
2652562,0,-2.740648631798973
2227203,1,-2.9835967635582423
1135909,1,-3.628933745277008
692940,1,-2.164662806934446
3306797,1,-1.8738956942868077
3783361,0,-2.250574676267528
390239,1,-1.8497221393480485
679811,0,-1.9598715378824423
1582843,1,-2.285416294193941
2486142,0,-2.244912775514911
1333457,0,-2.4950800450207646
2397330,1,-2.17170914944502
2921153,1,-1.972798396065379
1525268,0,-1.9244467996919117
2001970,1,-2.6071895532708984
3236229,1,-2.2550891632171766
1161064,1,-2.408763629789921
668405,0,-1.9367364607620026
1107792,1,-1.944063989883799
1671523,0,-2.3882532196921678
3262849,0,-2.4153964050747128
3860219,0,-2.70273283504258
3517852,0,-2.272851011377741
1604933,1,-2.156524473966735
2266528,0,-1.8955474297131554
1149315,0,-1.994501637249556
808955,0,-1.9207789718447046
2457334,0,-3.0781289802809675
3479115,0,-2.410171623441973
2014086,0,-1.8170652198851733
2136301,1,-2.036517995912811
316344,1,-2.1377278138667677
1537005,0,-2.326278978210566
542406,1,-2.1434054206752715
323707,0,-2.0985222931244043
821074,0,-2.393023709607256
546614,1,-2.3487706237165082
2424277,0,-2.145076693852276
3427940,0,-2.8124621704352517
727381,1,-2.149940328330935
2738006,0,-1.9419474296273145
3841495,0,-2.590649655251048
3200558,0,-2.4317818141606646
