sample_id,z,y
727668,0,-0.5730906437846244
2399531,0,-0.9398893383503115
551282,1,0.335733452396595
3418098,0,-0.5420604442566177
614342,1,-0.6904935524860745
1704970,1,-0.3702501229049952
2793845,1,-0.8615793399812842
657906,0,-0.41198812656019257
2601051,0,-0.4017953271277246
1512304,0,-0.16849496730719715
1771346,1,-0.6895699827372923
1457204,0,-0.012048921187040151
1708562,1,-0.42058694483427833
2039974,1,-0.5942529409704439
2799301,1,-1.2453873247743101
2169375,1,0.07427314484665226
1846493,1,-0.8347679635473478
1365268,1,-0.4214656152668597
1328719,0,-0.3418445155609461
1301631,0,-0.17608677203472903
2462935,0,-0.643714750663081
1703699,0,-0.563361701343875
1996144,0,-0.863357493247849
1957665,1,-0.25861341389644915
1911414,1,-0.6145671185093726
379207,0,-1.2116902535766152
2051756,0,-0.4121110014966279
1332197,1,-0.7868195345801762
2057219,1,-0.835365995036177
3887745,1,-0.5537308150781479
2043557,0,-0.5509105844445148
3264378,0,0.15293506953987435
3922166,0,-0.07357926457848146
1406525,1,0.06018751873274547
2025488,0,-0.2297659787246099
235398,0,-0.31209081945122286
1241826,0,0.311969364021851
3175810,0,-0.5450057537951551
3059823,1,-0.38510844007979034
2544119,1,-0.3108845174473692
3492322,0,-0.5279317213697617
3034171,0,-1.1802018485580756
1490308,1,-0.30754499655406997
3783745,0,-0.17725899288239885
3006871,1,-0.2320958276395491
194812,0,0.05924311404386906
3535183,0,0.2307552229198357
1262284,0,-0.17217308663279035
2897289,0,-0.23820632257184438
1824904,0,0.20368374755718682
535988,0,-0.6375584002257477
3531377,1,0.06253241582617597
3528743,1,-0.17803303254604969
3424896,1,-0.39543619467949753
720759,1,-1.1561934210880938
1390185,0,0.5420295832326324
3088933,0,-0.7104790883565799
2411931,1,-0.48467925316068017
1692600,1,-0.4510915292509868
3372944,1,-0.518215782486881
2701102,0,-0.845565244598458
3941167,1,-0.585859746015229
3733598,1,-1.1494238290531613
1203083,1,-0.7539256551778586
3231551,1,-0.40453213387429876
3918658,1,-0.42000223439046064
2725519,0,-0.53491302272494
3371530,1,-0.832129750477662
1861304,0,0.035684598043548454
2713756,1,-0.4797839608053638
2457043,0,-0.5855222562938623
3274525,0,-0.43500888127799814
2661560,1,-0.43925498814612196
197644,0,-0.9102640964068757
2049515,0,-0.019727091248614936
2693475,0,-0.39741275672552173
2922997,1,-0.015822426133990375
3839749,0,-0.3965355293497601
1525883,1,0.30435379614087177
1195992,1,-0.626918547792273
1517830,1,-0.3871799072784722
1376134,1,-0.6375595091002879
1591431,1,0.161837884787225
1473185,1,-0.8955993393063681
203046,1,0.41915595648816445
2420412,1,-1.0765001306968984
2948025,0,-0.6109443784916957
3154309,1,-0.6188603363799406
959419,0,0.11019091971613282
719199,1,-0.5103962834218422
1781668,0,-0.43680132934638616
1990199,0,-0.6443517744582541
1093826,1,-0.7022036852675579
329236,1,-0.000946654710445971
1199995,0,-0.10710365442633332
251883,0,-0.003535146556873925
3921168,0,-0.18522137786994125
469451,1,-0.2699411526424298
1552374,0,-0.47587179392689394
2977908,1,-0.32029368984219436
2600966,0,-0.2909591489060841
317146,0,0.39370231972548314
930464,1,-0.5774153633504984
3880005,1,-0.7285203259348074
2032866,1,-0.2212030589793565
579354,1,-1.5582688861927907
928851,0,-1.032374574081111
744363,1,-0.332159090186344
805682,1,-0.9058391644938124
293363,1,-0.46655209405180154
2536444,0,-0.15159372156908105
2974864,1,-0.37982506966302193
2725048,1,-0.14510164659853725
689316,1,-0.19995757038753736
2836631,1,-0.8715378684696977
1060155,1,-0.7051018195643847
3751452,0,-0.044903091924241134
1946502,1,-0.3661774169084747
992464,0,-1.227087606652954
931794,1,-0.8903150856635687
2791082,0,-0.3614504423670192
1915371,0,-0.43713048190430226
3682733,1,-0.0411182947065894
559625,1,-0.5146393487426433
1324610,0,-0.3108099619440605
2152235,1,-0.108865869725293
2256670,1,-0.25059088618636816
3201426,0,-0.6620871805691664
374642,1,-1.0083067891044246
2413191,1,-1.331171133827359
3348698,1,0.03940988478228924
207834,1,-0.7467816912025232
3141079,1,-0.5633146171202218
2239306,1,-0.257127196623368
1686089,1,-0.8775021386552101
