sample_id,z,y
2829731,1,25.111591163574218
257750,1,25.984450912966583
1357964,1,25.286851476270556
1959346,0,18.609675573279183
472153,1,25.532880667063747
1634527,1,25.104039794331378
1760527,0,32.997752423485544
2217907,0,33.00481870992427
1456605,1,4.586083766984815
1793883,1,25.05804501179414
215129,1,4.646442681882145
2669413,0,33.22332170722916
259842,0,33.91281857729687
431584,1,24.763245954598624
3409521,1,25.681819850532133
223521,1,25.242348926389365
2438980,0,41.61443628913608
1858902,1,24.867986037834093
2135015,0,33.81858727914934
2778185,1,26.03494320346464
1682938,1,10.43545103465166
3341700,0,13.1682905985305
1358919,1,5.673510611150585
2635001,1,25.65608756118293
1210601,0,33.63338575154474
2868680,1,25.214816148969103
3168397,0,12.935858119811078
1413530,1,4.9808432172497215
1257256,1,25.660098105953836
3918806,1,25.101087790730965
538195,0,33.6064256350437
3547442,1,25.310799055303157
2469733,1,25.712032355596815
2251339,1,25.14897027994972
3686221,1,25.304604594663417
2861335,0,33.382848483570285
3529285,0,14.167650074928364
376136,1,24.83399998616651
506553,0,33.72858417701112
1117714,0,33.996941803498736
719066,1,24.878093142015977
3876509,0,32.92968802008681
3652491,0,32.93417893914849
2936267,1,34.47367177240284
3408223,0,12.639954051787713
1631938,1,25.69588009397686
1425514,1,25.38401978968802
3241151,1,25.281658138816727
1772578,1,25.415503497145583
3118630,1,25.84351351599815
1250169,1,25.669745949849435
1225811,1,24.17181991124087
1234419,1,25.471455213994865
1912184,1,34.73483088470424
3801368,0,33.50793975348156
1616187,1,25.00478478464033
1769404,1,24.401685328033736
367515,0,32.71221590368356
487372,1,25.401825326461605
328192,0,33.21301996583471
867390,1,25.10750537511511
736932,1,25.372236639916263
1558861,0,33.27353142057901
2275735,0,33.37472568287161
3922992,1,25.21215865367172
2462435,1,24.98446623239925
3362462,1,25.76397006190372
2421551,1,5.164206261781699
2396168,1,25.101036895775668
3255874,0,33.66950704214053
1419280,1,25.447641988786962
1575764,1,25.754565539163693
1334215,1,25.59985870875364
3682276,1,25.2383486964899
437172,0,42.16279768530463
3508655,1,5.65606268320622
3686342,0,32.87293413700625
1281713,0,33.41110870069227
1252579,1,25.781784959132228
2853781,0,33.10858414628051
1267380,0,33.66049758131739
1366227,0,32.77586766861654
1335504,1,24.958317777898504
3071484,1,25.261623049754284
3832201,1,25.380579598691956
943444,1,25.482990477131366
1261083,1,24.69119094538636
3486350,1,25.559752222942414
2812451,1,24.809050435993875
614779,1,25.239968896173146
3210696,1,25.716124029528046
1156712,0,33.181637931243266
1469062,1,25.929308650163236
3654838,1,25.35763402352914
1488716,1,24.72982444949415
732710,0,32.608949272327315
2846497,1,25.53033285935627
1561173,1,24.537743934510235
429840,0,33.44052733244605
938483,1,4.929326589552344
2983017,0,33.31303447409146
2608365,0,43.775032329810635
3904619,1,24.61980010375309
2392861,1,24.568245718195218
2796409,1,25.617706181322287
3874971,1,25.717977384193397
3884181,1,25.481480959600287
