sample_id,z,y
702651,1,-121.19867382256419
475503,0,927.9598161711946
761449,1,-202.2420648899686
2452871,1,0.6158720503209612
3777578,1,-9.929397593250927
3374437,1,15.401742193860825
318550,1,-165.54352332773942
210011,1,-118.0588359969156
1568728,1,-126.65422973627356
2967050,1,-305.5431092036602
460039,1,70.65462633057336
422891,1,27.798289649865097
533430,0,-407.62807711437677
421735,1,-207.59470664239566
1229455,0,928.2139621349817
1880720,0,-263.54302804400555
696160,1,-382.4923580701932
1822621,1,-207.50187224695725
3734937,1,-202.29442372200296
1843759,0,928.0897845757712
485671,1,14.88674682570848
1875598,1,-202.3454982303209
3863208,0,1208.8207379887558
3321694,1,-10.276247255480069
3881685,1,-165.6052298009631
3280382,1,-329.7162929782837
1252579,1,-170.94167255483535
638075,0,927.9721016217661
1393365,1,65.50280343087867
461899,0,-183.00538412564254
3226792,1,-376.5187321973835
3198210,0,-4.602907278647094
1673054,1,211.09360208558357
885430,1,-257.9467301463797
2760410,0,594.3315339828534
3340104,0,-207.3604798321602
1519524,0,1184.8755913996883
3449869,1,14.293116980956208
1507020,0,933.5264294612874
834533,1,-202.11551344482595
1400172,1,-202.3316216589244
2889019,0,-241.63736576526327
3788865,0,543.5311315863295
907248,1,-202.1244498270096
2117411,0,927.8818687405734
2475416,0,927.7020560806912
2203158,0,928.0178346104251
587640,1,-241.48402279790278
2843377,0,-418.2390797835967
3393299,1,-165.6571810808316
1150523,0,554.6807366023125
2698488,1,-231.13302066292204
1987055,0,-175.8430646433817
1316032,0,928.1137473523696
406397,1,107.31938519749
932401,0,928.3093963353404
610594,1,65.76601917138233
3157312,1,-168.1142601214441
2033552,1,-258.1316227643478
3249132,1,-202.0410275074715
1400058,1,-220.0670805730256
1572136,0,928.1142447859419
3059588,1,70.36858641548615
1537131,1,-257.7712731720205
2660497,1,-300.49065313008543
2007580,0,927.9347321161737
1160640,1,-599.8227593444507
1278010,0,-236.5224918232687
617452,1,41.37668156286743
2666826,1,-202.60029854446532
2767921,1,-269.3218329564194
1150157,1,-236.2459056082942
1319621,1,-121.69236232521494
2680494,1,-207.50541219328193
1233705,1,-202.35457993581835
1195831,1,-252.79463529480975
3531921,1,-201.79385022740178
3873678,0,-230.323201367399
1646340,1,-201.9690030160155
2283671,1,-258.1534937629416
2759834,1,-252.8151970200575
2402038,1,52.0261414623025
1857393,1,-231.12186303509253
1934136,1,-165.86290029327947
1718627,1,-202.42922763401592
1309865,0,-207.67449048392604
3111198,1,-202.14305739745586
928435,1,-121.42051026514378
382276,1,-202.0609369646037
1956464,0,927.8735236037758
2453545,1,-207.32444721401447
1690953,1,-121.03738826651187
728747,1,-81.32691514280941
638480,1,-202.10876635561888
2497243,1,-370.53227533592036
2930308,0,1517.5014534788986
3525421,0,-236.73068873987836
985443,0,927.9492505602498
2399724,1,404.7253170823958
3163406,1,14.573865481658748
2561526,0,-236.50255976412913
1834503,0,927.7367009642462
1533877,1,-241.77211196081862
1696615,1,126.11411143946384
2616891,0,-340.728311772139
267355,0,166.5010239157799
3473360,0,1250.505696572681
2429679,1,-219.85745210735453
3873284,1,-126.39443594785179
2435418,0,-361.95919990358016
2604859,0,928.2261690857908
560228,1,37.561720096115806
1562532,1,-236.44070926903052
232610,0,-208.00189159097474
1823178,1,-165.53182264702312
3067296,0,-207.69731493519447
677030,1,-410.7313467837943
1873812,1,-376.66241835702095
2921546,0,-241.9962207585524
737506,1,-202.3142363764614
901351,1,-269.4046336518618
329794,0,-4.675944951395552
1470728,1,-236.40682108009977
2123380,1,-231.40680210580828
3182752,1,-126.72917847178482
1583861,0,928.1892450311848
3656296,1,-180.92986918888357
502092,1,-365.9326646063601
817147,0,927.951317674573
2647514,0,-236.69327329285971
1701087,1,-201.9528154705896
2654131,1,-264.049584027554
2733786,1,-202.09719981753565
1942955,1,-437.0232002128213
903018,1,-386.4806813767971
1617472,0,-207.37019949162257
1324620,0,-236.43187966448426
430480,1,-165.5066954610221
699477,1,19.875927319071995
1545598,1,-202.2286499278822
2408417,1,-165.12043182256173
400512,0,-126.56003287025632
3408211,0,927.9872366102556
3960151,1,70.44768786424143
2545217,0,928.035297934696
1750835,1,-121.3079155121874
580264,1,41.58938646156941
2055932,1,-165.5000416729485
1388137,1,-335.3504291089372
3383896,1,-231.33684250735163
1414745,1,-231.452845958526
1984181,1,-229.9791015927579
3416703,0,-362.1048933910817
2004616,0,927.9638056990682
3243607,0,1184.7279199054185
2593718,1,-201.93271633034774
2127380,1,-202.39411770577323
1195587,1,-131.68494450835573
3776749,1,-201.8096008412012
340723,0,36.15719891580689
2670960,1,-231.21211871301577
283267,0,-152.37998814924634
1096402,0,1060.3838928907753
404183,1,70.46206921497492
3204582,1,15.190138395362291
3432912,1,-117.87047631862887
3347523,1,-202.13292031448464
935331,1,-335.42842268175025
1777047,1,-165.37425618029926
957546,1,-121.04340914403699
703785,0,1184.5547853661612
310300,0,-207.52088044290127
452206,0,14.69607736745565
846039,1,-165.21346075815669
442917,1,-207.59358644394464
1358077,0,-171.18183487489435
1444481,1,-202.32456322107205
2670376,1,-231.12668372925472
462733,0,-401.1236788431042
2683424,1,-356.4689155940697
2984819,1,-165.25730252661575
1033907,0,928.0526734574911
3051141,0,927.8159026708041
3519016,1,-263.05501054229245
2136646,1,-356.4751064803645
1598769,0,917.872236155993
2502965,1,-269.49858715311626
1230739,1,-201.89865777133747
1142831,0,809.6092134573413
3466427,0,-170.94844911966982
3291695,1,-207.36872393497052
1728453,0,-10.430464933817925
732013,1,91.71108046954669
1844207,1,-236.4862472007187
1675444,0,-328.98572880724515
1241524,1,-236.6250322870246
2163865,1,-165.7402507655519
243889,1,65.13973528224689
2252914,1,-231.18089596982333
3529910,0,-236.71765299119951
3541801,1,-121.31856620108988
292744,0,928.1150834092155
1515837,1,-202.21035443003282
3789723,0,564.985173628529
3482453,0,1094.908493055076
1954308,0,759.7632989404804
3857119,1,-335.1175955594523
1957722,1,-202.1454463889742
2212422,0,-362.01540049116426
3895251,0,927.7479125921489
259753,0,928.4253380036082
410404,0,-371.2842693277319
639239,0,-242.02216535140008
3114676,0,928.2391497580991
1755363,1,-165.3603023185366
1360721,1,-290.6260529985659
1577686,0,-242.1837125237876
3148013,1,-231.01627588624697
3792849,1,-202.18754316318024
2534324,1,-202.41930971347716
3330304,1,-356.6675301657732
3947290,0,927.8276585284858
1113887,0,-263.34831137599366
3383884,1,20.06271442800434
3668104,0,1184.6667100573104
1918870,1,-165.48256811308747
341716,1,-467.7973922914921
3420714,1,14.56290668142583
3791778,0,36.1337437720639
3503417,0,1250.6849756013028
1495212,1,146.16166030987927
2766895,0,25.535517732650263
238034,0,1175.774201925804
226438,1,151.69578379958483
2114195,0,-450.530985393688
1889419,0,928.4502008293757
633845,1,31.232202632679503
1883262,1,-170.40640314578073
2649100,1,-329.89572315983145
2041810,0,928.0897374418294
3105324,0,-361.87242533343033
1121184,0,927.6901963433199
2010255,1,0.670571500230856
263514,1,-263.1490396263125
694770,1,-413.0299080782024
3056476,0,-241.09326571237824
3414985,1,-126.22723105194704
433379,1,-252.76757192336942
1033748,1,-212.89907889873615
390746,1,-461.2272655568146
1670253,1,-327.4194024176173
1171349,0,1208.5641760264855
3419021,0,-263.69009821961106
740751,1,-231.2291215229608
2186669,1,-202.00899431278
3335084,0,928.0052143156104
1223006,0,928.3000936300612
1210053,0,933.1242800799204
2909792,0,928.1339482812933
1226043,1,-202.16502446258994
2979591,0,927.5468926257917
3438342,0,1188.6668746770092
941108,1,-165.41446867876397
341717,1,19.732787014175752
536391,0,-416.26605123763414
3745968,1,-165.21766501222228
3419369,0,36.2819735576929
1266547,0,543.7251108461677
3214712,1,151.80847544011584
1967071,0,927.8927094893178
3214319,0,-277.3774646660347
3362458,0,928.194448328412
2716990,1,-201.82612484435282
230968,1,36.336599440357716
3250874,1,107.26211571626374
3887900,1,-165.48084229327702
895635,1,32.62134742009202
3007035,1,-236.83586221288323
3462822,1,-202.3447307564865
226414,1,70.77597947494812
3789707,1,-202.0125994172375
2037486,1,-271.9010083327559
2921812,1,-165.2904012020236
2597100,0,1133.1943575926584
3531058,1,-165.51658857513027
1055550,0,-225.23838067818096
3417170,0,1251.0678381714015
3013760,0,672.6399045105211
3084818,1,-258.11249306334116
3274062,0,933.3296457806042
956570,0,928.2417608739015
1752096,1,-264.23944879791975
680349,1,-305.8718509550691
3155792,1,-335.1905398171084
272079,1,107.22513090180601
1212855,1,-257.79808727617564
2509545,0,1184.101971769286
3363978,1,41.82121389090438
597323,0,-47.671278136133644
3455175,0,-340.4822752649001
463427,0,36.27222607915779
3165146,1,-253.1332911799642
3299591,0,-335.372149993842
3094186,1,-252.88803348397877
2983875,1,-334.93278791179074
476598,1,-121.11669191596751
3108140,1,-231.2908242724953
1779809,0,927.9064131540066
2206469,1,-165.4201956530926
2168672,1,-165.32856385803075
3920424,1,-170.79164029891015
2923992,0,-207.3197490514417
2827848,1,-258.03750081712036
3360777,0,1158.2444567190041
3256797,0,1131.508841062431
1729506,0,927.8397106823732
3922874,1,-263.99460470367484
1815180,0,927.8113782457309
2858076,0,-126.40272631566819
396691,1,-202.06278595531055
1118422,1,-165.13506931504884
1518650,1,-201.9588294200355
1612924,0,928.0792211342973
3548066,1,-152.29018226634167
1023872,0,928.0980856719083
1475937,0,-236.77858090565564
392986,1,-165.5744543193916
3153258,1,41.26115225331937
2491874,0,-212.7369745392294
1098830,1,-231.7885130781585
963444,1,-178.14441167061096
3429359,1,36.31742870184811
2965014,1,-253.03381866964253
3190675,1,41.73165044247583
3324413,1,-329.9618339582424
564199,0,8.930597660809532
3133085,1,192.98530201575952
2775157,0,1056.9637943267041
488311,1,-373.53533314605346
3364470,1,-219.50495460775977
428835,1,-202.22769870105915
2662080,1,-69.39039190666263
758279,1,-230.95408992642587
3051657,1,-231.21783466727524
1618316,0,-375.93027535964427
392626,1,41.697660686016256
1814258,1,-257.69272072118935
201240,1,-165.68763259948605
3346260,1,-252.6554251119232
447244,1,-236.65887486435363
1856317,1,-212.454433775778
3471309,0,928.2470029059324
1366371,1,-219.72266856793564
3000443,1,65.47999795963132
2604863,1,-257.8415072486142
716701,0,-272.21320168322455
2053037,0,-407.6711031529919
398647,0,1057.0306585419873
1553917,0,-306.07225629915786
1305060,1,-69.6401898653869
3034171,0,927.6818815302419
2571013,1,-202.13404990166035
231045,1,102.21527289108633
1115462,0,928.3712773098479
1974666,1,-120.98390690873048
1241146,1,-253.0146940681288
2939593,1,-165.4488645161669
635448,0,-279.0322229319313
1811089,0,928.2328330182874
1040397,0,-408.1331333546067
2605789,1,-370.52973820336786
1333241,0,928.4274621843178
484676,0,96.8460082077181
2676385,1,-202.16004094742715
1682324,1,-207.36249998378503
2845610,1,27.454702001726076
1136171,1,-335.0588062878245
1711506,1,-202.49494640579357
263347,1,-202.39023320739554
1548456,1,-236.66946923314276
3513037,0,-258.2273287134534
2272253,1,-165.14271362836578
2033920,1,-258.33351429188065
3907562,1,-165.591414718517
3121450,0,-236.32092638242403
730479,1,-231.2137908186118
1946502,0,693.8739700699916
1030592,1,-356.6240247138635
809128,1,-48.693796387197246
1300217,0,-246.99618990343478
3882465,0,101.74746272846517
3541298,1,-236.78584087476412
2983397,0,933.0699982510417
2987786,1,-201.91450724807086
1532062,0,927.9102939521175
2716128,0,927.674063319362
3316883,1,-212.79563417566294
237725,0,-257.8821440786907
979070,0,-173.50206073191413
628599,0,-241.84233178681427
2876539,0,-236.61363828211057
2750794,1,-257.50854187521117
1883115,1,-170.80224248564784
3405437,1,-231.02283714174172
1385583,1,-165.42338591719522
3327488,0,933.3049902167562
3330774,0,-152.29047845938558
395641,1,-202.18100891594318
846317,0,927.9673968280215
638707,1,-264.14621270692066
1478716,1,-356.58145134992156
1326023,0,927.8122128246783
2019690,0,928.0962415744391
3716522,0,65.32869495453124
2117778,1,-201.9328763384152
1753869,1,-219.4078551199518
1695433,0,1056.795786068001
2979185,1,-305.9265562479182
2783417,0,-277.34295976285694
426434,0,928.0587107199972
1912147,1,-356.5180046130386
365959,1,-165.83142782913558
2221797,1,-165.34580194669016
3730461,1,-382.315683295641
1461597,1,-252.8490695513068
1463573,1,-79.52279304922203
727527,1,-69.42136706885377
1356117,1,-202.23449562893023
2013866,0,-183.3993456601309
2592169,0,927.8632851243143
2788820,1,-356.87876069525424
1085040,1,96.80702502210315
3160876,1,-258.3457728431086
382497,1,20.017649860060835
3291472,0,1245.7287708240726
3509564,1,-252.84655333089128
2962541,1,-334.8522141251498
2848909,1,-335.12130980434927
1726206,0,-418.34978875219656
3411847,0,959.0320351636249
1244602,1,-165.33917716818917
1530692,0,927.7408936067837
1512202,1,-165.25116685027342
1527870,0,-236.61833696162518
3684007,0,543.4023019853643
3911257,1,-201.8751673293983
2409415,0,933.2330454016321
2014987,1,-268.3456131943116
1594332,0,-207.50162864635053
1725687,1,-219.9311897381009
1096976,1,-202.22839736981075
1705892,1,-86.67606748944279
3903550,1,-165.55196283402216
2401635,0,927.8162045165091
2587102,1,-370.55705914497247
737560,1,-201.91275773398888
882549,1,-48.95923147770471
2402522,1,-147.1225432925351
3201722,1,-146.93939098758779
3304192,1,-121.61765754657024
385491,1,-207.45200007495507
1722294,1,-207.585137844421
2163317,1,-15.081693288837796
310436,1,-123.15575361277998
1061710,1,-335.0766723766806
284647,1,14.479625046880148
3716696,1,-121.34009513985797
3172162,1,-236.4627007748919
3490078,1,-356.84124165825114
2165801,1,-121.10848372448157
1255497,1,-258.1154696985432
1995245,1,-258.0266647303154
3961041,1,11.032572526604904
858520,0,1157.8715861997036
3704394,1,-231.45037159153134
2699905,1,-231.18095884593356
2278014,0,-241.90514934459662
2172368,0,1158.0634856919805
1196283,0,543.4060957532417
2249179,0,-277.52286795317895
3267260,1,-82.85506462093831
421339,1,70.30363351329316
3653461,1,-165.31605375178765
3735739,0,927.6419331119578
3103571,0,-274.0647016931068
2154097,0,-236.46348586235808
1503194,0,928.2676948701238
3265020,1,-146.9248903807379
2580323,0,-362.16047054512586
2657341,0,917.4929014409325
2946074,0,-207.79734794595566
1473487,1,-23.986002404981978
3861474,0,928.1580116648336
3858823,0,564.8745945576715
2045749,1,-370.5554704212438
3931357,1,-381.7658244122948
2803920,1,-165.56411302883873
1883835,1,-300.8877184997594
3378753,0,928.0174326018875
479649,1,-173.89497996503667
3687414,1,-201.7419691044238
3355484,0,1214.1596161160767
643204,1,5.9625915504527764
2208857,1,-202.51453754287536
375161,0,-335.4327773827134
666794,1,41.60852562261802
2815782,1,28.08715626042716
1059999,0,-170.8072107654643
3760033,0,529.459576667244
3754730,1,-165.4434656543761
1909266,0,-241.7515312126194
3942968,0,-310.7860354871883
270695,0,14.533919837780228
674159,1,-86.27754482067212
2271478,1,-12.069263974442201
3317511,0,-241.88208391500407
696512,1,-201.9634398257622
534418,1,-231.21148625165287
2841948,1,-300.7408665101287
1123583,0,928.130897585832
1717690,0,-263.4507436737641
1311247,1,-212.67744363963286
3153441,1,-231.2777048195567
1361382,1,-386.9639531318447
1790227,0,529.9382723839758
1132810,1,-202.15481961763007
1337799,1,-207.52644676468364
1271865,0,-4.598788490557303
2008849,1,-231.11148561305345
681222,0,928.2027298966367
3338461,0,927.8443949919993
618568,1,70.4634729320364
3137767,1,-69.3822078606038
222776,0,927.8897439762923
1399156,0,-375.8970055603286
2134595,1,-231.39890366836542
948081,1,-263.84998129914965
3665545,0,-428.7190285839719
936881,0,928.2511788106925
1008912,0,928.1458404483092
3136907,1,41.70624892632822
1644296,1,-165.3443324912512
2783129,1,-241.75205691153613
1970900,1,-231.21780067681019
3423231,0,1213.670154658949
3348842,0,9.331154575617013
1517045,1,-165.2608811194645
3462578,0,927.9605877121858
1705637,1,-165.1860175858329
206943,1,-121.06035425024244
1557901,1,-257.8874906783964
3874199,0,543.7324794814108
713052,1,-202.2151980850948
2676701,1,-231.43754075447237
3292371,0,932.9352043220605
3275691,0,917.561201941675
1816881,1,-165.35984385979688
1505193,0,-258.14436003425715
809209,1,-305.991810474717
1951027,0,809.091984939594
2620629,1,-165.39446217362863
3267489,0,-4.49136414964666
1633587,0,928.0431502784221
219786,0,-277.47118200303714
707425,1,-599.9050107927777
2240154,1,-231.31578741480072
3115572,1,-54.014085329287184
835908,0,9.586974717766449
977033,1,-300.8943466647978
2045369,1,-231.330440921082
353794,1,41.75045317403794
1438654,1,-252.79317382396914
944782,0,-263.74173170729847
3215820,1,146.378911994477
1911484,1,65.38390021725813
974983,1,-202.0938811068056
3800495,1,-202.46616212458747
2806241,0,-207.59613997606903
2817454,1,-351.19877732799085
2604407,0,927.7775879600018
394241,0,9.656306908976186
726154,0,-263.5512379236412
913032,1,-202.2631302703056
2992914,1,-236.46630376349995
715655,1,151.36388159085655
3954647,1,-152.1720528458997
3155334,0,9.40303396836768
739586,1,-69.26666165315032
2937831,1,-121.30054630068214
2857245,1,-131.61726832645255
1952314,0,-88.17660041605421
2015699,1,-231.01591979800577
1586140,1,-202.26609490589266
942565,1,-269.2347118609792
3898921,1,-202.30814579821853
1529746,1,-231.05371510296513
1549849,1,-271.9220508279931
3668256,0,-236.83771020183656
901180,0,927.868845785651
