sample_id,z,y
1506282,0,-1.2658973883835798
3440576,1,2.8844848584121974
465024,0,1.3352593253745724
2395050,1,0.2810995786479601
3189173,1,0.34554922947529215
699306,1,-0.31339896875615936
2427979,0,-0.4280667888763483
261072,0,3.1295314690370075
1505824,0,0.23954161320811418
1243207,0,-0.8458490369252329
1366227,1,1.6439392637078565
3701242,0,-0.33388771530158945
2579566,0,-1.1835638894810185
810705,0,3.01591265394576
815296,0,-0.01552249144984344
3779897,1,-1.9802386938903362
733562,0,-0.8156332875308238
2113223,1,0.6595995038271635
3139300,0,0.7698034910577369
2610258,1,0.1355926019417836
1826269,1,0.3745263448081827
412698,1,0.7423933320600303
2938564,0,0.7336902366918115
3007535,1,-0.47419499869169945
1011970,0,-0.2584800659107332
2844881,1,-0.7144088228333242
1737291,1,0.11462270324915821
3702055,1,-0.8129570390153624
2221166,1,0.0733807561897333
815357,0,-0.8734828070729179
3079772,0,0.2895187418419628
863788,0,2.865083242600373
1386392,0,-1.2412394686494963
3209340,1,0.26978754265324983
1019520,0,0.1336571983265592
2964337,0,3.171902518383163
1196610,0,-2.9269690169027265
760749,1,-2.429230632810228
1446042,1,0.3534120850701219
2522870,0,0.39345873009614657
1034200,0,-1.9710721556200193
846262,0,-2.2033642270889073
740888,1,0.30314939696617776
1834540,1,-1.7616866916753695
1988273,0,-0.5016470067160691
1019223,0,2.730634209387959
3312891,1,-2.5436364123757293
1599601,0,-0.31945703715369966
1687234,0,-0.5051709091428818
2426308,1,1.2550021503608704
2182897,1,-1.2626804044191453
1450180,1,0.08082534026253096
476143,0,0.12283657976814344
1228282,1,-1.2337884093888272
2484756,0,3.3294655929169554
2675990,1,3.1163193777270344
3807647,0,3.252124782869393
1730652,1,-2.138413046437803
2026406,1,-0.08814225772969236
1211660,0,-0.19366664262732777
715663,0,-1.3145973797070365
2511254,1,0.18070632761883829
3547603,0,0.8214776466204252
2450277,1,0.4582527412745461
3122298,1,3.0196071383546643
2141163,0,2.532053319148024
925093,0,2.860830699830109
2705702,0,-1.631137065256695
1506432,1,-0.11906776454791679
685889,0,0.13515014115651802
2739851,1,-1.8205867535773108
1790375,0,-1.0607187749105274
3510996,0,-8.155472676028321
1727993,1,-0.6527455667734424
2681222,0,0.26302836112523736
2858377,1,3.153715955718693
3923274,1,1.4431798052054372
1365668,0,-0.665698799427066
824724,1,2.795500259515144
2673850,1,1.6686774553841077
403472,1,-0.3014258391101317
1137783,1,1.198489534473134
3861334,0,0.3805713181078628
1469624,0,-0.00352265318626023
2838071,0,-0.3201377198140326
605735,1,-1.5125890899270549
738693,0,-1.7661619847004966
1355925,0,0.5604870116998178
2567526,1,-1.129294143156737
1541564,0,-0.7508972823396213
721492,0,1.0477608483816014
992757,0,1.2803961828152985
508821,0,-1.3958114110249276
3144140,0,-2.921290058225169
3512763,1,3.0699658292331042
3657499,1,-1.5326011452632282
1546844,1,-1.3017671290803037
3195588,0,-1.092550176864766
2240751,0,-3.039073095205599
1021079,0,3.2000191885710114
1560299,0,3.5337494073998474
999454,1,0.6119554879087885
1754274,1,0.03196635745684723
2263390,1,-2.1667232051519596
1443354,0,0.09411868785882543
2126965,1,3.190120043157647
1070481,1,0.6202928460443963
2985744,1,-4.34122343396265
2430211,0,-1.4089155049329007
3717905,0,2.527048410648105
3535142,1,-0.277863228513103
2577717,1,1.3727544807043044
647951,0,0.7192653593905103
862945,1,0.08740725831230495
3340801,1,0.7323157793789424
3029369,1,3.3160801223009364
3143557,0,-0.053311247770632265
3269427,1,1.1015522908832578
799878,0,3.0521243077929308
580726,1,1.4971432555389366
2203513,1,-3.3593772404729534
2522801,1,-0.7355718128845683
2776472,0,0.12186948956599894
1834676,0,0.12877267448322183
3670071,0,3.5468547667737287
2997182,1,0.226838730531386
