sample_id,z,y
459335,0,-0.5301156476217864
3834946,1,-1.0118849792651072
1709019,1,-0.9185377469083271
3292522,0,-0.07311244522141452
2490285,1,-0.8610932091772634
1429473,0,-0.3790513428266019
2659757,0,-0.5586809766679144
287763,1,-0.29147012890831286
2508487,0,-0.5166303773670919
3419783,1,-0.3286128908640878
2505686,0,0.1676184367796315
1443515,0,-0.8578664708812299
2136301,0,-1.2104329218181222
3074190,0,0.3322871234699091
3156718,0,-0.15262082292970253
250618,1,-1.1671344402123158
2220233,1,-0.6167926588224086
1773060,1,-0.6879698708999475
3506382,1,-0.012059460660397536
2428363,1,-0.6583745290815742
2140127,0,0.2632171084401405
1343383,1,0.14316879056861775
1619014,0,0.38163201865628227
2550038,0,-0.20423292406146404
1126298,0,0.13475942395249713
2965552,0,0.1531581517459919
1196709,0,-0.5310813076027815
212495,1,-0.4438060536188965
197342,0,-0.6292690433385318
1621828,0,-0.1401502769449557
1847542,0,-0.7546145172500771
1165954,1,-0.944500232698327
1715395,0,-0.3929800850275794
1694735,1,-0.557426616418887
3731800,1,-0.838178520922563
3470513,0,-0.859806947771933
3500506,1,-0.05095379577397219
2468607,0,0.35747765245865415
3195281,1,-0.06570023819293203
352932,1,-0.32182020815083545
3841373,0,-0.5364064378338791
224613,1,-0.43044262063647015
3882418,1,-0.06014485089944965
957531,1,-0.5946908616833255
3851042,0,-0.40552046346505966
3533258,0,-0.2928573231916858
1915517,1,-0.08862350936812924
386631,1,-0.035172132269335465
1058950,1,-0.23961331741043077
1007385,0,0.4358597709047609
223079,0,-0.19794789357313775
2772645,1,-0.9497592327495243
2806912,1,-1.0179440332091225
1215903,1,-0.9834482466162691
245606,1,-0.4294519830925272
2487531,0,-1.2101934086352446
1847579,1,-0.4992278546483195
3213324,1,-1.4285266757911816
3227957,0,-1.1720881568861832
990629,0,-0.3921484459340298
2544964,1,-0.2694777843474687
2671049,1,-0.6371533875973653
2062769,1,-0.26730484480152944
3458776,0,-0.7161625561841762
1904168,0,-0.16497345059929222
3674119,1,-0.31909153182507066
1169833,1,-0.6401923907135214
1464687,1,-0.9195493203140634
1208089,0,-0.5480701983122859
1950951,0,0.06665091702267256
1296855,1,-0.7786869540331363
316661,0,-0.17051668126989583
3091821,0,-0.07016999854958716
2636928,1,-0.5650166599070543
734493,1,-0.6595038602786578
3870460,0,-0.6865137067183857
3359554,0,-1.2252994589961483
1891276,1,-0.011099081212894879
2823881,0,0.327278189568447
1375069,0,0.09263129416497531
3210134,0,-0.8110664224891052
3208944,0,-0.18681180200599648
2034775,0,-0.10409015653055442
1312082,1,-0.5408175045979916
1994736,1,-0.4499168331503492
3040789,0,-0.29244795136991303
1135266,1,-1.2753774711864714
2764334,1,-0.5664994023917713
1699956,1,-0.12240242600009232
2482660,0,0.12302247108168123
2907394,1,-0.9727771340836847
494507,0,-0.2801780669961188
3763849,0,-0.3711047549917456
345938,0,-0.317968593379766
3789585,0,-0.08212810545715407
3763828,0,-0.9775321185205601
1979363,0,0.05214815588229431
2230552,1,-0.8126060588327954
3270325,0,0.13109789381671036
1000933,0,-0.5561059708491454
1126805,1,-0.00022446149872445975
1889103,0,-0.517008627378884
710087,1,-0.9682535578621572
3845265,0,-0.9443550444518385
1640662,0,-0.9552977684631088
1672621,0,-0.7303128164653876
3928056,0,-0.3579142589475862
1897221,0,-0.3373232314584911
1287185,0,-0.15268374444334765
1369125,0,-1.0735447864125582
711249,0,-0.76226389073968
2277073,1,-1.220506343040347
537505,0,-0.48904035732736567
1899726,0,-0.8196866075140794
1471059,0,0.6403288948643555
2915935,0,-0.8454130584794103
1902350,1,-0.17298451254128766
207350,0,0.05099637359148322
1119288,1,-1.8037162034410295
2161544,0,-0.49816091326669254
2593152,1,-0.7420794641182515
576677,0,-0.7782862183545526
420735,0,0.6375186762060975
420163,0,-0.8631278790688817
3941415,0,-0.4187804369270357
3521886,1,-0.620363209431855
3689535,0,0.25951945204118815
440488,0,0.46855731585567606
1099280,1,0.3391492500485065
2110815,0,-0.9154340037360114
382843,1,-1.2037403873773003
269919,1,-0.08638733147874414
868325,1,-1.0448518997879273
1595008,0,-0.1512984359114467
2111559,1,-0.7794399554418844
845165,0,-0.521692064612344
2116846,1,-0.7813603374834046
