sample_id,z,y
654576,0,1.932660525450859
2872399,0,0.5418102509810596
2961880,0,2.214923396286593
3719155,1,1.7404986617071323
225239,0,2.6194634437399724
2479680,1,2.2238871456936344
3505251,1,2.5129104452184188
530965,1,0.9120955649982654
1704676,1,2.811946449115385
756402,1,0.2961873052512771
341813,0,2.928473476120279
3883484,0,2.525751923959529
2704382,0,3.0956140410369635
3650746,1,2.578736745159118
1034200,1,2.280172818982728
1968275,1,1.9994579728978334
3469734,0,2.6578459072402967
2550592,1,1.4667646375753924
1430051,1,0.7870721930869262
2853952,1,1.2733211038980787
3036769,1,2.0238755602348695
1666222,1,2.1683558547923916
3724871,0,3.2500803422473843
1240827,0,3.6153041467836706
286585,0,3.200691280537525
2894608,0,2.220767239421304
1971994,1,2.4493180248523423
618342,0,3.3362186208282676
2650690,1,2.1015110342688637
1394111,1,1.836769820835065
299546,1,1.0116259661747338
1259780,1,2.1640772644633257
475880,0,2.7186197305765583
3725027,1,2.83547216770586
517711,1,0.7822784355671549
3403187,1,2.703100046695181
3768451,1,2.6538444231893368
428609,1,0.8993473683998858
1754934,1,2.696708986594335
1110969,1,2.2766741022989745
2564514,0,1.4840063203228882
991548,1,2.6669599191088
2247716,1,2.7897740588930895
972374,0,3.1709809353277656
1128563,1,2.2542860412520085
313180,0,1.9508451437096999
3492479,1,2.508544540879194
902035,1,2.3342349022739013
3085296,0,2.229589473190128
3180951,0,2.465116399560592
801860,1,2.406468692756765
900654,1,2.1458150030499366
2132813,0,1.408234693790705
2733101,1,3.1449801889502735
3135241,1,1.5296858290284998
1772955,0,3.139636012582051
999047,1,2.8050620178777974
377167,0,1.783914328819148
2878715,0,2.7947382097525453
2834912,0,3.084311238585235
2242477,0,2.2322356664647303
1816232,1,2.664957268371309
3679523,0,175.58610800482424
2254428,0,2.0851764209785335
3231077,0,2.4674055373056887
3224667,0,1.9423199684001797
980116,1,1.7201609569405454
2803734,1,1.2727400416481265
1251647,1,1.2086776244566309
2803851,1,2.069926030805437
3061445,1,3.112200303409306
2222500,1,2.642335338574189
628951,0,2.347915620922252
1532380,1,2.340090973694043
2243987,1,2.238671097152386
2717490,1,0.6242114056316039
1012666,1,1.079265068742159
2885704,1,1.4913426142465873
3902380,1,2.2641963473037636
2540518,1,1.6759277499647405
2979139,1,2.2294113659046273
2526827,0,3.156827444641758
3848032,1,2.2184155486500434
1069924,1,1.2119035837826286
3701272,1,1.153617648395823
2576295,1,2.5968689655673383
3344253,1,1.8593163776533068
3770724,1,2.0831473933393134
591446,0,3.2068093385552525
1361777,1,2.454517080472286
2251089,0,3.179844063752287
320058,0,2.9850838491312577
1145664,1,1.378477008370731
2756491,0,2.956874029910381
3111902,0,1.4112393101532132
2626892,1,2.748119446521299
672429,1,1.8255602005208287
2964701,1,1.2162478759555173
624521,1,1.6094809292748626
739912,0,2.8322558215046207
310889,0,3.3585175376802407
2928708,1,2.711780160377975
3500149,0,3.128954852395253
2513230,0,3.530985994152019
1099238,1,2.6891444075782722
3901317,1,2.334887114592716
1999513,0,2.4580263301385115
372305,0,2.7431448746201785
328638,1,0.6744447444685131
859344,0,1.9963965733767488
3862103,1,1.8726155310849601
2984587,1,1.0788883494569586
712252,0,1.8780416500143404
3868241,1,1.101518039904215
557110,0,1.075944155579748
1731355,1,2.186140383077935
3802191,0,2.381150870546728
3529555,1,2.5436085497989294
1031640,1,1.3252434796618804
2209705,0,2.8215681849371688
1037316,1,2.2736877851587742
271869,0,2.8387791878240667
3413898,0,2.5973217228343612
1386527,1,2.2958526070014966
587888,1,1.7784797453746746
3866428,1,1.964066916027746
2206994,1,2.4584113319993737
1737055,0,2.432004324984598
3320734,0,3.602978671051373
2459255,1,1.2222989305946799
3120821,1,2.646599375579517
2569834,0,1.9651636532926267
2259755,0,2.6904159228626865
2054447,0,1.5408262244390316
970384,1,1.6719072318171277
802354,1,2.21720063208537
1024377,1,1.8013125224979618
1556953,0,3.3478757373573633
2835775,1,2.3712796624481896
3357718,0,3.330601181464135
304465,0,1.8221797240912143
3314640,1,1.4184398841907637
2257615,1,1.1573948656030797
2619162,1,2.90420188338667
3894725,0,2.8446517765627752
1365877,1,2.5986670998107915
1059955,1,2.5224023354642977
2175000,1,2.0623766689598884
2832823,1,1.9894542859512487
1051642,0,2.5042928925333654
1902333,0,1.9903135077741068
2788047,0,2.7248192377464315
2206508,0,2.6550654717743813
2147680,0,1.847771811254316
2574443,1,3.466142393429722
658008,1,1.5254819518685492
2123630,0,2.1085024125471072
1642250,0,2.4093514201260127
3317992,0,3.872970034136606
2899961,0,0.9537693087449963
496144,1,2.3648143471338554
1115167,1,2.0799000816866644
3732202,1,2.118080258728196
2915124,0,2.862371547859837
2061636,0,2.3515135081484244
3405290,0,3.072627772590575
2423008,1,2.489295508836208
840347,0,3.396785841085313
2159434,1,1.2701860456891423
710677,0,2.479818751508998
1707326,1,2.9826775469342497
633957,0,2.7380225825590876
1019141,1,1.6164402026032831
1262032,0,2.802384754108997
195192,0,2.83309052659105
1398739,0,2.934854097409635
1546127,1,3.2239965905275927
1867318,0,3.415088902286251
1203988,1,3.152638406249479
3435415,1,2.314366287592204
2621205,1,2.1891400222523045
3139045,1,2.593861981971306
2918568,0,3.010201907242083
556960,1,2.393749798824487
1986913,0,2.897071031612697
2430752,0,2.3081185720667716
1787047,1,2.6217170786544495
388995,1,2.396675242836537
560489,0,2.5109884295965244
2270188,1,1.4841122233176096
939366,1,1.0025955096110777
3316283,1,3.3078609936976036
3185223,1,2.0859375877154953
551538,1,2.199839350315168
1600873,0,1.82701190591691
3270325,0,2.6985352720459734
1980898,1,1.933974743887433
364578,0,3.8155741851829266
3050984,0,2.6210309823757183
3005222,0,2.090312767455451
2405544,0,2.7562424037101048
1833335,1,1.7282137882271267
1218772,0,2.6010238446051437
1303709,1,2.2989761390080856
1102108,1,2.1738236619115585
1683697,0,2.758246495174334
684087,1,0.8713894826192911
806073,1,1.0121312718571776
359368,0,2.101337436530299
255690,0,1.4664386454106937
2024309,0,1.9644336771986723
2183213,0,2.445989715314626
3408899,0,2.932275841206458
3666972,0,1.7481663934016738
1549108,0,2.9931414148663182
1961720,0,2.385313573068882
2545170,1,1.7545676104372157
674416,1,2.795914940608679
2521910,1,2.7320241977006514
705397,1,2.4061804933280935
382830,1,1.7481711361537726
293964,0,3.066283335649397
3352798,0,3.325309952498749
1560797,0,2.351025041703843
3488321,1,1.9659028569953367
1572601,0,2.207143949205853
1628490,1,1.951504047715206
2981433,0,1.3534079515458126
1205148,0,3.535390207400979
3220596,1,1.2804384679858083
3279575,1,1.7055421634441696
1150472,1,2.529862148134281
554511,1,1.316935287552896
323072,1,2.1492665749693454
3861052,0,2.7151724858732895
1327212,1,2.3797021023383245
2665909,1,1.0012600671364864
3947896,1,2.333401944120364
3722104,1,1.7690202569683866
3793656,1,2.804162166986364
3549416,1,2.1636847428193815
2999678,1,1.7856941552147576
758750,0,2.2605019020623525
620432,1,1.8363682256893579
3114243,1,2.954041183640884
3030167,0,1.4135791061227574
2712975,1,1.6451076603995127
1154874,0,2.597040514655635
3678439,0,1.3800375582084206
752953,0,2.0288745820350487
555153,1,1.8509236545011911
554331,1,1.0375234356852692
3361166,1,2.469495588140467
3942702,0,3.008932619333505
3140121,1,2.3565210566641106
2152671,0,2.677580372501238
1968745,1,1.6222658540296515
279551,1,1.8768945975007274
1866409,1,1.5181817117014245
2503357,0,1.9446754250437788
1282995,0,3.124088037211985
1333111,1,2.6742351495650305
3456131,1,2.598838126913794
1979815,1,3.163835584327969
1066132,1,2.851848192168219
2798899,1,1.9830581302288062
3510824,1,0.48670752731631317
3165094,0,2.980143772011497
1917317,1,2.0718897914433674
909750,1,1.2488456689902114
573615,0,2.6468458715251972
1220884,0,2.9438161381734536
3052517,1,2.63177070615885
1468415,1,2.2893774750070306
328081,0,2.485886460106603
3731777,1,2.7836741960009883
2168293,1,1.7997325610836377
234867,0,2.9420265546026885
2023876,1,1.785389898884782
1340541,1,0.8502695243608668
804444,1,2.028292830108498
2233794,1,1.3426745930924286
3143249,1,2.649438544548921
1676073,0,3.1214569268643335
3694031,1,1.6371219515806006
2712778,0,2.268977876460727
2455219,1,2.3398273038516275
3938926,1,1.0484211325212955
3737683,1,1.0790820598352875
2607801,1,2.6229945703745257
3206722,0,3.201574836148172
435567,0,3.3920438962254855
1909184,0,2.774252586410303
894263,0,2.9901732141919988
1733176,0,2.121855335777674
1763956,0,2.593383607287163
2617999,1,-0.39401667525086786
2974588,0,2.7958787434460346
3439090,0,2.912758041278701
2137372,0,3.236877349049517
1289030,0,1.6810193636012238
2139620,1,2.322364615749006
3743496,1,2.591957058516899
2448308,0,1.8240738173927153
490194,0,2.643922897001402
3698442,1,1.8198538689202797
1645938,0,2.4656724410112667
1486186,1,2.72974196651184
3683754,0,0.9333335474162262
851153,0,2.836937030597196
2511225,0,3.294360733467099
2820331,1,2.5095667161261708
2274849,0,2.654982878329742
1363873,0,2.826801298012622
3694683,1,1.8046874516407656
3348698,1,1.8003745759717467
574776,1,2.6245164192199697
3289720,1,1.8163810573671433
1609598,1,2.250515605774263
3412286,0,2.873331369426369
2508403,0,2.222050461522643
1792320,1,0.39862368883024957
2001156,0,2.769061673552411
3873720,1,1.513360334355141
2696973,1,2.007051146045368
2179183,1,2.350777918094953
1513036,1,1.89480317779327
2625274,1,2.1279340007581684
1445046,0,3.0225207749607903
2620571,1,1.9200270900595093
2244720,1,1.1240586739173932
718021,1,1.446404354881601
3338172,0,1.992689089587163
1006481,0,2.7964483332196077
420664,0,2.246765619375541
2659636,1,1.7446632026647617
988686,1,1.8473535322851427
1426427,1,1.673608800307022
2168581,1,2.2122914074391047
3776154,1,1.76003153152468
416739,1,1.3708479977221355
473080,1,2.3499024521081724
246017,1,1.1656792600757502
914234,1,0.9998716838209261
283916,0,2.220142996186604
3248836,0,2.3170788867328866
2757087,1,2.273356805774626
641942,1,2.323769100748895
2528342,0,1.7235754719936318
1621322,0,2.716782467698366
3482127,1,1.4552333879485246
3199705,0,3.0882708620150856
2976187,1,2.417678974927714
399959,0,2.8493525940952313
1990804,0,2.449177845200941
2930062,1,1.5820580225188017
1372222,0,2.6079636973679223
2603727,0,2.949278177214668
3777436,1,2.3013667665547737
2973396,1,2.6846619926916775
2230321,1,1.6337779269642274
1759393,1,2.681379838868665
2481670,1,1.8121232937395173
1480454,0,1.9723701222020131
1526618,1,3.0513513652264797
3872559,1,1.680390364517747
1627301,0,1.8509938883256465
3679615,1,2.230854228621743
2692144,1,3.160615308820174
1303041,0,2.5621326411830587
2220526,0,2.368882389718391
2796513,1,1.8565458715482441
1597166,1,2.5749223576893296
3051231,0,3.264551484485133
728675,0,1.8760287159262234
1290437,0,2.7220628344163824
500177,1,2.0544170976809615
1598511,1,2.05768942363496
322328,1,2.1412712082978533
593882,1,1.3144416069854947
623533,1,2.680744471250823
2495540,1,1.9581648285085376
411353,0,2.4405646098892166
990929,1,1.5266088979548817
744372,1,2.324592690848733
3789609,0,3.1268067481119033
1813031,0,2.563161745614278
538591,0,1.8162916809380814
3543060,1,1.4097581655415783
214617,1,1.2369992266818832
2699088,0,1.6583660348766724
2051902,0,1.8678819993695315
1880762,1,2.946549235725032
759400,1,1.369538100569901
2679218,0,2.207429474097286
953169,1,2.356430504683683
1237619,1,2.5920173111848723
3161247,1,2.9213910752745162
955502,1,0.7189145222256147
690288,0,2.29883956661476
2419829,1,1.9674599917662663
3709211,1,1.0804042858277052
663927,1,2.397294382962552
2705792,0,2.836386814211544
969788,1,2.8318131179709587
1396572,0,2.9404922623388026
1839422,1,1.5427344999668058
1645024,1,1.8239627742148912
3135966,0,1.7629931514950614
2403873,1,2.420541435274815
1964385,1,2.0368111335196595
3457465,0,3.2168705737514105
452127,0,1.8578540618324186
3500777,0,2.8543346001201164
1984701,1,3.697893049464001
403633,1,1.6797172283258115
194739,1,2.0798871741180003
1233996,1,2.8972562132977195
1564595,1,2.0123729400286763
2426978,1,1.1495674908245501
3466754,1,2.0740489112845713
3441402,0,2.785291101496152
565551,1,2.1965436192349492
474641,1,1.2901852906776106
2794704,1,2.9833781566976376
2827837,0,2.7703066911782215
687840,0,3.0492046114552998
3859960,0,1.3673164772323956
3454056,1,1.8379160261311525
1005703,1,2.7614128374722084
1342971,1,1.2287953042416755
2035735,1,1.371652104112424
2243548,0,2.3161838278667917
2418062,1,1.9132203163123451
3860942,0,3.509469532874875
1408379,1,2.228581336072126
200083,1,2.949224408035162
1129635,1,1.5942399810513144
2556888,1,1.2047851736794097
