sample_id,z,y
1345096,0,360.4589568963209
587668,1,410.6317882455174
2934105,1,378.99396385952883
1761893,0,460.0538348128186
981394,0,463.90971136882723
714693,0,357.2413205724572
2989810,0,482.7476641038795
441324,0,568.7832994292519
239848,0,417.8023678896477
1274511,0,347.69944395348364
3795920,1,356.37692485144277
1990252,0,386.98236369343323
1406150,1,364.9673625678214
2123380,1,403.3009753073104
1287540,0,344.005402433059
1583478,0,530.9087018720952
2478100,0,434.8274870296374
2700026,1,310.3350257800773
303994,1,344.1206733803342
1886519,0,-47.61783942096572
1891844,0,-124.10283375613227
2470452,1,393.57400717179405
2030582,0,485.81393373543756
611237,1,359.16496815884426
1959247,1,435.2108788936069
3952154,1,420.0076651885878
3247462,0,461.68573078058245
404494,0,381.9470147301267
325298,0,355.9627836024138
3000289,0,391.9525440697604
2280447,0,492.92341850933775
1246688,0,386.664067137507
3095274,0,428.4467834421172
1159990,1,-9.967085016458208
3334008,0,404.4362792690062
3419175,0,446.6027167429187
2019299,1,370.68037148720515
3028198,1,371.8185853381753
3717619,0,373.99360001873856
610620,1,426.48346196725714
3155334,1,464.80207882008784
3396113,0,413.61151426955
3545640,0,449.1730533305714
3730861,1,350.9911492911935
551612,0,379.90999425171583
2977639,1,347.00976068759024
3352414,1,426.5740261192898
2025154,1,419.9326120928621
2182229,1,397.3750692816489
2047601,0,399.6646640574544
3539890,1,442.0871757991314
2962885,1,393.9204359901406
1708698,1,389.9070087663906
3233015,1,405.7021106897499
2669410,0,509.182858990866
1217358,1,334.02860221149524
2183550,0,335.18976595877274
1050629,0,86.18133934908008
2012555,1,297.5867303624215
2715391,1,435.086055334959
3453329,1,397.26354468202965
3108197,1,387.55589510033775
2994763,0,372.34390234856676
357904,0,364.22421675467115
1586143,1,364.1964916153084
2247959,1,308.3605107433444
2247250,1,292.82172587599166
961932,0,458.4614354964393
2138955,0,426.3830505803793
3439425,1,346.3691202889967
2901762,0,381.75993776419364
2704284,1,378.0519063334995
451319,0,552.7665934593971
563745,1,396.7813791794094
1692167,0,302.307266234293
1314114,0,452.44386289191397
3280382,0,350.67904438224974
1242100,1,364.05160595209503
3928578,1,377.69340598611194
1971540,1,313.50530528790483
494824,0,412.4551650197996
1883017,0,-76.63436106605458
363497,0,339.4909076195439
3431585,1,366.06752533448264
2810383,1,348.5476282581875
330433,1,405.39863776762553
358928,1,410.2231138900016
3925723,0,415.11930407309575
3948521,1,326.73045565210543
3755174,0,380.9468703741103
2997633,1,310.5651112236419
1641666,1,360.319906881734
1661215,1,267.8575943806818
3954345,1,389.63267453880894
3325748,0,501.57631881422344
3004895,1,375.60014270654864
3339931,0,498.8914255575239
658403,1,362.01709059557817
553028,0,433.0210857738212
711436,0,370.7788458622778
3434898,1,438.8227753908862
866350,1,355.17311646729587
927357,1,381.9979663643487
3032404,1,327.8191784939408
1193666,1,369.4781697119804
2852684,0,398.0517767421096
3008816,0,490.2447754546581
3890155,1,426.1853087906445
2774191,0,414.6306069629079
2922612,1,349.5459492822011
1739159,0,388.8993291647665
1769404,1,354.04819982726485
2427835,0,450.90307007847207
2696231,1,449.75066431366736
2464137,0,350.57966241328916
1353745,1,382.6644930839696
3861676,0,369.6206710195755
1677946,0,374.9999445547362
3471993,1,378.9006072273395
3067030,0,483.55856196823873
3424352,1,369.6926819620422
1514800,1,557.7122519068528
3358223,1,411.3131724468251
3845881,1,345.30475419491853
1717129,1,266.13755435400225
2175305,1,411.9996023800387
1672762,0,367.7580206608474
3296936,0,375.39825773914635
2016227,0,351.4530840467432
905220,1,407.3602202804255
2759388,0,314.545788300692
1831639,0,-45.48788893865953
