sample_id,z,y
952095,1,-0.8912601779944934
1532092,0,-0.3756703775285343
3719757,0,-0.7681385669764158
1135786,1,-0.8057411867499975
2544037,0,-1.1124212413014773
3076382,1,-0.3705211308708185
1039045,1,-0.9160283096386714
3862039,1,-0.965702914927615
3278950,1,-0.5386831807297505
2207745,0,0.527656745578627
3795820,1,-1.286611094491906
621709,1,-0.8189250611069986
1383661,0,-0.44670554099927057
1517262,0,-0.4544055916009616
1094414,1,-0.5953707575783979
3852950,1,0.24928683320680056
663272,0,-1.7746385340873414
1358038,1,-0.053874905685066365
3664434,0,-1.5064327274156906
577574,0,-0.9283119644815765
1193684,1,-0.5273532601241223
864366,1,-0.18160300959762676
3398571,0,-0.42619881411798
3136564,1,-0.9678063126724894
836982,0,-0.5233886996718169
2416883,0,-1.2218066556990768
2708106,0,-0.7157118878439543
3767455,0,-0.6668667272965482
3344540,1,-1.3135909751344315
3312032,1,-1.1293776797318928
2961465,1,-1.2683145840250036
3500432,1,-1.3843079236388687
2810145,1,-0.521601302505442
2988010,1,-0.3466038156867007
2998329,1,-0.24765142202070245
1844917,1,-0.6975625002695031
3960007,0,-0.3310482094568661
1917474,0,-0.26523447765666586
1947804,0,-0.1389221826061653
2527272,1,-0.8372189642650025
3377784,1,-1.060545284381652
2575125,1,-0.22330384458555835
2057454,1,-0.5988105951772472
1522236,1,-0.9256429829040886
810646,0,-0.8033077878865772
1483215,1,-0.20707391482347637
1033582,0,-0.9498501125246138
1000026,1,-1.0215549594920852
199169,0,-0.5617257429902272
2265984,0,-0.1741644324067878
3422709,1,-0.799214518235527
2110142,1,-0.17457812779507254
2878778,0,-0.9350966509057901
2062561,1,-0.9105064479199875
265422,1,-0.9065952322937225
3787712,1,-0.866447151266847
2541166,1,-1.2519610140500146
1867260,0,-0.26576464438483155
2592362,1,-1.5072458968035742
1560742,1,-1.63660410687367
536140,1,-0.7058314949557523
2515470,1,-1.078576469084036
250521,1,-0.994450385608054
3218224,0,-1.5521901903880821
2596773,0,-0.623604117969713
1444646,1,-0.628655995651119
592910,1,-1.8648084847444102
2491050,1,-0.851587350526045
3404158,1,-1.084472579598195
2480504,1,-0.625038398857221
3879488,1,-1.0504587583437839
3398344,0,-1.0636159581092894
1791405,0,-0.2354144397438021
3402506,0,-1.1129118478096895
902495,1,-0.5755726036876276
3165571,1,-0.44292311177492544
1048663,1,-0.03971504673330928
2544111,1,-0.6481682946344951
1825471,0,-0.36357710386626163
3105594,1,-0.9278680293857873
3483368,0,-0.5336305620265496
3931946,0,-0.8696149350142108
431338,1,-0.8708759960986873
2532145,0,-0.8230654726583443
2561717,1,-0.6825452834887179
1445883,0,-1.1582815089433032
1137586,0,-0.6600113954077511
739270,1,-1.090044687575869
3334273,0,-0.3192359704385539
2242499,0,-0.3137180423872687
1062027,0,-0.08810999963645572
1023634,1,-1.0605851732210319
956144,1,-0.7607324785380639
1687521,1,-1.1251247851902684
1323759,1,-1.072883505666927
3235261,1,-0.557073119587741
1105436,1,-1.1064629554902392
1052646,1,-0.8506737849490679
3470513,1,-0.6481575746212259
346126,0,-0.398958415658674
3448342,0,-0.5754721158026036
3516082,0,-0.815713804831991
3194725,1,-0.7796534871717729
3219792,1,-0.5874074705469451
2209005,0,-0.6244404105446687
1847416,0,-0.12263265370516085
3075484,1,-0.6316131123923646
930365,1,-0.8947075149626452
2929798,0,-0.7315140940362832
2213525,0,-1.4281889200209674
2676931,1,-0.456278507826439
1031640,0,-1.0201802306897845
1599703,0,-0.8002159255642702
1534926,1,-0.9681413113698376
3916469,1,-0.31210426771241906
1723027,0,-0.8958633808857915
2504471,1,-0.4490339489714353
2492138,1,-0.6196346111911025
260093,0,-0.6876778450088461
3507024,1,-1.3280344444475487
738596,1,-0.4886742650590655
1555184,0,-0.5787126914792952
2835800,0,-0.7911835204891099
2661157,1,-0.7837941722413769
2468214,1,-0.8084094563837696
2788896,0,-0.9650565326279601
1555900,0,-0.9316546249031085
3739854,0,-0.9636889318475059
2819886,1,-1.0057415925895121
2848019,1,-0.3414949465227649
3184202,0,-1.627149653698437
1427496,1,-1.3950148253499033
2448465,1,-1.0413094003670396
900229,1,-0.8734112539216221
399450,1,-0.5052487835484154
327979,0,-0.8549819522683635
2104092,0,-0.7112305143109904
2931891,1,-0.38302465354701876
3855327,0,-0.5786037425692827
2268090,0,-1.1349289840360206
2605955,1,-1.3024116539788486
1974814,0,-0.8218249673539146
2486142,1,-0.7870731440543407
709582,0,-0.5111254043088652
3060103,0,-0.06284302700949596
2941358,1,-1.2887175712160035
3288502,0,-0.1551729193339354
255396,1,-0.9694225629120887
1693156,0,-0.6307574210818624
1148976,1,-0.9923938324834027
3523238,1,-1.096764509172599
387767,0,-0.5954159569718922
2021923,1,-0.6996436439296734
3010464,0,-0.08324015717221855
2508280,0,-0.7199578944034036
2489496,1,-0.770529257295239
2271478,1,-1.167056472049342
1728481,1,-0.4585309049144275
1557462,0,-0.7601567209314238
761423,1,-0.14209867825557176
3466252,0,-0.3894811572746646
998233,0,-0.9354419993591877
2430657,1,-0.9172211615822823
527088,0,-0.687037807553608
2153698,0,-0.279034482785922
1487685,1,-1.0332861656456025
1283032,1,-0.6077153533805241
2796409,0,-0.714613237227319
1916675,0,-0.8961057306391674
2396700,1,-0.7209687014734729
2191895,1,-1.3727210610333835
316661,0,-1.388716843249962
697285,0,-0.02538271604625797
2274291,1,-0.35668059493912957
3206605,1,-0.8763267159836425
2498202,1,-0.5131536844566644
436844,0,-0.6305645157828885
2122751,0,-1.0133719866658202
273354,0,-1.2821786605834204
1698960,0,-0.3086932513303392
1237487,0,-1.5655769815851421
3756042,1,-0.9735656782928974
1853041,0,-0.3265060190153902
1840487,0,-0.6379792439589046
383027,0,-1.1764307368555749
1574307,0,-0.9999223864640834
441976,1,-1.085541737591844
1586640,1,-0.0582047162548881
1005491,0,-0.37590272947187003
3401937,1,-1.184083857341409
1163103,0,-1.1264182930858726
1972035,1,-0.4210634930855697
716535,0,-0.5074620058838799
198898,0,-0.5257908865677849
2683467,1,-0.6741173066163101
418244,0,-0.2541430466771454
1550998,1,-0.17429204441475288
3955857,1,-1.3645986486212038
3117683,1,-0.6961611084921018
3682700,1,-0.786762086896055
1639863,1,-0.8118417015903494
2755010,1,-1.164562865873926
542548,0,-0.5955708713129408
1474829,0,-1.145861467571506
1772943,0,-0.8330457980294057
1322852,1,-0.6154851266923963
2585556,0,-1.3036622257349126
3799070,0,-0.18156384714768603
3385901,1,-0.774547651525201
1645508,0,-0.7569401511436923
706318,0,-0.10009491470920762
617209,0,-0.5150374789628542
1478686,1,-1.0699357031165062
1895706,1,-0.9309468478603267
1847230,0,-0.7245206199895398
3156064,1,-1.5313124358193189
1227690,0,-0.5782579870879895
3363553,0,-0.718335996454677
3343380,1,-0.6419585627801272
708192,0,-0.9303803587898798
3073141,1,-0.5471961005042216
936061,1,-1.5407384455468658
1225558,0,-0.7023234361831175
715341,1,-0.5011804772771862
3027663,0,-1.0955342420078615
2171787,1,-1.3363055109515292
3069702,1,-0.8230260869106971
2029736,1,-0.7901187930003184
577662,1,-0.6197502395385579
3802207,1,-1.4218049368991807
3007674,1,-0.6997541124542884
1611609,1,-0.4972085348381524
2417650,1,-0.7819883221993181
2765448,1,-0.9549382017131299
1747702,1,-0.972068421187124
3924354,1,-0.20560626087035416
3190931,1,-1.449390887520998
1850734,1,-1.525545406608191
1168117,1,-0.5409885908462191
3063457,1,-0.6564573133980163
3295463,0,-0.5628446403686312
