sample_id,z,y
422466,1,55.89458530202203
1504952,1,56.29018307479374
461468,1,62.08301061119256
1957239,1,54.97028040645204
1852994,1,68.35241945001515
1023973,0,55.43536780917195
314894,0,49.24074751815981
1231080,1,49.45156090035582
2968799,0,48.82054452718136
3764503,1,55.85499636795056
1258804,1,61.99910065381653
2048121,1,55.821785942093314
1256591,1,62.07633886412059
1614120,0,30.191407231376054
1612558,0,36.67751461620627
1892975,1,62.08788605097169
1914680,1,62.149558254831994
1715542,1,54.62395561986522
2211895,1,62.40214073252654
2248868,0,55.014035674647005
2053816,1,62.3346800249018
1458532,0,49.31427384287816
2216138,0,55.24136877795875
3203866,0,30.41255574872446
3789707,1,55.590274465310834
239484,1,68.6519074633729
651407,0,49.35079752475729
447584,0,55.26861058940304
1878068,1,55.81724947843783
2928708,0,55.26269461023857
2919202,0,49.269620304805656
2907733,1,68.16890972724362
2800049,1,55.853847053816686
2716860,1,68.36521991963689
1214278,1,55.779839828853284
3887819,0,49.67191540620548
1642273,0,48.841804977693116
1336558,0,49.248142012697514
2163117,0,49.250091911243615
2248898,1,55.99874361159311
1045688,1,49.84246917951952
2733876,1,62.384270262736756
3037977,0,48.84564684038681
2974407,1,55.69497731553399
3534408,1,68.08450446021995
2499492,1,68.30469098570714
3266596,1,68.3903931937943
1810157,1,62.02350035743875
2502844,1,61.99607849821521
1392414,0,55.09572746947924
1045882,0,49.379445582702814
591804,0,49.096137928093384
1729495,1,74.59571693546766
3780368,1,61.946657872914734
3444793,1,61.96830971840568
3351723,0,48.92336607969651
1485134,0,49.195916906401536
2516553,1,56.135542877690234
3420483,1,60.90243569916593
1747474,0,48.92512994168242
1630620,0,36.84286226812452
471275,0,55.31765101482018
3843052,0,49.21973093642094
3852712,1,74.53468359996626
3261864,1,61.99992836146215
3878422,1,68.14771348774134
3347798,1,62.051914198219315
1406369,1,56.09489552035408
2973251,1,68.30106954242544
2487354,1,61.843917346752725
1263501,1,68.31484438833402
396732,1,55.89060114049679
3484651,1,56.09802558113404
1980480,1,61.19827875831514
2412612,0,55.44354731702751
1685832,1,61.170837814276986
1940273,1,67.55051538603307
2623337,0,55.729803008668675
1163609,1,68.54168420553084
662391,0,49.22465826326361
376609,0,55.089514274442294
238003,1,68.35041421229771
3476010,0,43.09080753205912
3374276,1,61.75820792706732
3917665,1,62.077934209854014
2745812,1,62.14933130729957
1695988,0,41.949353505278076
2282450,1,55.87352766492389
1069333,0,42.9011836471179
2641254,0,49.06319564040155
3402787,0,48.43852251306196
834410,1,68.1854132962444
2421488,0,55.334691090422574
2557100,1,62.35248357990606
1716877,1,67.28973966985193
1200497,1,68.53947444305265
2600292,1,55.678348091039496
3533422,1,68.64575637924743
3072387,0,48.893650025448764
2485647,1,62.01479092830465
2452934,1,56.03448277658942
1577186,0,49.12196297389317
3731582,0,49.193105292037984
588686,0,55.279567041834255
2432119,0,42.740827125797914
3667334,1,55.45149131198986
2774929,1,55.95526909748279
2765353,0,49.41005086127926
2541316,0,49.00903459171549
736932,1,61.90341234763447
2494051,1,49.588307725068844
3061831,0,42.72289492944069
2672577,1,55.66699935947452
678071,0,42.70179920780946
1462772,0,49.157728610571304
2454536,0,48.88076421876825
2645478,0,49.06942027626629
758816,1,61.933274309788196
2528618,0,48.79585233001307
3226843,1,62.290234969394426
1501993,0,54.916085061329376
1815241,1,62.29995754419193
238543,1,61.67594614178586
501836,1,68.27369978260721
3879850,1,68.18342320824925
3742875,1,68.06857585165689
1698058,1,67.49365137560058
1251819,1,68.57497547942658
2991257,1,61.855739435172886
246727,1,74.80014483776442
654124,1,62.47343012298526
3299306,0,49.390764583871324
1584086,1,61.783529417612044
1250319,1,74.48610426450138
2744227,0,55.47239338983949
2419404,0,49.39927025900659
1354372,1,55.9385194671165
354347,1,61.8640026805181
2898316,1,55.93725365044574
2011269,1,62.09672827982301
2248223,1,55.57104889164559
2112814,1,62.11767288980023
2037449,0,49.161486647020276
3656421,0,42.98480921946029
374551,1,62.297569768260274
3500340,0,60.27995153748912
705917,0,49.17064234431435
1737490,1,55.43904762358328
1280711,1,61.71364669012487
607438,0,49.070489424858565
3338195,1,49.6525690388874
2193875,0,49.007715466912785
3845816,0,55.40340457510823
3108320,0,48.61395362548469
2450910,1,68.50352347862737
2865752,1,61.9050652381608
3106653,1,55.84992898701773
1159845,0,49.00738594031958
3789794,1,55.986203789286705
1143513,0,55.32659300304473
2154057,1,68.22175223407966
3833312,0,55.05925835767497
1907222,1,62.107195937420684
711732,0,55.45917349290904
3754030,0,36.22556579724888
3385415,1,55.60526229148881
2024239,0,55.14459358525157
336574,1,68.3397400673774
1561784,0,55.33947673577944
1431636,0,49.181774236274315
673222,1,62.15313928468328
261350,1,74.45559236467419
3269779,1,61.93127888346758
562189,1,62.16252007891575
880322,0,43.21448692167193
2975120,1,49.86291776796281
3421542,0,55.24744113232026
3954603,0,55.138829429149595
3300072,1,68.07936485669073
2675320,1,30.922200890259997
421887,1,61.95697237123956
2165204,1,62.279494656965014
3272147,0,49.11375237700713
1001507,1,61.952156731587856
242463,0,36.33385147823819
736902,1,68.41086039293792
1074664,0,55.207373849261934
2206739,1,68.4266644576666
359320,1,68.56789519765604
2495540,0,49.145022105710396
1974568,1,61.25359185799328
3671705,0,55.47072825368472
363149,1,55.68592073137244
2220357,0,55.20738796720403
582333,1,74.36571680568227
432975,1,62.37760689930607
468016,1,68.48043527444004
452127,0,54.968439834467
2886396,0,54.87821560721695
1052251,1,67.9273593254865
3506382,1,61.748172978959715
228341,0,42.926990745625176
2705860,1,61.958205404874086
671292,0,54.918916035605
3541714,1,62.03020985748661
1918164,1,55.8081747767419
2421010,0,36.75477538000219
1757010,1,68.34723802505819
1635926,1,61.88017390251845
2410293,0,36.58905545689268
697080,0,48.95973982837792
1101920,0,55.21045184486848
2587830,1,62.118066052377294
2913633,1,62.01647379209242
1076907,0,49.084069748065744
2571461,1,74.47274787572546
247599,0,49.27245049770587
809573,1,62.22435659090062
850456,0,55.39905530864228
1376671,1,68.41707937413648
750040,1,62.03319344711315
3696271,1,61.93522758400567
708123,1,56.13378483197483
2247824,1,74.71477250305269
1670875,1,73.6534298749119
2052181,0,36.55026954520882
384191,0,54.940664528738544
2173815,1,68.29442399380386
380725,1,49.311837629227526
2921376,1,55.926144824655104
3397769,1,62.28887379210052
2725865,1,62.136393447775355
2121442,0,48.9764745696222
907419,1,68.38479878466254
2471105,1,62.31066165029551
3669023,1,61.94403279683303
2584404,1,55.600752403551
2241867,0,49.182995306353504
2658532,1,68.15651747966872
631321,0,49.23141446987986
966829,0,30.585312355324856
1022846,0,49.26243104499479
1391868,0,48.967817838077536
2633007,0,49.113162910582155
3920560,0,55.67376753718403
1127712,1,55.768319715771945
533965,0,55.55959347787741
3847410,0,55.106401995679995
2578505,0,55.49814183597462
1578332,1,55.82667727621117
1940599,1,73.3991727577876
2841254,0,55.248717219066954
1752502,0,55.1514577616956
1956145,1,61.08758403986517
2140697,1,55.755399663446795
3190708,1,62.05213430717696
1617540,0,49.19676620804861
1071677,1,55.24061081303345
2425695,1,62.30138877842284
1027299,0,49.52600254792964
591176,0,49.063441084239166
2523588,1,61.87423417589891
3326010,0,49.130616042461384
871079,0,24.026155512558542
3258106,1,55.63313649808406
2558879,1,61.91137327951029
3845267,0,55.41159531811898
3379947,0,48.933510359387796
1696039,1,67.38286483131814
2763325,0,49.334153292773095
1748506,1,55.78988593364843
2155729,1,68.24576679126086
3753953,0,36.80736965269932
3486832,1,62.05467115283797
586509,0,49.15138942748746
2241426,1,54.995428002560665
1350177,1,68.43761174637234
