sample_id,z,y
657790,0,0.21309809830982387
1349191,0,0.309454662621126
3117846,0,0.6392262481214559
652342,0,0.4301224707333847
1684302,1,1.8610987199177924
3792501,0,-0.16318577920028077
3870061,0,0.2979069225243857
2287473,0,0.29878508053652175
952978,1,-0.21598676481133056
1304184,0,0.3977403325642729
876042,0,-0.08453347648744886
1433312,1,0.0520010206244485
2677117,0,0.1738290948447231
2489498,0,0.4380310435257168
2875369,0,-0.24378645994194692
2002442,0,0.877970966084743
3023875,0,0.19989586948735671
3486350,0,-0.2331084002220187
280738,1,0.2275014067043481
1005028,0,-0.4279548422877214
1363486,0,0.2731922281679225
1395810,0,0.28808681132127356
3069796,1,0.01793764563859973
281595,0,0.6229928729983671
1153676,0,0.8212662377665687
3350496,1,0.10389581814252125
3146705,0,0.24670356676018756
977958,0,0.3580270487154041
1556544,0,0.09512620953995377
1834368,0,0.9896733820201673
1967315,0,0.7389003733310433
2848614,0,-0.15039061041959145
1727747,0,-0.6796716389365449
2592955,0,0.3075998436959197
1380123,0,1.8452667170457302
558998,0,0.7465030446736253
3428709,0,0.010962985703538347
1459331,0,0.02605574301468723
1933911,0,-0.18614843899592948
2013429,0,0.8731874407575575
1743252,1,0.6886686058147204
592828,1,-0.27346163571021637
3692279,0,0.397666954648787
3150566,0,0.6534317864166427
2660586,0,0.17001164262461232
204363,0,0.24949698235968829
1995858,0,-0.21102387811947493
350525,0,-0.23422474572810856
3513455,0,0.15301152719538003
1024876,0,-0.12428566051104795
1005676,1,-0.035980956485622106
3168346,0,0.2246364347838371
862586,0,0.23050017874609913
2822176,0,0.5093459224128599
3149865,0,0.27472663563229616
1047992,0,0.3325621631578241
3838519,0,0.7211544126779434
3392465,0,0.3233152044701153
1444481,1,0.17465631647405344
3707549,0,0.0038383169786962157
1227157,1,0.03871127271948449
854601,0,0.21775711288944982
1859250,0,0.09285764511344918
2409029,0,0.07880297625297462
2528676,0,0.3059578067837667
1423621,0,0.6395380184559782
1210356,0,0.27131949431379165
2988176,0,0.925559296960866
991594,0,0.05725066324890413
258136,0,0.5976410919359421
2399437,0,0.6400156779584645
1441287,0,0.31642934390302174
3673080,0,0.10294036812911507
1971197,1,0.49864720386503514
2647778,0,0.3611382259824155
1994718,0,0.2352389165723464
3700044,0,0.15885783135138098
1524871,0,0.46832946500385086
950360,0,-0.24185844699931322
400720,1,1.1903535859066539
3017746,0,0.1782497581761462
1479249,0,0.006808117662068958
2661157,0,-0.07029330255224009
3021800,0,0.017064532471937843
2541633,0,0.0672249473746335
539334,0,-0.4627748402578923
498180,0,0.25727260063641433
755648,0,-0.09597017456888102
2890187,0,0.31202279321120113
300477,0,1.3104733047575043
1952304,0,1.167976490969188
1905034,1,0.6236678209228257
1431033,0,1.3413814440207392
3031440,0,0.2781714474159322
3136595,1,0.2885118144969078
3415753,0,0.1720194560431399
3888910,0,0.558848939032744
2586626,1,0.7564258381635458
1613511,1,1.2512183915578574
2663032,0,0.28077992471971114
3408230,0,-0.4709179008540908
544677,0,0.27537888835730945
261360,1,0.33727020309129585
1897365,0,0.09449478892572838
2989797,0,-0.0368219263502467
2391001,1,1.5357297860763603
1436357,0,-0.05515440095810947
3716850,1,0.08185002895034471
379786,0,-0.24554574420146733
1479045,0,-0.20304393855163036
3734251,0,0.7072238305667505
3503857,1,0.745826444506726
3095448,0,0.31464827017911196
3803109,0,0.5679052506108835
1780045,0,-0.46384207136255495
2121930,0,0.0781461483201033
3413018,0,0.15611264528347815
1243750,1,0.5662341862241272
492366,0,0.8014198832964836
1719617,0,0.3584921324759199
3008891,0,0.13247682358124382
3421288,0,-0.01103589034768683
326660,0,-0.14845448248409657
2227062,0,0.5325266571723237
1008482,0,0.2453955889760179
3406728,0,0.37079621289950526
714295,1,0.6456754537215127
1012613,0,0.46125839052645806
3194686,0,0.5785198343821487
977844,0,-0.0022136490413158794
3382439,0,0.13521761863807114
1957045,1,1.6219182275312682
465687,0,-0.11315600792297051
1873713,0,-0.07081212622731275
3743839,0,0.24459550515225945
3173314,0,0.6561881614166069
3260965,0,0.12418207596752763
1230600,0,0.3496199384941935
3890634,0,3.1232664401940955
678342,0,0.46123995304367127
1277249,0,-0.07143217826623349
1469905,0,0.36968969251830786
2456809,1,0.6704720005450687
210578,0,-0.4049498461532731
3457717,0,0.5328225550126396
2014600,1,0.22673252358734403
1295741,1,0.46334534556557355
620527,0,-0.15343938927968534
211052,0,0.12756889753846945
1982373,0,0.6911414696551057
3256716,0,0.171375951385758
3719752,0,0.18925837635504408
2109622,0,0.45614824208837923
2902255,0,0.15835813285382772
1072463,0,0.21014329428251466
2127023,0,0.80591114615942
1863088,0,0.06285242211997372
584111,0,-0.1787461231091774
1599518,0,0.4424186755743676
3203081,0,0.8408510033282147
3207375,0,0.6551812130972012
2906884,0,0.5601298235971239
1770988,0,0.3579055739672512
2880677,0,-0.1495015852257054
2565863,0,-0.16784555605026044
2268083,0,0.11570863347131904
360236,0,0.17751680961587182
3185223,0,0.5323011622598215
3533710,0,0.2631287038455085
3010347,1,-0.11480983005115525
1014869,0,0.7380010522302936
289691,1,0.7173223606854922
1296939,0,-0.023717197752137528
577833,0,0.31201237464498216
3902645,0,0.6197725614062899
2831520,0,0.2124304451765675
1031031,0,0.018726383586501
2974338,0,0.31769924221060875
2992161,0,0.5685173739023442
266828,0,0.14864627198667402
2995073,0,-0.10282411043988404
2497750,0,0.4279890340555652
3208056,0,0.9316807812306891
571663,0,-0.23220084644868288
487372,1,0.30362675484112367
451803,0,0.09790119005402526
1097219,1,0.44336245933643315
2513975,0,0.4003229548339139
666974,0,0.07389189798380055
1512547,0,0.19937888904178425
822040,0,0.042400143132492546
904842,0,1.3092238733827573
3660726,0,0.6427882392963488
2403061,0,0.3012333120850982
674517,0,0.073038139973873
1287650,1,0.6230414018004609
1068399,0,0.27019916050329895
1979317,0,0.517015897806874
1271548,0,0.44868810781927826
1491496,1,0.617347575949736
1454900,0,0.08939833354615867
387188,0,0.733316446949276
2461919,0,0.5022614059726005
1676007,0,0.28968545207943197
2154097,0,1.069038174293122
680713,0,0.7964088114236065
354147,0,-0.2289280118680694
2229618,0,-0.016926568877215484
1682200,0,1.7885649542167321
3059953,1,0.2145020769139481
329729,0,-0.16651753030918157
1632465,0,0.5743271576868669
437592,0,0.0745115106211019
729607,1,0.4804883313912227
1304583,0,0.31505140029986567
525070,0,-0.5198512532025241
1228444,1,0.11875226287358559
1478576,0,0.41276880041836844
3750218,0,-0.023202910536782417
2693341,0,0.8144987137747554
1296999,0,0.42485332138696275
1109133,0,0.3881667079133182
3690940,0,0.016280007313824618
2984766,0,0.7250551510122758
1482235,0,-0.2308680747805367
1126993,0,0.4993408531158729
3837457,0,0.2593493246378945
1144242,1,0.5150562984791619
3658857,1,0.6987367709652913
3520009,0,-0.13596597591040824
588361,0,-0.27331964287898913
1985993,0,0.5597611727625029
923956,1,1.6537874662380774
2756326,0,0.47151106108812546
2863410,0,0.17882096445128948
3324086,0,0.09973609155788424
699371,0,0.3052991137564097
