sample_id,z,y
2828231,1,26.367403575541452
2921972,1,26.177266501135993
2126169,1,51.98026644671465
436512,1,51.03022999087601
2745841,1,38.41137341201355
2851371,1,16.65248866504515
1705757,1,36.48757799783392
1587712,1,42.56422600137451
1527930,1,25.874030577754493
3926323,1,25.70066343475315
987444,1,43.60172943059994
3062612,1,43.35930672277475
406358,1,34.30052674347163
3204338,1,43.31702106977366
1704043,1,46.593426694208496
483594,1,35.065365604022986
685889,1,46.86949993591933
692160,1,42.62069299583247
671790,0,42.858717847353326
2932110,1,34.6236589726475
194137,1,34.54837038385256
1121815,0,-10534.21857633558
3284769,1,34.615149987969765
3843569,1,42.31741651938341
3946957,1,43.17411542009407
1643699,1,34.51846914105256
1719617,1,36.55889892114522
956743,0,42.85270008371792
1323795,1,43.61990331138633
3231423,1,43.4869220306901
3743495,1,33.78205849092196
3497333,1,34.21224541800885
2052659,1,33.07496135529463
2498174,1,43.224725519379945
258883,1,34.72250053965654
1305182,1,27.27400636985588
808484,1,33.87330168424305
734505,1,18.731700064024906
727799,1,34.57078767122788
1441559,1,14.274143243721532
3430657,1,32.394925966917704
2966797,0,25.915127181628595
1267680,1,43.32937535759582
1260535,1,42.96630845543012
3158880,1,31.605924197971028
286322,1,16.937931906683414
3280370,1,34.37351731922752
2733030,1,42.35396335233851
3278196,1,43.30186856182997
223736,1,34.84091698727753
3907355,1,33.52214883264948
1941132,1,19.968092499237503
3032498,1,5.492862507849843
3734807,1,32.9127392111079
2041948,0,34.17931739222625
3130310,1,26.986793132242934
3899570,1,42.91475467229209
426436,1,35.662507167634416
1377127,0,42.515701170272614
926138,0,27.5699538115367
3207314,1,34.906643671418394
623591,1,34.3646069975172
2149179,1,34.1560977201524
204138,1,27.28835789354258
2460295,1,27.080641417871355
2544659,1,42.558162135155904
1094148,0,34.972330115868594
3036340,1,34.20381009758894
2723311,0,26.05832491525339
1885785,0,34.2825266101219
864565,1,34.95958143412534
801553,1,34.17169012223114
875570,1,33.547787981228815
2467008,1,26.575382518308462
2240521,1,13.217858629815062
2574375,1,34.80816315407248
945851,1,34.72970802596774
3169450,1,35.23601892776683
3262808,1,34.08843941969239
1394212,1,33.380888737102445
1793091,1,34.180905157066846
1364657,1,35.31869666416813
1988649,1,33.72353213567697
425824,1,43.18068740578415
1338526,1,43.20360990227695
1545598,1,34.201232438327
402803,1,34.501000076109854
3094206,1,34.78793065558076
2662520,1,34.78085530815515
311016,1,52.21101033377193
538563,1,14.567083394043758
1827422,0,186.9026477728742
1374387,1,34.86154830224826
3886870,0,42.702473252977086
739912,1,34.331472748474525
3105988,0,26.335417598583952
404566,1,26.96133004578861
3733406,1,43.02380450214945
1942449,1,13.03749100670137
3191114,1,26.264060621529598
