sample_id,z,y
905277,1,6.285453518914445
2962774,1,11.710033112592052
2700018,0,11.463500458290907
2986026,1,10.092527839178011
2574360,0,11.683511787503628
3116591,1,6.699406001757957
3717788,1,12.164710818672988
3674959,1,9.669187408918644
2743637,1,6.306199597804187
1258148,0,11.581562189124671
2145530,1,12.119944539398874
1753696,1,5.8194112617160085
2892233,1,6.504794650044725
196993,1,11.803490686792543
665760,1,12.23032439200421
746094,0,11.98864384508602
2966695,1,6.521557073043107
1788010,1,11.67594401495425
1163930,1,6.653667343272331
2030816,1,6.27491136755576
1702227,1,9.692113250193332
577662,1,6.7752274147978175
452283,1,6.573745362081275
1592411,1,6.366869220029036
965840,1,6.373818400963176
3435453,1,6.781107264509958
2771473,1,7.080714274508332
655176,1,5.896150645052843
2905588,1,6.479706995528669
953107,0,11.606371854052016
1223470,0,12.464752531932692
2156246,0,12.720767905964928
2157833,1,12.259792848766226
3240899,0,12.483923288160165
1706153,0,14.301813018418164
3767960,0,11.677665206429424
1813124,1,12.490585699931101
2058929,1,6.081639376007063
1019445,0,12.357839874496314
3910148,1,11.554588598547559
1574865,1,7.232859530567079
551781,1,6.5975519293666
2884486,1,12.591079305664744
1664626,0,14.982408996834911
2706823,1,6.650842418725845
500794,1,6.325719972135275
337563,1,11.591452361177803
2897638,1,12.28811833294012
1880672,1,6.89955495189409
2585980,1,12.234039707373316
1378051,1,12.104971477079625
2505169,1,6.3086488863726755
3543740,1,6.384520349334562
3116226,1,6.529091647240099
672247,0,11.960853982312125
418725,1,12.275647868217089
1088169,1,11.776218003850184
1025476,1,11.753675325570653
423046,0,11.755783209704187
3779901,1,6.169970382281502
2925870,1,6.184445371127436
411617,0,11.804296147764136
975301,0,11.931431726117932
3422801,1,12.715779127223753
2518973,1,7.123134498905042
3135298,1,6.130115355837104
1864909,1,12.118935419915106
1678687,0,14.6296473870855
1041675,1,6.626156504817786
3456003,1,12.24594163736634
3542951,0,11.359231077081061
1495891,0,12.190791391247002
3247896,1,6.618060319030212
2669892,0,11.244853582571338
543353,0,12.046054284245148
1985176,1,14.366292111972074
1558167,1,6.862306343784324
1966477,1,15.865458121272306
1905164,1,6.4971022052432845
1302405,1,6.640067199374677
1834524,1,12.179520075184948
1147124,1,10.889756547551201
609821,1,12.31376175281324
3938751,1,6.171224144434502
3721650,1,5.766065589208448
3751696,0,11.077054443663801
337651,1,6.8587182281192876
1862222,1,11.889968887651257
2112454,0,11.824236293254565
1319383,1,6.5808998542873764
2784102,0,11.450169076221302
2838398,1,12.268891817476709
2900129,1,12.31439111585353
397995,1,12.345988389216426
906634,1,7.251327129255246
1279741,0,11.463002951979423
1893471,1,6.583707923788186
406397,0,11.710732379905272
341793,1,10.100618945879578
1886922,1,11.8667412820631
1374797,0,11.891094325667778
3236726,0,12.16169580096926
3106070,1,13.218542567671431
1338501,1,11.770300947907833
2469729,1,11.51220792156494
1667180,0,14.412578904882706
1450855,1,10.635830257308267
3446694,1,6.445406429274362
359125,1,5.449500350064931
695664,1,11.835607284905285
449360,1,6.568852445151229
1219171,1,6.8820454987997355
1120660,1,6.385387101171733
428785,1,12.61933561457813
2763552,1,6.414890188860236
2945986,1,5.9373513129821305
653752,1,7.2762771018938714
2283582,1,6.681922442264408
825771,0,11.987012014293242
1903412,1,11.069088340238132
3045530,1,11.954068358272693
193889,0,12.690124601138168
1215132,1,11.568495319080577
615318,0,11.824059721292196
997991,1,6.154752750543115
1700190,0,14.82071918384257
2858832,1,11.702608675112886
3393299,0,11.659069509153516
458948,1,4.439130746314284
895404,0,12.430173844426653
3100409,1,6.942822053072348
2014152,1,11.727078451611646
1172071,1,6.1366306005343905
3280159,1,12.116008419497
2716128,1,6.55201961482646
1585653,1,11.830711521636756
1442358,1,6.659115265920614
1755999,1,6.625726678872832
1731355,0,12.085231473297213
1434226,1,5.55249829478357
251309,0,11.778117825872718
1633715,1,6.367035511117047
2256121,1,12.218008574730565
474475,1,6.64814834128599
407915,1,6.517830999280476
3089812,1,11.688291362580811
1463932,1,6.1200545453160675
2006916,0,11.292473068642254
3105594,1,12.020677589287343
3287268,0,12.23934539376016
240337,1,6.360180240281469
2199055,1,5.912902464894355
902050,0,12.24161485205635
3537879,0,12.266170439331564
1317507,0,11.577903506655558
3257894,1,10.532376560912486
265006,1,6.117414874742873
639774,1,6.61967257681307
363925,1,6.150572292576758
760280,0,11.831698796861422
2901083,1,6.491942595406124
904388,1,12.03190803255702
1763016,1,6.174796865730654
1818599,1,6.779160591343261
2712157,0,11.582155563793412
2007794,1,12.785722360269702
665598,1,6.324081347184246
1718059,0,14.814505763269409
408511,1,6.3401047876381815
1078224,0,11.109130294809638
3793092,0,11.46651529876909
1266986,0,11.163448084077437
3943503,1,7.05095372417199
1116609,1,6.503908058500699
2185544,1,6.76990752082249
2833843,1,6.0758606175806795
2281665,1,11.676647799442057
1685597,1,14.509163400107054
3807761,0,12.44213108071519
2470219,1,11.121582865817054
727926,1,6.341188313012343
1667643,1,14.35112739170107
848536,0,11.702348195505673
3681628,1,6.457394827500594
3782715,1,6.374896757710965
964174,1,4.985813269409472
539115,1,6.654956354372496
2826332,1,11.974854405837675
3062666,1,11.655190346982417
2937200,1,6.084976170981738
1770185,1,11.62818557204705
927874,1,6.236261356923602
3773778,1,6.934844482308323
1975382,0,14.115596937795395
1223173,1,6.7586186692950285
2043460,0,11.732602634576029
2588613,1,6.165109004341352
1985868,0,15.399278513339627
707237,1,12.550999466809202
2247997,0,11.279303004943348
1537252,1,6.498513572779469
3906010,1,6.154453341758618
2609740,0,12.096008354956561
1118734,1,6.958761092512769
1064287,0,8.848469252267137
904986,1,12.391098512375075
3008639,1,11.709373174489151
306844,0,11.793498547384543
1017154,1,6.490593333822892
1030810,1,6.920863691310011
3728812,1,6.537023476452378
2123618,1,5.873130736110093
2104535,0,11.719669608220743
1820921,1,12.680673757006609
3488285,1,5.576269129143075
3231106,1,6.1763150747173725
1391480,1,6.6450735610792915
1912969,1,5.883135762420126
2575399,1,11.8019476475165
3218509,1,7.014232273812563
2973390,1,7.55570089945722
1047949,1,5.224210023302857
607851,1,11.488605634204811
709128,1,12.513992611287076
2662098,1,6.585379408595212
1968956,1,14.844191589691386
468007,1,6.5784888860620905
1648829,1,6.329523592268322
2243052,1,9.03101731777443
231841,1,11.834996464561435
1295847,1,12.29659824045781
1023302,0,10.619504024113734
1890939,1,10.824893703590021
315504,1,6.952599951756372
1276853,1,7.167293071241304
1986244,1,13.54147993458105
1344370,1,12.353583390962871
2416689,1,6.522194475064243
1557662,1,12.165373768506264
1475476,0,11.504682424835751
2494392,1,6.667052357309659
3326200,1,6.069396065941595
390551,0,12.173456646273577
3413018,1,6.504563743750411
1606159,1,11.834623443868315
420422,1,11.253825108092132
2480628,1,14.285665928299482
2691896,1,11.506863595511687
3809943,0,11.27131313579568
1150394,0,12.148092826118631
3701888,1,12.002815439105232
3208792,0,12.106533182359943
3366419,1,6.833931479678521
1644296,0,11.73557367858703
1450795,0,11.35580699027341
532593,1,11.862446565286126
3852213,1,11.608429467137261
1675987,1,9.570418815155294
3662168,1,8.07260939267725
3698063,1,6.863221120320324
3099181,0,14.837928369307663
2738958,1,5.8736777308521
3749165,0,11.691482134752299
1668571,0,14.946122599698398
3022004,0,12.571780832682778
3443468,0,12.336295370748221
1900022,1,11.635669827236622
2647280,1,5.926673634497503
3154201,0,11.552209948415376
2610990,1,6.9626457352775475
3417294,1,12.278712273886537
654162,0,12.493003724851482
2128325,1,6.119554881867917
1769887,0,11.09153841931625
2183099,0,11.879220753492154
580727,1,12.360141452779892
985070,1,5.51648772103375
2755409,1,6.196054508189392
2577111,0,11.549690621319781
2251493,1,6.036610832593194
1649638,1,6.743111366500522
3147374,1,11.828768977109897
1558917,1,11.3871295394872
1252787,1,6.706378584239512
859775,1,5.714496766048733
1722178,1,9.00611957485712
2201113,0,12.441663076072977
203982,1,6.9960241951765845
3052472,1,11.088060724988887
515109,1,6.932041293191742
696280,0,12.67749810673344
1014570,0,12.18540403256993
3691964,1,10.495595900360312
3311535,1,6.562587812705911
2484048,0,11.119850177753472
623683,1,7.262554148991541
2450424,1,6.293771315333091
690958,1,6.528381513995561
3941669,1,10.285392443901765
439646,1,6.005971570614858
738252,1,10.991225639507295
3023243,0,11.545433578106872
3237560,1,6.455683289615526
2797604,1,4.334999924767975
3432912,0,12.09624295781673
906339,1,6.3645416298830595
574652,0,11.573022852570226
240759,1,12.007188098565038
1544261,1,11.454742466299871
1316513,1,7.298964738789747
807985,0,11.98346313733563
616720,1,7.3538268235257656
1473990,1,6.344128653076453
466225,1,6.568467867157914
3057733,1,10.343767288678652
1850897,1,6.278524986073512
1137815,1,7.024468175449191
2049527,1,6.025412641374673
2661506,1,6.6638183395417725
3249148,0,12.381571451259468
563376,0,12.116477140182864
1085690,1,11.872388544155582
2833614,1,6.3235190411842535
3944914,1,10.509256314217197
1790426,1,9.711738856946726
1760050,0,11.549956749286862
1820384,1,11.737218781411377
419819,1,12.010957082285456
2684668,0,11.860577294883901
2670882,0,11.539029832486406
284155,1,7.054190711673698
3942235,1,6.218998933835469
1529898,0,12.082573409749811
2477167,1,6.757879175200658
1289030,1,6.680212190183944
3162389,0,12.150360690402769
2718853,1,12.434129862901303
2478374,1,5.828981004237415
1289703,0,11.650505677985295
2637478,1,6.386130983742022
3922132,1,12.262934794238735
1468505,0,11.831984388457494
2988701,1,12.01806629345991
2040748,0,11.744788750795797
343035,1,10.620903203281664
1635741,1,12.235583665851502
1530665,1,6.883710773196071
373099,0,12.279326487262148
2249990,1,7.1228600262336075
2745251,1,10.712681600808915
2234137,1,12.362750688049568
959750,0,11.916552804367043
439342,1,6.473871938226366
2967325,1,12.28399248083021
943414,1,6.5139706795656025
1782283,1,5.626498468318258
3345439,1,6.1965436253479975
1053108,0,9.321010751479676
3473127,0,11.866948695615864
1262578,0,11.84984534671533
2907823,1,11.664648033814936
468378,0,11.847485857686673
3190818,0,11.98546840477258
3405450,1,6.087733089025878
1749249,0,12.305979902403807
2391001,0,11.581868099431162
194668,0,11.693269073313667
1830650,1,12.21290834427295
435757,1,7.022053417683714
945776,1,6.5274402394498
1397215,1,11.15880372173264
1917182,1,6.363474090348247
3353537,0,11.792042524601428
3088279,1,5.583798914251714
1536717,1,12.059547784423533
1954294,0,14.867318988189876
3517885,1,6.303413158161414
3479214,1,6.128087627098994
1052370,1,7.436274021167557
2112664,1,11.667824760721814
1161109,1,11.95666018937882
1371140,1,6.707290415470059
1636535,1,6.578583331641544
2229209,1,6.083156619354108
722346,0,11.029867412858236
2578384,0,11.3681960148761
3381931,1,10.477091337153915
2492429,1,11.818287373925973
1110351,1,11.125370504898683
235167,0,12.119198273183578
333980,0,12.261438736677952
1019320,1,6.347065527100645
318288,1,6.036486272858753
1710065,0,14.397244663216954
818552,0,11.557392583320098
1972229,1,14.621767139760347
2206998,0,11.554952219586191
3697923,1,7.399977897826796
3202611,1,6.328064468813907
3944510,1,11.912894589277569
661466,0,12.16130136094021
1365578,0,12.239004217023608
720346,1,12.87471041594079
1778396,1,6.171173990932609
3401173,0,11.725960912064533
1128198,1,3.2757063191029694
1307714,1,11.499219046864514
465024,1,6.870010846221726
1143914,1,5.854303111153624
2830029,1,7.345093144965429
1893333,1,12.23160086564324
2204683,0,12.277357881907184
486549,0,11.30864006564833
948485,0,12.127888506189706
3099505,1,4.717660122884632
3480189,1,6.0866193584965025
1855262,1,12.42501054652212
806026,1,9.937085250135727
1310679,0,12.523908396531297
3532943,0,12.232716694239532
2946702,1,6.230759390506498
2278571,0,11.402210822069623
2567009,0,12.102512263634484
3069702,1,6.3830843525789644
1888769,1,12.151855417720846
3518482,0,12.462782815938237
3723831,1,11.866457635005748
2803212,0,12.743448785686837
2251047,1,6.387872023850047
2919198,1,6.386442741056714
2009543,0,11.804593919782318
3532300,1,5.975035566512089
943562,1,11.95506242169199
3109475,1,12.102175320704694
567553,1,6.484182901441716
948419,1,11.979752003890857
2453462,1,6.154305086205558
417129,1,5.780280816143591
249234,1,6.828416762837541
693117,0,11.552547021244896
3882769,1,11.984423970643402
2499246,1,12.324864321426567
1549493,1,10.928240191736835
490865,0,12.114778862656088
2724191,1,6.46340996939913
3927620,1,12.179242682113918
2625870,0,11.792259733840782
583561,0,11.583169478820885
2770121,0,11.800003988903411
1354579,1,6.036067918838068
3665819,1,10.775785863383362
3458306,0,12.298694798692223
1680335,1,14.84099528757742
1103485,1,6.656575964647482
1827314,1,6.693770216216396
1012907,1,6.167551526288493
259313,0,11.591803602898894
3511231,0,12.240255122960825
275709,0,11.471813819990524
3735014,1,11.565271776359516
1758405,1,6.953483690007102
1503396,1,6.886783556084685
2234109,1,12.521068239241245
3391903,0,12.28226798024849
3808901,1,10.314599228768877
1470507,1,6.370562124382088
1586435,1,11.624066434524792
3883134,1,12.406947521210368
3465566,1,12.54873317473847
3223577,1,6.479344626773749
2525823,0,11.698374632788855
1413439,0,11.861041039624899
463541,0,11.989380025559596
1099793,0,11.94486054623519
1608372,0,11.668434420768337
1710107,1,9.54341815227292
1324610,1,6.737226799002033
2452086,0,12.33718191040515
3254437,1,10.715947358522094
841958,1,12.227119679095253
887824,1,6.593827641352353
3776159,0,11.349243207059875
1954753,1,15.078330804191864
2611741,1,7.678639123234234
950216,1,12.489033392343755
748559,1,6.767188725889011
3123674,1,6.4656833570593975
2963740,1,11.860585177878455
2714279,0,12.514101870005458
461074,1,6.600522273926054
742758,1,12.158122358317048
1837246,1,12.516931092341721
1550998,1,6.251803107104824
2560191,1,12.199858579291478
2668017,1,6.162351710844647
1980995,1,14.447395687918943
2647095,1,6.582211832620463
2925067,1,6.091115036751018
745184,1,6.074812436850648
1383817,0,12.276018499369982
1205520,0,11.981556832858784
355878,1,6.81327814250589
596505,0,11.76416335361091
742391,1,6.3201934863603935
3849142,1,11.997488597579895
1225205,0,12.24587036556845
1497930,1,5.879105549654555
1416974,1,12.162251668380812
1967535,1,9.727650983609797
2018125,0,11.154971433171534
1945690,1,8.377783724161288
3294678,1,6.010083535257108
383541,0,11.893192131122996
656005,1,12.419212796296586
947977,1,11.457273016726829
298714,0,11.636491159257004
292849,0,12.290710927072432
984334,0,11.995012133558648
1807106,1,11.949100790397468
1021170,0,12.130888091876308
1511073,1,12.404570979926058
842690,1,12.647775927291223
860731,1,6.488489880395052
1360963,1,12.15310001740872
244342,0,12.797104926227773
1637390,1,6.575867672729078
3218665,0,11.856911883783171
3023097,1,4.549789209776809
2622190,1,6.358682733046705
3477186,1,6.587767045798079
222528,1,6.642484206711065
2242703,0,11.726503045791594
2835680,1,6.655877866526029
1444450,1,12.176027473783076
3320136,0,11.353957099201088
504037,1,5.934496520097916
1138549,0,12.131003698764154
1833942,1,6.983917559290669
1894672,1,12.666509108685736
3831951,1,6.750860275987792
2276013,0,11.11927300752584
1746254,1,6.286090869754856
699641,0,12.414669472297938
364132,0,11.537725506641566
3663677,1,11.6385546308359
3482024,0,11.642286340115904
1160486,1,12.115390289608584
1341335,1,6.379598484092754
229636,1,13.213120014795535
3755693,1,5.734745052938863
3314640,1,12.039541665622593
3172675,0,11.93932756887377
2999227,1,11.596275627716132
3172433,1,6.098526073397836
3305298,1,5.875295661023938
1281614,0,11.409614840512662
3482134,0,11.538328757439988
1316869,1,5.827353996522184
3480672,1,6.707717775904753
