sample_id,z,y
3186873,1,24.44606509169519
509350,0,24.063551774477332
1308415,0,13.874148839144782
1443515,0,23.117031086908852
1778721,1,17.6780412087084
257231,0,25.32413716071851
1170120,0,17.820268985590676
3498390,1,26.787803902894822
3760100,1,26.55872800801298
2874706,1,24.242967275871273
1740890,1,20.0928784915155
1676125,1,2.2526370229306307
1000276,1,27.676553551525764
1378036,1,17.365684179152638
2864839,0,22.379781736550704
991521,1,29.048343561782623
1916331,1,32.56540662221335
2706564,1,18.871752216670146
3519808,0,-2.2494484879602816
3933857,1,27.754390096104753
1420477,1,25.182151384402694
2221596,1,29.36230032413517
3423642,0,23.239637249412763
2815614,0,23.369699124332133
3477952,0,27.415964606352414
3261637,1,26.457355342577724
284805,0,26.156922711438558
3492375,1,28.815120645057807
3084092,1,24.625083506897365
412590,1,26.30266614587492
1107596,0,16.248208061965794
2522092,0,22.90252046286921
2170462,0,27.039687146978792
2483480,1,33.79629754236871
3097440,1,23.857402190436872
455449,1,26.845157924690824
3046854,0,26.48690882120645
1575004,1,24.287109360991344
2989234,1,27.584102746578647
1746413,1,16.07696537923117
635458,0,25.15634340495551
3496915,1,37.222704076928544
1214794,0,24.499045203709574
2592428,1,16.542703452197426
3216829,0,25.56071486304282
1238151,0,24.80816438153121
847190,0,27.22156127353871
1615634,1,18.56760463977961
568921,0,26.25746226732799
249946,1,23.979040988564
323315,1,23.048157032773307
1502922,0,22.892240594047617
2620459,0,15.523242910928778
3905599,1,24.253352138889053
908534,1,28.517460695559002
3924907,0,34.51775881205515
1664823,1,2.154135472226927
3241460,1,24.26534069075649
1421866,1,34.945448530440956
1714243,1,4.217000643651276
830303,1,30.20684092511755
2005071,1,32.13094351081379
3433655,0,26.960062199428624
1751816,1,16.60052640604172
1209461,1,23.981364669309436
2035128,0,24.204097994950473
1371393,0,16.137391781243224
3660726,0,25.14319629531973
886632,1,28.063086467691164
3461918,0,22.90692229955147
3789184,0,23.270417373058145
2035462,0,81.28529378274546
1395356,0,16.38030988969947
589273,0,23.097493496373975
3066609,0,29.189022016759502
1685832,1,2.210433185739578
603641,1,26.0648922506568
1891987,0,25.34294261100022
3078348,1,18.77703998274189
2022384,0,25.801890975213325
1640449,0,21.96609249904933
3143506,0,25.22319800268982
3157523,1,26.235928743396673
3538755,1,26.950144126299488
3940903,0,24.215666954422346
1781691,0,14.384919994073996
1642988,1,22.518753633844952
2531517,0,21.82521409060197
2822455,1,28.544909213788436
475337,0,22.410164766502437
3872969,0,24.119842079261964
2737089,0,23.036951519447754
2913655,0,24.83524318512396
1298165,1,32.44066037746147
2540824,1,31.241783749818065
1382246,1,17.2947554493741
1623351,0,15.34747994592955
2558226,0,25.826628526987975
2863358,0,24.414972723867418
447301,0,26.38180099263687
3906686,1,31.96709840374192
2173704,0,23.488050958508296
2132293,1,28.288804559651574
2507736,1,28.019249431875636
1448667,0,29.55356998895857
1207720,1,32.66789743249075
1573565,0,24.657187844153157
2192614,0,25.138205041626865
3438538,1,27.075997321201953
2053450,1,16.279527714960555
3384748,1,25.420756135462934
708378,1,25.101531280069192
999972,0,25.157114195673152
806209,0,24.500042275975563
2948353,1,26.29188957831116
1228402,1,23.993584271626805
3351628,1,25.102870394202643
944957,0,23.833018192138358
3174343,0,25.86009468523467
873702,1,12.304353737784409
2757173,0,25.93229263812166
3874829,0,27.087401160520354
2476007,1,27.689445401999713
3841060,0,23.686775653654976
2832418,0,26.63475481524301
1943801,1,12.163728942510204
2739456,0,28.762862643231085
3288560,0,27.92942010732713
810584,0,17.891590081355506
1590572,1,14.8294959682732
862533,0,28.560068243316593
3951693,0,78.42223519399374
1806848,0,23.9117872494969
1473280,0,77.24036934529511
1218427,0,24.100200485576224
1762216,1,0.03801628995921502
1640868,1,16.664554193010545
3953829,0,27.91052642699119
1095904,1,21.103289849718465
1346108,0,13.23421797819526
682981,1,25.473756405755008
3654190,1,24.745346185200436
3318052,0,23.427167261181573
1793530,0,29.841786095195744
1327230,0,12.59384147090644
3192955,1,27.018777592939053
2276847,1,27.576440987150548
2002352,0,3.3834538655293525
2049029,0,75.48778083919788
1374951,1,14.585963268979523
569626,1,61.54745728835026
2473365,0,21.22235671691449
1441277,0,27.794113007124896
914947,1,26.530975530261124
1502081,1,13.277640162687057
1694251,1,6.630916770283183
1085574,1,34.31028029906446
287494,1,25.21289948358453
3218031,0,21.71566986331846
751763,0,22.734777978862365
2598592,0,67.90177430345926
636696,0,22.69169969224151
2980889,0,25.57573446171452
2638555,0,16.626534358561432
678235,1,34.667046379848045
2258609,1,26.404303937159295
1460465,0,24.11486766504718
3275699,0,23.311699580653322
1282378,1,17.568490271584672
3933028,0,33.244020116580316
1321061,0,14.318047580379439
1204787,1,26.292687190480294
222974,0,22.959395031855
2018991,1,47.109646227443186
374292,0,22.847734702096723
578020,1,41.18771593869677
3878433,1,24.77525263633815
