sample_id,z,y
3209409,1,2.603328531631719
2855939,1,2.550839349581622
2638185,1,6.227153642313601
194171,0,1.5164966475466146
3856142,1,2.479613668157686
820495,0,30.02367717726459
1415752,0,1.2966365839322205
2874358,1,5.1865876914052285
1849128,0,125.29141154389768
2747009,1,16.370102402810485
3406686,1,36.37624553700089
1379375,1,83.19176201113947
1732346,1,0.4238354562413701
737030,0,168.01585054307768
1953034,1,4.127940436798235
745496,1,27.049240544345466
2829369,1,0.6048250986631116
1878072,0,1363.5798063173909
2974340,0,1.9706652323199703
1560901,1,16.033195590592687
1034200,1,472.5707951301478
940619,0,13.447917794921162
632549,1,23.47579276649264
1198591,0,1.2198265008957252
201426,1,3.4908685211905763
841533,0,1.2575548690298448
1246935,1,10.733001538277916
415757,0,6.4441288380524195
1129271,0,659.1013368038585
1683551,0,3.551406437003981
884236,0,2.0100504567689437
1538471,0,0.7114509336389523
2622558,0,0.9081458704277676
316661,0,1.52139171664243
2260543,1,1.7276149238696157
3335449,0,11.061726797045203
3807647,0,171.43177062904968
2665971,1,13.76960644951848
3440824,0,155.88757931759184
2761172,1,205.55675978347566
2041917,0,2.3939110950006
1479687,0,113.94532519928836
3412467,0,44.45502451933709
1764460,1,6.120507980634861
1410582,0,0.3895347184258746
2163763,0,0.7088875740814946
3028599,1,209.69280580082193
335911,0,1.6194156889758036
760668,1,61.431082783343044
397306,0,7.637025662935696
1531633,0,44.637167469436406
3055422,0,7.789543662798897
1057112,0,369.5767298663887
2283837,0,16.57148924863005
2895359,0,29.541111021991934
2709118,1,143.75713711260124
838591,0,0.912063903979892
709870,0,3.840066949988906
3343177,0,2.9411181975983443
3312430,1,5.355005950757641
1581598,0,83.58963774005915
2649100,1,5.71500980021504
1141587,0,599.613003415235
3304451,1,2.3759206814681026
722260,0,1.3701491625052207
1088613,0,205.63387579759265
732792,1,3.7130199015238
954427,1,2.8022430350160987
3075228,0,9.609276577834391
3520580,0,4.506986429595789
565966,0,13.472173331952256
2846474,1,0.6883540099991927
3013550,1,138.8890199011955
1513925,1,7.842490089836708
3544028,0,103.16776596712202
523607,0,17.98697691673786
736320,1,12.641130949182829
1557485,0,1.6835075899431065
362624,0,1.134651305669741
3423710,1,45.1810472425829
2427044,0,6.381792020490004
2593301,0,0.23996417473876713
2595393,1,0.26265827388455226
1490278,1,37.1183004717895
971148,0,11.744730499162058
1258706,0,2.0333071759108523
214541,1,0.8052552421172245
3545459,1,33.23614422885664
2424986,0,3.1347993253122017
3950279,1,138.46446837564758
1307906,0,1.285113000357983
487970,0,6.677177724695388
623515,0,64.05944225603066
1387945,0,79.84357533293743
2735488,0,5.72971289156249
1779875,0,12.20627921463096
2937151,1,82.5194514937739
2784026,0,3.6678880115074146
3250052,1,1.696574904676905
1011732,1,142.53119007942553
2033774,0,12.33088356158438
2874437,0,41.02213152599453
1245752,1,26.922466223102237
365711,1,7.572748332383616
3009081,1,46.56774208030341
2796962,1,15.192295802562818
2445463,0,34.70863913970095
238619,0,1.0071409686069754
3851318,0,2.6453886499023462
451430,0,4.232239673576952
2006916,1,3.5744838204691463
1886102,0,4155.890219692038
614604,0,26.36091225594785
1752506,1,1.8340761613822403
1218528,0,11.697480515317336
2470438,0,1.147848643407342
1608808,0,2.9916032793305978
2844128,0,2.688908990928595
3271111,1,5.956328152406923
2702937,1,71.93916187798717
3230397,0,1.9571995533112068
1204527,0,10.856025330700383
2137481,0,6.791887137227547
1248923,0,111.3808187087916
449693,0,8.426878640879472
1648741,0,343.23744282464696
2529493,0,10.775815533265755
3796151,1,40.60463185250442
494725,1,10.062750429851844
1451342,0,9.221413664000968
3290771,0,4.341198080691765
3696087,1,10.260173352222758
3243139,0,3.3898845770525083
461442,1,4.8846435806951485
2045104,0,0.3395460868314597
580566,1,3.3546848772688134
367203,1,1.582324790092945
536990,0,22.72471485957629
3093800,1,30.024706926498883
3487071,1,98.60668461962412
2979080,0,0.7151118196819877
1968866,1,15.702362018793673
1970216,0,13.199858765483151
3142188,0,-0.0008239061617811294
3934461,1,50.40313942084001
749731,0,35.06098867177678
612116,1,116.57309117984563
3221933,0,2.3557859953415363
1106616,0,305.6642750092185
2698816,0,156.29492211556493
1846634,0,44.39001979552397
555929,1,4.316592312787242
3190199,1,3.423726146969992
3728643,0,5.6576474315498535
1943323,1,8.221673898847035
1008216,0,108.42655114215964
3683536,0,5.203598286392938
3086417,1,9.31606665479533
1129471,0,377.2530250619407
1340515,1,15.888451774069367
970665,1,66.78700830795611
1637259,1,22.860894840652087
2173368,0,3.6128767655682923
1721348,1,157.95871249797554
1672453,0,1.9522424446438618
3422343,1,49.4579896752788
3326370,1,2.8253055076891522
2523813,0,10.561605608129634
729239,0,7.77294768630946
2106763,0,1.9768181599477783
260461,0,0.1380027306893671
1993304,0,2.082528445914575
979478,1,43.69420194163297
1844195,0,66.53984874836162
238856,1,0.6254325013099812
2250442,0,0.9721645087194056
518412,0,6.176327795261046
834887,0,2.716320847288251
2183989,1,23.88620322176914
3104400,0,29.01149163005612
3261327,0,5.357123718405335
1000355,0,12.662145359462267
3358704,0,6.583145412592218
2995577,1,16.360869714940836
1437207,0,1.5214592719271798
3486482,1,119.71589437984115
3901723,0,5.938030967482621
1838837,0,81.57854274526078
2170077,0,49.054984712829935
2912802,0,11.792926962921136
318491,0,0.8150442723559663
1578454,0,51.65711546487732
919438,0,6.215600575587796
2148084,0,0.9970975906181605
978632,1,54.06035588642272
1549993,1,4.391973152790063
710087,0,0.9089410394461637
1090621,0,402.58353312312676
1528173,1,123.61876715370718
1164397,0,5598.689279749705
595302,1,43.988050558441174
3341348,1,0.9681853713460213
1642185,1,15.231761976728327
833815,0,0.57989764466739
1309327,1,1.1208844522421768
2717046,0,0.5193594938385253
1410371,1,-0.03166938155555335
2892596,1,7.61903357096574
2477958,1,2.198869317994422
2507461,0,12.110092411541915
3690055,0,2.545815465442758
1641029,1,59.926154236709294
3774391,0,4.776959314904724
401639,0,7.016446494393021
2477566,0,2.373683303484454
1647543,1,569.9958191394742
199655,1,0.3938687218131708
2486861,1,1.499953073326194
3194497,0,3.577528542263774
1167627,0,7602.565988272953
998130,1,32.74302621637742
2161269,0,2.959889847600987
3030119,0,0.08115700393786401
843303,1,1.4107578306316153
1705691,0,14.594270446202074
3524570,1,15.873354729179436
2922481,0,77.28385415346
1993299,0,0.8243066632096454
1988222,0,1.9840474098657679
410200,0,3.5638494729191215
3854824,1,4.963665885076919
724859,1,15.14864934433125
3030095,0,0.46401252733348614
341028,0,1.3729272804872406
2886235,0,19.051694187839395
3161824,0,2.521455928812649
650105,1,22.321196583026996
3501177,0,0.3311329135098626
509774,0,8.690744650769926
249501,0,1.0589706322082826
1988963,0,1.1607843590253994
886275,1,4.230528820247935
827010,0,2.4967344556872435
2628191,1,2.028513030042695
2433325,1,1.6483239907800538
2412604,1,16.336155654190538
1111239,0,620.1779794853766
707935,1,1.2399460810046925
357033,0,2.0417133698680274
949793,1,4.622563089743041
1202876,0,1.2559167744930013
3526456,1,5.895010302188175
965506,0,10.53001914270787
1980811,1,185.0085604389159
1202341,1,2.362937130932559
653178,0,31.200111735883866
1136064,0,1444.547982303735
386452,1,0.9052382426069214
1039260,0,11.39491844285269
826999,0,1.550943391059253
2820403,0,0.5134381640758806
3231021,0,10.7853164214318
2526992,0,22.423287165943943
3658781,0,0.19839508368222658
3523277,0,8.694296828357821
2511654,0,9.684787783142708
534016,0,11.745039922155097
2551783,1,33.22446048622516
2415861,1,47.3447686646104
502949,0,7.463538859461859
1110867,0,1445.2769022125533
1483216,0,79.77185901318455
3258001,0,4.883345455402032
2939710,1,18.96996084810754
2216184,0,18.601597315275367
3275775,0,3.0885753655267894
3543572,1,116.91244559490183
2719683,0,5.105306571353991
3452638,1,11.812810967916462
2693363,1,32.89622313694445
2011474,1,1.2587137295693154
2947902,1,388.7700345310579
577147,1,49.204421973594485
3711840,0,4.031647127877214
2533015,0,36.42866105162844
2452823,0,0.3926920967441915
1134483,0,134.54115373834517
927216,0,12.547338049511545
2266074,0,12.089411830603602
2609834,0,2.44111464468761
1876257,0,2264.275799020683
3245747,0,10.76461526853344
2622059,0,1.366526873373502
3852514,0,0.37122786235607386
2671961,0,103.36734136928416
684392,1,328.2055983693359
3838080,1,30.66923715249807
300942,0,1.496849487753827
401876,0,4.864649629811929
2903920,0,8.48781151058292
2732619,0,12.385877280792448
2994581,1,6.545224160714255
926075,0,1.6546395824836035
2805681,1,22.949318192498005
2279153,0,91.65811040909426
1773859,1,53.692251072628494
3691367,0,2.0665938919609297
1422922,1,11.553872101447457
2925067,0,112.60257444062351
443607,0,31.03405505977093
3937602,0,18.882368235913315
2828196,0,-0.03787139179463217
2696715,0,118.5442351242284
1237487,1,3.2970108276572194
2172172,0,12.09503926784981
855287,1,1.4712097854803394
2455571,1,0.2942652426716517
599799,1,59.775893195361256
3030573,1,1.1659276801906047
2195990,0,32.71135418895465
1437524,0,15.91014315421923
981388,0,32.86960703958891
850554,1,7.46011019987044
3154103,0,0.927574673173575
1344814,0,7.528681384014948
1063921,0,283.389392805431
2736301,1,5.3203084940842675
2565738,0,173.78699491529974
2249696,0,1.4082687283859068
718773,1,3.423971429484785
815262,0,1.5399683548980918
1026353,1,227.21524478680158
2211513,1,42.58760078935494
3776578,0,10.951158981455924
967157,0,45.481014119525064
2841325,1,2.539164011282049
1950770,0,3.206415952716604
2979738,0,2.042129826108919
1640128,1,93.796179371874
3721776,0,51.616258115564
2542458,0,12.340228374968511
2961643,0,0.6215965065822829
3077639,0,9.449037811159204
2685846,1,46.38540941628941
3206534,0,0.981191776341487
1534472,0,0.8547778601133773
3431778,0,47.00292517281696
3469833,1,101.8169887994755
748422,1,17.89613999960891
2620161,1,1.813845579702058
2883603,0,23.328311896218867
1638760,0,128.11345717292463
2215170,1,7.623102396563169
873918,0,0.6201478532938551
806683,1,1.8018404043518101
432563,1,2.1082283840854985
1811597,0,11.473023919100422
1324411,0,5.4530569652855885
277036,0,3.978386420038799
2898434,0,10.289070032943929
2217682,1,65.37429084153953
1101040,0,196.72784955415753
3874019,1,0.9316396083174635
1037347,1,81.47794678470498
2158527,1,1.014283395098445
2444125,1,55.06375563296133
943858,1,11.330778318421642
2865822,1,5.454270701594443
1448622,1,0.6959264698682617
3055588,0,34.16503842889099
1807039,0,21.061154527639374
3134701,0,0.9829092911234922
3739935,1,108.080298310418
578654,1,96.90086882137123
2271779,1,6.000671892369684
2572585,0,1.1760751267227718
225700,0,1.787778978634978
2885338,0,2.0303641551992695
2063857,0,87.60579539417675
3654988,1,19.0952160342127
1046173,0,121.55922364454217
837689,1,0.9409097290836264
1850003,0,513.11193998805
376909,0,1.9980956119349487
3931713,1,178.29399675758623
256215,1,0.78515370521371
3426883,1,34.578380417734664
362227,1,3.3138275160217883
3157994,0,1.120092198003081
1856143,0,394.6769513081037
207817,0,0.46801861596258254
1049186,0,68.79147973615711
1885417,0,1035.3702257462764
3686594,1,3.227610938144102
725266,1,3.535715913564575
2814292,1,0.44226389578896474
293684,1,3.352596613937449
202302,0,9.467063906273
3382321,1,35.101286606209555
289756,0,3.301724294104673
1370587,1,7.101147172938539
2148822,0,2.2700425914703235
2279858,1,207.2711451013153
1296834,0,1.5609863348542572
3095307,0,72.20972571062191
1556531,0,2.7633300053569148
2834943,0,0.6203802537084003
1539261,0,0.6782422675976534
2743542,0,15.12650997331961
329729,0,1.461508594357255
2716195,0,1.239502896459165
2715530,0,2.0450315315790246
833201,0,5.18645517588944
2744414,0,15.012167655022319
3838524,0,0.699069767792854
2158552,0,0.6729664230768415
802987,1,4.206649160354177
2716101,0,0.6516448808300656
619918,0,57.5940355315361
1437579,0,1.634051156218141
620868,0,65.22028859584475
1248034,1,14.392860829151294
2771036,1,1.631005212455159
2398460,0,0.9215778892796984
3535220,0,22.608376977788414
1317383,0,1.6664668009031096
2730257,1,4.905268567902304
365115,0,1.4077493432800463
1442737,1,1.2298575357911374
699658,0,0.1628314860125744
1238928,0,6.196174857888439
2220389,0,107.77348494253431
3677385,0,1.0145769621259308
1353745,1,19.550532086647035
569126,0,37.80290781857311
3148662,0,0.8978821269162839
371053,0,1.5522719521749653
249946,0,2.8021797697534394
393676,0,3.2298452118716745
2995240,1,8.827845254423943
1628021,0,68.50413913780099
2877918,1,6.855090505052224
1283096,1,0.7953263123212936
592738,1,18.841572146895153
3065555,0,1.7481764990702544
643407,0,134.88905278903155
958751,1,1.6090168969535688
2432539,0,4.354256175606469
2916702,1,28.605400042215013
1476068,1,17.711998397316314
3952760,0,189.4593225691574
2278039,0,1.2230178039355133
1588637,0,-0.020271686774167033
1071711,0,151.64220424547275
3347436,1,68.11829172678578
3085402,0,15.902001811968704
3796401,0,6.379166934156922
1133657,0,1499.2394033925839
1127005,0,2575.8585995756093
2821070,0,1.6508968510919715
3014395,1,26.14430341527124
3730992,1,96.46335648813798
1547524,1,2.1497064363739673
2161479,0,2.374063167043617
1261959,0,0.2136451106175299
963890,0,2.4522890389426797
2783272,1,2.222367214507167
1817048,0,34.75883521546494
302820,0,89.00524658542511
3739618,1,144.04822043564505
262979,1,0.7385814650558189
253044,1,0.09839170632280392
1233705,0,4.043404739777399
1457607,0,53.500223010911895
1056804,0,94.64105865975019
1362869,1,13.717380589917914
3878257,0,2.545432420728645
634547,0,20.623297106700473
2233159,1,194.34516461164105
1681438,0,6.458797837035452
2437582,1,9.02928575544011
1750835,0,0.6619515942455233
3409971,0,16.571016885288746
1862107,0,1702.6944248640632
3674352,0,0.6178184836580699
3275691,1,4.570018689009744
2489131,0,2.353763640118471
362089,1,9.055785270149137
1751913,0,2.6167241000209223
372816,1,7.736230226136612
2197042,0,30.26022798186584
3060629,1,2.2043413755877075
2116685,0,0.3265498386263255
1698264,0,30.40063961328933
1460009,0,14.220569154900648
690889,1,118.31609724695583
810808,1,29.971868581745717
1714305,1,33.314084126661456
2256323,0,2.8734402008193487
1731836,0,0.5086425662294152
3503413,1,4.155160457987977
1438991,1,3.211224546582206
884248,0,0.9088139347405663
1550461,0,3.633064366937407
867502,0,4.435543340973774
2146248,0,1.0535857324919764
612001,1,24.86718900728453
379528,1,1.0345946756680724
2166407,1,0.575664407264735
2495205,0,1.0196369644230878
628734,0,28.51987834067029
2014809,0,15.405555482396501
1664652,0,23.306045720864446
1485270,1,16.177115655040918
2165722,0,7.81024216125952
982938,1,155.38302127229568
2482782,1,0.4063086797178188
463241,1,25.99928946439287
3437546,1,33.089212379782
1568167,1,48.87872441393303
1120269,0,118.86132966277633
2555888,0,40.18601725018831
3454801,0,121.64272372859126
565012,0,18.220996974803874
3700932,1,8.085551969519225
2616993,1,0.6025605979019804
2698643,1,72.50647279050754
1692107,1,3.321041077743668
3906781,0,5.812508208548752
3301946,0,7.096588744445658
614811,1,5.938340022741592
701702,0,0.5632834088276827
716095,1,1.2486647991131288
1342269,1,5.467255784829227
3068477,1,5.384378796834829
3880248,0,2.875447661489796
2112196,0,9.99830765536996
1762559,0,9.038329574942694
3494909,0,18.728638216455906
1272640,0,0.8934837202301504
3273800,0,10.081401224762153
1425963,0,4.142376388954621
3171462,1,1.3249912549179426
758761,1,36.78362670591642
1565430,1,35.06939380963155
2643101,1,3.850136248219593
966138,0,32.054389519640225
2966542,1,2.398730104180412
1361936,0,45.27822101572052
3839053,0,0.2600886470515277
3422387,0,36.716897267840594
2869097,1,7.192342462795919
1741385,0,2.6087301950367094
694709,0,52.46334662463196
971865,0,5.640657759074937
2716750,0,1.0285447027434853
1898310,0,4447.720771300054
1900652,0,424.2304358052279
912928,1,4.634626690524152
3230394,0,3.170511658843196
3343189,0,42.1053805948455
1820851,0,35.211835536083996
355746,1,1.0898533922471276
470704,0,5.6766014406812415
3960671,0,143.1026515302508
516677,1,2.9912486139879673
541435,1,44.00865222101882
1199512,0,0.36387281233320523
2053165,1,20.157440976494403
1744212,1,3.1706530006399176
2778063,0,11.064942423138687
814735,0,0.4782852537384304
430122,1,1.7095729964184732
2867522,0,12.424452939301261
1741759,1,1.3228110740862542
347421,0,1.4348330753346457
1367755,0,48.21812121062317
814138,0,2.1130430530926865
3304940,0,6.148626353646791
2594205,0,0.828363448431106
1762446,0,8.22269585633181
1808907,0,15.282799558544534
2510302,0,4.700798697605059
1024910,1,225.7941061445955
1918359,0,3737.9135886942063
2737266,1,3.9381308350267705
1634605,1,79.33018540554639
324277,0,2.0918571136700272
1907890,0,2588.117483313027
1408423,0,247.63903028657182
3802606,0,79.40504566731465
993557,1,15.070785071216557
1673935,0,2.875825292123255
3890726,1,5.213011319841808
2206031,1,6.164635989381391
242236,0,0.5506340450472353
747376,0,97.92786327450983
2243978,1,12.606746364910757
1218850,0,45.93705995638031
291001,0,1.5006407385663902
3304008,0,9.734930195594911
1350651,0,40.09996041736182
997482,1,60.90627660789116
3481375,1,22.596254346395426
1550131,0,6.643348336914206
626477,0,39.9999333149302
3524180,1,4.187895120403698
1060994,0,38.39485667298352
544809,0,13.904252667205155
2913531,1,73.14843072067194
450552,0,1.4562284498259748
2908181,1,7.253181330117499
2398374,1,3.686486277685115
3885744,0,1.5755098180586533
584820,1,49.86948520241877
3715841,1,26.7935103466298
1096117,0,329.67630133491315
943433,0,9.92564075892023
695132,0,122.5485375278608
2708849,1,274.55653059693907
1937539,0,1.2297911200153635
3087098,0,18.82521805412356
1205760,1,1.9448790707228085
2223750,1,2.6460012925452823
979486,0,78.87609619820014
2939593,0,22.85683284226343
2881637,0,32.426724532440424
3923182,0,123.63152006486986
3156105,0,0.6607189676904239
3332474,1,19.25608141347778
2626885,1,21.068854816687047
1059583,0,25.022597324340126
1359044,1,27.3439903226491
2203158,0,5.706028201783358
2220279,1,76.59499453078051
3073590,0,19.425284176494756
209860,0,1.3519574298981152
2783238,0,1.9303516485842318
1524283,1,16.54530435678388
1391700,1,44.56147111363188
3340852,1,28.431663339629765
815166,1,0.487981939815609
3722222,1,18.956480748872785
3886279,0,4.438597452691188
1085477,0,624.9087876652346
1333111,1,4.089010517897645
3844294,0,1.0909744292477785
2285845,0,7.205626082577265
3212481,1,2.9130312250417156
1333494,1,8.24934020342816
2909399,0,11.96287836407023
2826782,0,0.21594174917350378
3369349,0,29.097459696420298
3663656,1,0.6002447706846589
3719615,0,6.1715237634958005
235120,0,0.7070652681503861
2646763,1,7.865553973171352
3442161,1,13.72640322426985
1951897,0,115.12463436004501
2139973,0,3.9675261881018327
3174265,0,3.633504853054992
304323,1,0.5569267550994151
1862181,0,428.27398502602864
1667440,1,10.138403501605243
878948,0,6.074549528837479
1876819,0,496.94646855310873
3845248,0,1.397329894637259
3412436,1,12.850695098055345
2013390,0,2.496648007687562
1134547,0,415.01103042287923
2424226,1,1.4754183519665571
2470498,1,7.63366795093531
2755329,1,23.39224246191085
721842,0,1.7993060517675095
1888585,0,1459.1217843987645
3004776,1,30.35757651431278
1470348,0,18.768906772048776
3938751,1,57.346406944861926
2844851,0,0.7548859312654332
1018042,1,11.971721620551588
2839270,0,2.711187988584138
3312302,1,3.5656618730529837
343551,0,2.994420618571395
345436,0,10.819010994161216
853392,0,0.699021970367387
2038735,1,197.2925622128941
817493,0,0.7321123046845928
2120965,1,0.28496928965078305
2727987,1,9.134271950900025
1965418,1,59.55859524897967
1910493,0,6615.183477862186
3142022,0,0.6277192000026344
2257141,0,10.99942874285665
346573,0,0.45651690901349956
2978508,0,1.488657407756223
1050581,0,24.000957611570048
3923789,0,27.209021964667468
2166763,0,0.47329560008309035
659221,1,19.523405313399476
2246241,0,58.725040754716744
2775325,1,2.5901993292715924
2926708,0,28.622420975186674
3154097,0,0.16840246105939138
865372,0,2.282949871405546
2205718,0,23.950959138735016
908128,0,15.909715852597419
3062025,1,6.611783480781286
888308,1,1.108514578310064
1355587,1,53.37811469456807
2972951,1,1.7314920511241678
3754730,1,0.9324941497499711
633230,1,76.44895623538405
1574014,1,83.50271227616764
3012347,1,34.197789727373525
3953024,1,26.136483259831024
848536,0,2.911724903417599
3340463,0,13.541274812371748
1247471,0,50.15082714326093
3762845,1,3.432026911490833
2817921,0,0.740195822109945
2487534,1,3.3526383803105717
2525234,0,19.49519589540015
3707086,1,13.053071911625537
2982149,0,3.9935003887267135
1916625,0,3878.39034640345
2515389,1,4.206568146355998
3661098,0,0.9944318860274721
2239211,0,0.16180019324536687
695222,1,12.981110638467076
1521939,0,23.785892585643072
1495258,0,1.82291238466423
2238790,1,0.8517771830087989
1400844,1,276.94134366737654
3809257,1,52.46586227884582
3726930,1,10.885864848673455
910741,0,6.028401908453869
1097515,0,398.4287754738111
1984300,0,136.31715375082527
433752,0,13.47937848868774
2980608,0,11.223470143240075
3181606,0,1.4870181994974645
2049060,0,13.776322488827374
2451806,1,101.72494700051399
3909751,0,9.574144715439182
639421,1,34.76904541829052
813475,1,70.65556318986276
3342883,1,3.7397527384482725
2880876,1,2.035459434352432
1711788,1,46.384481342990455
2553695,0,120.30839855081028
725299,1,6.005871787992324
1517262,0,4.996076610441323
1349191,0,12.815775326893988
3886736,1,0.3006956506014281
3912635,0,11.594693751273109
2193335,0,15.217369535406318
604336,1,95.93293918919596
578437,1,15.513879055229907
267097,0,3.352072353976429
1793427,0,170.5727151354176
989647,1,34.199246504643995
3723015,1,15.49977211494157
1145726,0,1201.202934042333
2652577,0,26.292003738748853
660239,0,37.466572944395274
992113,1,31.04739660487775
2411173,1,45.0202062429981
2468643,0,0.7697061759624214
3482134,1,9.314419093628846
1602470,1,2.752471460164245
592050,0,5.860055916159044
1778293,0,6.625955860788871
3314811,0,2.1201813034060706
2551814,1,32.990645050802776
526360,0,16.043098190524596
3009117,0,26.978405869916656
652342,0,39.599480472327
2771759,0,2.754562002200936
1267009,1,1.5128632118816794
3793039,0,22.94989451478094
1388216,1,92.77114347583648
2712039,0,0.6615517405515535
670632,1,24.913506340044535
1570161,0,71.77621758435775
2651722,1,6.199139152458725
2522771,1,49.327739400252185
2777265,0,1.1917628942495155
276177,0,-0.038192602891146954
1676619,0,3.1315626197435225
2148995,0,1.0501571011798394
1889937,0,260.8768133604203
300426,1,2.377845189516616
1467278,0,6.453610362585001
2549549,1,45.95124706694752
3517673,1,1.0422486197839778
2493669,1,6.513570751662742
528587,0,10.042993014913671
3667583,0,0.7838854268889226
1280047,0,0.902687799773476
1674616,0,23.93427483500318
2509388,1,42.94640522821568
2653701,0,14.920461204721116
3508998,1,1.5797605713200218
1450186,0,6.264903460949913
480824,1,10.495957228810601
3275080,1,10.204390493298666
1479718,1,10.062590830766661
3325085,1,17.1840244718273
1934780,0,1.0342302351624146
3650812,0,0.9508937574475488
1252108,1,0.8047181937860397
538121,1,11.447708922708252
3518018,0,11.263727604887416
2894415,0,41.799191879265514
2818653,1,2.384046304169674
3318460,0,9.747399637853936
366987,0,4.986714516632242
1406389,1,276.3318768146606
1707767,0,75.81385446009142
1458036,0,6.3811563682068355
861302,1,1.0568033777747035
2203435,1,10.82733233923734
896263,0,1.6571724323905406
2424772,0,0.41025495308809423
1892791,0,546.1909587837999
3469143,1,71.83787602170361
2792536,1,4.8318391582813245
694246,1,42.162500986047355
488962,0,20.470059009131727
957842,0,20.872886662802863
2561797,1,17.047246546732758
1647266,0,33.52941809710499
2977961,0,0.7954010527294686
2772226,0,2.6917661372593806
1310944,0,15.54894251140725
2402250,1,2.3509870797450376
2987111,1,4.134925230214067
2725295,0,1.6603515494342922
388533,1,6.015637444424697
855522,1,1.731719408123667
828803,0,0.7066526900279018
1731478,0,0.6266808635276528
285751,1,1.4875805745729862
1774528,1,19.42123838299425
3028880,1,0.3082664565524685
2703174,0,87.58407421429916
3237300,0,7.6494933646227
2043766,0,0.5140385982220239
3510690,0,1.2090483446207152
995788,1,91.80886966814894
1364738,0,31.90598443618042
1521382,0,16.953285530295247
2180941,0,5.084492943076911
3079579,0,11.177060327928581
607941,0,52.04275040786068
1060295,0,1005.8686153564562
3094252,1,6.707375872599461
3745875,1,1.064087556446761
1775890,0,18.626349298470426
1261092,0,1.6824803027662596
2478218,0,6.6208785519645525
433983,0,4.6289687363671055
1724363,0,2.8126532175970507
3250378,0,2.4215573198288096
449025,1,2.145084803938382
2717141,0,1.1073435841482546
3512728,1,2.5159787678479515
3398264,1,6.5646477231733735
1485890,1,143.95221255868412
1723027,0,-0.018836798444778875
3690235,0,8.8025600391617
2470164,0,2.419556003902692
2891988,0,1407.538823906657
486361,1,4.173983779101389
3483633,1,114.34011825622319
3228002,0,1.0346564105107459
482266,0,16.88923132284514
1024377,0,120.63311378000779
2767288,0,1.2178573506921033
2605482,0,5.082017998297349
2178204,0,2.176511585807955
3079232,0,9.525418566362108
3436412,1,34.193352520478825
3779930,0,30.014610252632547
3809187,1,37.17961726109289
1705642,1,8.188249543968963
2612746,0,1.0903252032829422
1338328,0,31.252869566354033
1644926,0,55.62655181383195
471505,0,29.526522272683316
1471970,0,68.01894723197783
1277681,1,2.664719447386153
1304226,0,2.663533732690899
2172049,0,5.923951428667803
1206618,0,0.5123475342743493
869897,0,3.1156376667323396
3374276,1,4.883610185347951
2754493,1,16.90354719690769
220747,0,0.6635853876477497
1226032,0,29.190900841237486
286800,0,0.529601551901329
833259,1,1.644578251453414
1821449,0,190.60932364585804
371759,0,17.035564610888727
1839707,0,80.4152852819671
240306,0,1.2251104184022386
1625566,0,14.39001686050006
1694976,0,32.37571731540529
1807071,0,31.479699280615325
265713,0,0.061244923546961635
2621495,0,5.180525468565075
2917317,0,6.809507676797514
2976410,0,3.664154983952421
1165810,0,3943.4409602032715
2702638,1,74.31581453572497
2578815,0,0.40025276966620216
