sample_id,z,y
2520784,0,-52.92245233405245
754180,0,-60.95570546771143
626717,0,-49.47756739381124
3439297,0,-48.6779691776747
1904168,0,17.102772290833588
3149848,0,-37.72643969000724
3880386,1,-62.40909990621665
1013876,0,-44.07170822474002
3423050,0,-64.5631640710212
1290317,1,-47.03326592104116
3064555,0,-48.623746600250996
3903803,0,-35.80596498341921
241756,0,-48.84041032915255
360947,0,-37.544712798894025
2778018,0,-48.65154271397335
2859953,0,-48.240345191985554
2533342,1,-59.23260839883754
2969044,0,-42.84976962625294
3010084,0,-53.78175901152833
3947489,0,-53.60246668163277
1459396,0,-44.932616161264676
2676592,0,-41.78011104288661
903593,0,-60.80334687084862
407926,0,-74.99505565828146
3894772,0,-48.84471438172438
1934343,0,-39.11674633521854
1334400,0,-46.771235188233106
842023,1,-32.31719469336295
668744,1,-44.66662678776471
290199,0,-47.83243508564878
2253393,0,-47.3824730433219
1062632,1,16.674877609948076
477997,0,-63.651110698638554
1905276,0,17.197237734857303
248309,1,-30.86827324530421
1366049,0,-31.96552669134756
3158160,0,-59.08179245748005
3911864,0,-52.88501397698767
2742292,0,-42.937936798176
2425682,1,-38.09988087790843
3677304,1,-67.27107283902158
3348367,1,-39.088234214207
3214016,0,-47.68489663083908
3462019,0,-63.42040748283562
1285220,1,-35.10490636986286
201633,0,-40.107765186927445
3491690,1,-62.6733681612416
1472792,0,-49.021858861977925
1607826,0,-58.42220929308856
1342614,0,-49.721010357245255
2278644,0,-77.13515510354146
517548,0,-77.00579310673066
1344973,1,-75.20891294804
1242475,1,-45.16464479452021
1741196,0,-59.881876431522244
1503281,0,-46.95712024890923
581562,0,-48.156140452050664
3680461,1,-47.04840262646172
2725048,0,-36.04694129038824
3661410,1,-58.938710635685105
383415,0,-56.896014138555074
903689,0,-49.437158244748325
514096,0,-52.26956299422675
3873004,1,-57.45345442109904
1671425,0,-35.838355849837306
693189,0,-53.87599004790849
3800996,0,5.65093811885583
3494409,0,-60.01534907222683
2539665,0,-53.088045088000804
2998537,0,-64.8737119761955
701613,1,-35.041444579059174
1144074,1,-4.088096565726721
2452966,0,-70.34132934916128
994423,0,-37.50396407117213
316931,0,-60.82195451148982
1254108,1,-39.41653763651357
2472576,0,-37.5510896797923
535508,0,-35.57526514996682
2850676,1,1.6620732828366247
962641,0,-32.51151113029381
2844952,1,-68.95450703916407
