sample_id,z,y
692277,1,-46.746985056798856
1452911,0,-60.66262257509515
3397220,0,-54.00806543913143
3954038,1,-43.464453692158024
3519489,1,-39.33516608971388
3046131,1,-48.38986036948166
2002898,1,-46.60819175113915
2842214,1,-59.16443571724202
2735384,1,-27.42395813719884
657627,1,-60.91376696593467
2611386,1,-59.21423572205679
1724180,1,-42.59811006759686
1768526,1,-25.897902207757458
1956693,0,-71.01286075423614
988864,1,-29.989942789801333
485894,1,-27.95535919988999
982339,0,-60.5726132558829
2175947,1,-38.704252173669886
3276569,1,-53.53655423965601
387056,0,-65.4408939727085
2419278,1,-24.889807203248687
1125395,1,-59.98782724279301
3495038,0,-56.1119613990442
962641,1,2.2328694443107975
3687298,0,-60.68828734696912
2489163,0,-80.08234211732236
2183889,0,-37.777177196500915
2571869,1,-36.27925647204993
1310140,1,-36.06815839022334
3836550,0,-59.546579962089695
2979023,1,-67.78433620962022
2917004,1,-24.360809228235443
2273453,1,-59.684350654718926
3856621,1,-43.32225120608477
1223845,1,-59.67890731344981
2277902,1,-92.89135316321057
988625,1,-62.63435841123394
2985438,1,-64.94379644673526
1157609,1,-74.0187756607463
678189,0,-60.272544596370125
3725022,0,-62.03322488519696
409186,0,-90.20552089875191
2054885,1,-62.344764861619
862231,0,-49.85718251206971
1334221,0,-70.55469186598755
2714585,0,-59.312993398122416
1554212,1,-18.48869778852041
3383369,1,-59.35004361238669
876469,0,-73.90600356620519
3909384,0,-75.58027356345366
1016011,1,-52.75068059876074
2413926,0,-73.84761964211042
2119365,1,-74.95749177795852
3292030,0,-64.93390244870858
2874114,1,-61.23826960186927
233290,1,-14.9914221065956
3202252,1,-52.49397713820095
2867567,0,-83.41909352778595
3178513,1,-29.043645364102368
1431543,0,-53.82576334193734
1220296,0,-64.47585192603522
2745357,1,-52.284066288491644
3309681,1,-43.702918039235435
1878703,1,-52.273529158595856
1061553,0,-49.50122210931841
3890158,1,-37.40200008800429
944271,0,-30.030264352407315
517632,1,-39.70483146516065
2833132,1,-33.582895722095216
1105340,0,-59.26640925162629
3663149,1,-50.88325654278742
2821363,0,-48.50751317561428
2811739,0,-61.75071806377029
3162213,0,-45.28384857335458
1273328,0,-58.77060279798546
1229903,1,-56.16239668099018
2623982,1,-56.297093039041066
2568329,1,-244.08533076126264
372702,0,-79.16302240959104
1775773,1,-55.33223893212643
2893626,1,-48.28268984413809
1318551,0,-61.694639661472074
493538,1,-37.24411826802901
2844699,1,-44.355208782561704
696294,1,-18.573786142236266
431276,1,-37.72042251731189
3008073,1,-14.082363567797271
924681,1,-60.950769204090676
1235747,0,-56.70519005208297
621543,1,-44.3659432283143
1591299,1,-61.402063392661205
2632994,1,-52.57365914083372
974971,1,-28.455119438231836
3378220,1,-60.59433253590111
2657491,1,-32.40888763603515
2153198,0,-55.162529390536804
3333885,0,-45.92682450296382
619099,0,-61.43247760381713
2186061,1,-54.63724161088197
907514,0,-69.35202126708445
2510503,0,-67.90623982071025
3338819,0,-46.629519068182084
1011026,1,-55.2019108262967
3233969,1,-35.976731545522384
2537823,1,-59.95493891788924
1781892,1,-43.74117841151992
2498753,1,-47.65707243824839
401134,0,-70.71680835405301
1680834,0,-53.297467413015305
998576,1,-40.37956202301404
443868,0,-55.44993563864147
216451,0,-56.44497920924195
1282782,1,-27.62922248289145
3897472,1,-48.27633645309081
3875821,0,-55.715992075113526
1574572,1,-9.397880466053918
833072,0,-51.2598553463224
2768860,0,-58.7071663914292
2149311,1,-64.07668287887364
1108108,1,-50.002108651792085
1000670,1,-43.331342002784524
1080900,1,-54.756884876554004
2126555,1,-55.44143476875928
3832981,0,-64.56830400944365
3069747,1,-59.330686135888556
3043626,1,-66.01401060053497
2232957,1,-41.89695932717414
2628464,1,-52.7545115635166
1753494,0,-79.08547686837302
1956706,1,-55.74866751687401
3081206,1,-57.668625913888704
1291142,0,-50.87055306039001
1469842,1,-57.82917502845879
3421158,0,-56.60782198009584
425911,0,-71.94275613998263
3723040,0,-73.07860387200597
3427511,1,-62.60952689382411
1192550,1,-28.559699674483966
864829,1,-49.372082445432426
2224685,1,-14.644262314845573
3201668,0,-111.29772429035074
325996,1,-49.58647564152621
3109793,1,-55.520041837104586
967470,1,-57.00917160838671
3943730,1,-35.67170447383219
3310550,1,-55.13504136250992
560067,0,-59.62870056269534
964230,0,-63.64786660986793
1322937,1,-56.6292033875761
3219663,0,-53.71152899553144
1642483,1,-33.92969785714758
2209896,1,-32.96881926762441
2876362,1,-60.423768195237166
3385777,1,-41.45042325723501
746746,1,-54.035291044158974
2976151,0,-58.086682661593784
2197437,1,-33.91307313414285
530557,1,-69.7259948318542
644246,1,-53.999704070693205
1521789,0,-48.997754230715955
1904851,1,-60.98910317763932
1559751,0,-70.92985553761173
2792925,0,-49.040199959654956
999429,1,-35.12140787359469
2850676,1,-46.89076802083731
842276,1,-45.11974546932301
3058668,1,-31.01079001706496
1200588,0,-66.0068493266622
2649310,1,-51.75954478893949
2527196,0,-59.445476728081694
629002,1,-52.70128477146715
524643,0,-57.901160075721315
2519943,1,-43.88745536806445
1576045,0,-63.47600570757093
2773564,1,-60.7138776364277
3435829,0,-59.49051201570949
430178,1,-54.02117823948951
1868318,0,-71.38290113585786
2205859,1,3.1637065295882905
1916816,0,-67.8480718960636
2595202,1,-51.45415191266905
3161898,1,-26.03328163313822
2133115,1,-71.60358847763068
2156595,1,-40.469041731712096
2876648,1,-43.1212380599517
3525435,0,-59.50940719940491
690304,1,-52.07649033464896
673001,0,-65.4022753134097
2616030,1,-15.007053102419059
1270761,0,-47.84357609850247
1826367,1,31.388414892490054
3112778,0,-71.80959074803447
