sample_id,z,y
2867931,1,1.2863350375367342
508846,1,0.7193206554717941
1611644,0,1.331388442332005
2158151,1,0.5823999643863786
3184890,0,1.2659673858788048
3653181,0,0.9369123550624828
3796726,0,1.3531281567801199
2831128,0,1.2329348543572243
3107580,0,1.1627807404012105
3759525,0,1.1800979791666104
1874863,1,0.6458187605157668
3211540,0,0.8415459358631551
2476869,0,1.204185063288269
212441,1,0.8211979480984947
3415191,1,0.9974000997561427
3349118,1,0.6639206129692785
1296216,1,1.0717192206506303
2633935,1,1.0470686923839843
2760285,1,1.10896109048459
1837434,1,1.1749632181230858
1913192,0,1.1311760715645844
2981556,0,0.874355363186886
3548059,1,1.096974149129811
2799119,1,1.4829043670023876
492256,1,0.9832785410055478
1532071,0,0.9703582171473464
2423073,1,1.3270946872926621
2683297,0,1.6300246672301708
1711138,1,1.2581406706226361
611788,1,1.405019726350845
563948,0,0.9745260760997643
3721529,0,1.1871883729964694
2476007,0,1.2131204982490804
520368,0,1.232190979210544
3190087,0,0.8516672964858395
325892,1,1.1051842758704453
673222,1,1.184224160128808
3102715,0,0.8362625543191324
1987802,1,0.9398102307437055
1329898,1,0.6936193092054825
1413925,0,1.0966155906036656
2620725,1,1.3712245603058268
3684118,0,1.0748297811239764
3861275,1,0.8680198052165903
1212844,0,0.965741152638253
2718639,0,1.2217605886410046
2401487,0,0.7713581792730121
3699928,1,0.7964383389074979
3299771,1,0.6355075069624619
895193,1,0.8344315088646056
1794088,1,0.9558311363807099
729988,0,0.8903733414339372
3099096,0,0.6142743818546037
598170,0,0.5055924592233296
684523,0,0.4971639005453007
2520979,0,1.3786840902747048
1820644,1,1.120723462213414
2399750,0,1.2178519904791074
872593,1,1.1883943669458916
2803939,1,0.7307695519450809
3904917,1,0.9377641992378523
693605,0,1.089844491797709
2268418,1,0.791729216620537
567016,0,1.66380712613773
2039862,1,0.9419926373144922
2261740,0,0.7863618806081137
3183942,0,1.067714750189435
3690183,1,0.6276372755025605
3168583,0,1.383480490992275
1892809,1,1.0757605092667624
2544651,0,1.3151034090193015
1833168,1,1.040382018412547
3714868,0,1.1535631991908457
1762958,1,1.013144344671598
1075115,1,0.7465771972754807
265569,0,1.199975318015145
3920894,0,0.6763442176212455
456787,1,1.0842250088259466
927024,1,0.9626294303819826
2477529,0,1.1643814429744728
476557,0,1.378051945413243
2604342,0,0.7488714823524163
2011158,0,0.6661432559937671
3017958,0,1.247556114927371
1061152,0,1.0540060655757002
748798,1,1.0337323830694245
1744626,1,1.1881224790761888
1208797,0,1.151786757263826
2574082,0,1.1138650117094864
1665123,0,1.2398736442536427
1950300,1,1.3644377778743573
1569038,1,0.5515932306272948
1010771,0,1.3457381612403025
1677260,0,0.7771935878946354
3105765,1,0.9600077144604473
1503454,0,1.140903641336438
235793,0,1.286953413846658
1205966,0,0.9350193134645726
3487548,1,1.1270566114274432
3397220,1,1.0898601523207023
1688133,0,0.9140029393639064
