sample_id,z,y
611695,0,-14.706089703479279
2619409,0,-8.776517400697976
2672222,0,-16.897737992071868
1632699,0,-8.371194287742068
1885462,0,-11.460690898850642
1861687,0,-15.627696078148984
2013032,0,-9.138973262228122
1473519,0,-9.951150734081404
2745251,0,-6.089827846270074
1787287,0,-14.081466159923604
316070,1,-53.90967253831619
3511957,0,-15.882630843260387
2630794,0,-12.778289381459848
1418817,0,-11.401326659761763
1632499,0,-5.49680060374207
538224,0,-4.803085626083382
600172,0,-11.935701367925077
2232449,0,-7.656424657000394
2394805,0,-12.834987145417323
375690,0,-12.59673408649945
1015621,0,-16.982002476035696
1618494,0,-10.175578126791473
1339085,0,-16.290519606497146
692442,0,-16.404977059601034
1202834,0,-12.671754880230601
2398463,0,-7.815907253941668
2134923,0,-12.447557090090799
1165810,0,-8.033347129322001
2110950,1,-10.107223825713904
818955,0,-10.632506186096748
723913,0,-13.511791651902437
3440787,0,-12.027617728685795
1243111,0,-12.442708831552542
3493564,0,-9.35473271180364
195133,0,-11.85790024743684
1168901,1,9.982641091274662
3875064,0,-13.602888482462681
1758420,0,-10.935383258344617
539003,0,-4.39908260684612
747297,0,-13.63311276973483
3177762,0,-7.124366465963692
3725487,0,-18.039135731540892
515567,0,-13.453409311710447
2785007,0,-13.742821769446065
2514446,0,-9.59429329445083
195728,0,-8.825205716589492
2736834,0,-14.860525582819914
2623283,0,-9.934926432414773
2464219,1,-53.390657651939776
384927,0,-11.576607484911445
1748370,1,-53.48914813929742
3182824,0,-13.685402213643872
3427496,0,-10.71894027997719
2187102,1,14.980926454490447
2184833,1,-23.30274086723258
469814,0,-19.1233175677631
1744357,0,-11.214897263908703
1073447,1,-27.228040396040615
3848094,0,-11.946730003319223
1490974,0,-14.54905457533496
2161063,0,-16.089582701434896
2719851,0,-5.5286291568341275
1315151,0,-7.898404493403399
3208223,0,-9.513195880121106
2429934,0,-9.85236647095247
3264450,0,-13.51858094484191
384668,1,-6.945183715559769
1486686,0,-11.13518391943326
1874636,0,-11.630164864336727
2044548,0,-14.89923280322521
2262490,0,-12.233582914083893
1962622,0,-15.801116990474581
1279816,0,-9.686708447268712
1306271,0,-11.554278634851572
1363640,1,-5.571983961807749
1208927,1,-18.248186986557638
2446272,0,-10.734651964045677
2600886,0,-9.979852583864153
2609114,0,-7.40475591049019
3085856,1,-10.145954047462709
3244513,0,-5.874700687797401
2647477,1,-53.368758306287724
2424461,0,-9.615666592706264
1775890,0,-11.917882232445633
1847196,0,-6.832633433163116
2397800,0,-9.052327604410028
1692107,0,-13.300644791334399
2216050,1,-53.99838698106841
1256396,1,-22.53705394196815
3203309,0,-10.51295380802536
295558,0,-14.369677031504862
852619,0,-4.188422412529881
1056294,0,-16.7653538087557
2821254,0,-11.638199973941175
1152535,0,-12.50264866720785
553953,0,-11.983786257659299
414019,0,-9.668404547247304
303361,0,-9.764909333733609
1088836,1,9.181682154033115
2486816,0,-16.764067700749145
2216664,1,-27.361089269354714
3764526,0,-12.872044008019214
3748958,0,-8.222298449080697
681068,0,-12.443319865338031
922790,1,8.630302975370064
1844763,0,-17.272092451680926
523902,1,10.886934552663007
1769654,0,-11.550724667506058
2778018,0,-9.440762115869127
970631,0,-12.092671293931724
2167757,0,-12.739770800146829
2061434,1,-18.063015602804235
3457636,1,-7.846320450862221
485023,0,-12.001664612382244
3383590,1,-52.72258696377808
2146477,0,-16.0029745903333
972928,0,-10.211072307720368
1896324,1,-11.160929673626786
1366909,0,-12.592052687853641
3395813,1,-54.1469902661378
1301040,0,-13.534534260228217
380362,0,-17.920940693212987
335560,0,-12.542244477210396
1887745,1,-54.42660927991646
2161668,0,-16.386991026634988
918985,0,-14.715677539824092
1038031,0,-15.56052136612917
1293968,0,-7.939609151361516
815993,0,-7.331358362826901
1862183,0,-12.542087531071253
2275784,0,-6.557515463122566
1828545,0,-8.697923978377862
379722,0,-14.580112647578808
3672676,0,-8.115294839664383
852720,1,-38.004048386276864
3663855,0,-10.209102776376701
1782015,0,-10.343589551667131
3705134,0,-9.590119545213245
1014600,0,-10.213813857925281
3031455,0,-12.600140386849523
922923,0,-14.060357619218394
3304070,0,-14.419582819947669
1204341,1,-9.542179592588234
275903,0,-12.405120400433931
2646749,0,-14.811768724015465
633957,0,-13.75725991378559
309166,0,-7.43859315912743
2419004,1,-51.886834111864985
1569630,0,-9.554481568337946
2534714,1,-5.31767293857093
2930720,0,-12.795698561622794
733190,0,-15.503053755698177
414699,0,-12.215848485865006
1600945,0,-14.778611099372787
1146398,0,-2.9236855300431603
1440082,0,-17.45711176741144
712574,1,15.849900908312433
2921546,0,-5.667225846629634
3230859,0,-9.921322000699048
1469970,0,-12.516971836483705
1535387,1,-52.89815374951324
2697576,0,-17.02941619803139
3847593,0,-7.159272889051115
666285,0,-14.25667206049654
488311,0,-16.914436710066806
844097,0,-12.085419682339191
3539533,0,-12.520834517385698
1719781,0,-17.186108804703164
2706266,0,-13.061654232882018
3957593,0,-15.085321018508498
2571536,0,-7.502054962084315
1234979,0,-10.267406669441186
802522,0,-18.15433846215106
471028,0,-13.675978852927438
2110892,1,12.564448079641446
1395640,0,-13.134714735657976
1273472,1,-54.33917576426572
1886428,0,-18.857135365229286
1916709,1,10.093487476679208
3291994,0,-17.874471310296443
584111,0,-3.771629200574596
570558,1,-22.85026410078723
2616030,0,-8.322947468916471
3403047,1,-53.03492067993272
549770,1,-7.48339834056055
3141462,0,-10.952982585496484
2740862,0,-5.571903231942167
1644061,0,-8.152261702716222
1111140,0,-9.223000503711082
3188542,0,-10.68512940694131
3927920,0,-8.26511182085791
1728354,0,-15.591140680727563
3469433,0,-8.496105142857854
226613,0,-8.584253975695217
3688628,0,-9.066399501830073
3216740,0,-14.184875149710926
2172529,0,-10.16479216902887
3348796,0,-17.412029803047517
2620074,0,-10.466689875677801
1040764,0,-10.907343985787046
334989,0,-9.580521998545224
3949440,0,-10.83362002005251
1125661,0,-8.0674441106057
3809596,1,-27.069819552352083
652636,0,-17.78597633951756
3046201,0,-10.410694455478637
2058283,0,-12.760406542522091
397793,0,-11.741586346995355
1853838,1,-51.35973994096663
506564,0,-10.074145584022578
815704,1,-25.150310076487823
3159454,0,-13.359089215123117
1446780,1,-16.20611550219482
239310,1,-52.0913662076193
1844917,1,-23.15213787395478
3210744,0,-9.890815856581483
2241487,0,-7.322854589329598
3226668,0,-11.057545823419375
2800535,0,-15.889502203870508
1452923,0,-16.239169135558715
1813096,0,-8.96200804937215
2743940,0,-10.264739638073598
2542083,0,-9.247720451153597
396691,0,-12.67439376514005
2908913,0,-13.024200306775196
452162,0,-3.493128605993264
1252024,1,-27.032447997724677
1643205,0,-13.214562284223062
3951453,0,-10.07098839379748
610862,0,-17.546055000451364
2263998,0,-15.106311093924516
1444159,1,-53.30308582957038
2894485,0,-12.198646615326062
2938268,0,-15.593837682959531
2042545,1,-53.471373177021604
856598,0,-6.772065297627256
3239571,0,-16.74163455860544
1233641,0,-9.484031884523775
914435,0,-16.869028977929432
1613067,1,-47.42851330242212
1293139,0,-8.744882592308015
2771432,1,-52.29954980249177
2616948,0,-14.171225703399712
1912435,0,-8.883462207556196
2015630,0,-13.4312675632606
666757,1,-21.860936137016548
537467,1,-54.16102468714041
2249179,0,-3.0061726214033273
2212052,0,-9.274492984578
644649,0,-18.36972768494675
1458727,0,-13.99825161709299
751189,0,-9.80179492170434
1411580,0,-12.701553704707305
2540197,0,-13.275997636563007
1232021,0,-2.7815924599959585
3070645,0,-12.631346122195524
2183490,0,-8.710270462684477
2664042,0,-11.420004294205452
523008,0,-18.54264818740952
2798593,0,-10.048725558064652
3003999,1,-52.29327365850397
3267133,0,-9.590915172978926
2047973,0,-13.083192464902286
374541,0,-10.044440664870447
2272433,0,-10.599087459605894
267870,0,-13.621981239817258
2434744,0,-5.907242820498595
3690269,0,-9.788354144000168
2451712,1,-54.179974202922104
633885,1,-15.868099220718637
3744790,0,-15.471328432794188
2524650,0,-8.962323640946535
3016664,0,-9.45164370962262
3753440,0,-10.676923174181601
3094257,0,-18.946294453423643
2597967,0,-19.21310216111374
2428091,0,-10.787542782730883
2855646,0,-16.5701054418419
3670892,0,-10.327030885363332
3839054,1,-52.34257929936297
1736960,0,-15.031533453408276
2108693,0,-13.43852689959869
2583202,0,-7.411714383680914
1117049,0,-10.226210389424441
1944473,0,-12.110155213699526
3170728,1,-50.50053194172558
1994508,1,-51.65982307589196
3761830,1,-8.025801572067547
911985,1,-53.97310070712227
1313961,0,-10.339934931845272
1376754,0,-8.205310998456305
2050170,0,-6.129837506222707
2048846,0,-10.87709293271641
440434,0,-15.338157577535
3303837,0,-10.827117906443679
2108668,0,-8.609774423096635
3854502,0,-16.487313696710736
1339424,0,-4.391469293082557
2535926,1,-51.806486204872606
1085378,0,-10.189972795117486
3081234,0,-8.644895747175765
1050850,0,-5.261089183639332
1129561,0,-19.472993847444304
3739588,0,-11.427876107847725
2589455,1,18.60874510721259
499060,0,-17.913988326437178
3109855,0,-13.82828050396019
526756,0,-16.13380451025927
3385227,0,-9.907111097960778
423065,0,-8.85291429424525
2641779,0,-7.006977849712597
2542681,0,-4.9597598257985105
565395,0,-13.030913249816196
751008,0,-11.584472032069463
1643087,1,17.614231161786194
2840948,0,-9.664600188633305
2821101,1,18.26278218646925
3782665,0,-15.206284677268235
1789747,0,-10.999734789091779
1960544,0,-8.569339387528512
2251029,0,-12.315384298976584
445890,0,-9.943489387611752
1702195,0,-12.178784954520081
2465280,0,-8.788671567070995
3279797,0,-12.17470418087795
2642619,0,-11.610137852861998
1672964,1,14.52897187621496
720019,0,-8.203745006701935
2401666,1,-51.631276873980674
1499798,1,-18.737934952566036
3719257,0,-12.929942728394396
2488527,0,-7.7346156843312945
2752977,0,-8.50455955089444
3763639,0,-10.523939601834199
2149283,0,-13.009006719234632
2626449,1,16.217217961743454
857626,0,-21.306045616356027
2277409,0,-10.59412988558224
3746360,0,-9.24501482393186
1471894,0,-10.253031392452828
249261,1,14.829472565175632
1421974,0,-15.357280541440256
2833843,0,-7.83596915382407
2533707,1,-54.75854385152839
2796327,1,-54.00212871599338
3319541,0,-16.337969583360564
281714,0,-11.04081366820648
2407944,0,-9.81074218169444
2180874,1,18.388977216295185
2500293,0,-13.05498443123907
1228865,0,-11.29713306118864
2708803,0,-8.049996000264795
2177135,0,-8.59661695897656
1050007,0,-15.90757696996036
2579560,1,-53.809405076340994
2685655,0,-12.135632373062087
1015112,1,-53.485873840716096
2974379,0,-18.106916482188915
2647016,0,-11.510610328278506
1214764,0,-6.282524322668047
1357995,0,-11.793232876840431
1970990,1,16.897707604405465
694059,0,-10.57953372936566
3129319,0,-13.41162497167283
1751960,0,-12.779930290869737
1948143,0,-17.10948120567563
1916040,0,-17.080305897609534
967419,1,-53.67793859920872
2698725,1,18.745863206346275
2013284,1,-54.85629824875427
2585040,1,-14.558191156675344
1281996,1,-16.817779143454253
3133763,1,16.60336006925572
3046363,0,-8.825725191570484
3923582,0,-14.925949668936452
2479721,1,-20.79010323739985
759351,0,-5.733355283854852
1246897,0,-12.132884678776112
2625099,0,-12.310852776011384
436030,0,-15.50643820611193
1969392,0,-12.564853089660275
3193186,0,-12.490064161130205
549996,0,-10.895075110548088
841964,1,-54.7580996484834
3096545,0,-12.15377600164331
3916213,0,-9.10408128302107
3950255,0,-11.94312481546516
308310,0,-14.388075154085639
261072,0,-14.326148297206167
1994718,1,-48.47849107768896
1340949,0,-18.34857379725249
