sample_id,z,y
3945175,0,14.766032683230684
1124787,0,14.853611933300817
3106852,1,15.051495374926203
2918884,1,14.746891835491747
3259140,1,14.861301924845357
352642,0,14.619230127993147
3808901,0,14.915377693754616
746966,0,14.974139064087337
2001087,1,14.869635646526834
2157167,0,14.750251085881011
2104092,1,14.851395137750671
1633707,0,14.031008007348886
2890021,1,14.823946739152548
3282719,0,14.52301058992602
3908131,1,14.390835244788072
602031,1,14.584537597326452
1756511,0,14.816710154129677
887605,0,14.665830059432565
3171912,0,14.925296756167544
1531006,0,14.922405547941896
465398,1,14.878912626662986
397044,0,14.596613384737235
980314,1,15.174309931732616
3129451,1,14.603590427594279
3021297,0,14.36718065143955
697316,0,14.684492247575466
2049967,0,14.955098850372682
1332224,0,14.502224678928476
1446294,0,14.666575099950377
2831088,0,14.83770577509737
3445816,0,14.962315028380829
2834251,0,14.956096061769982
2708438,1,14.373894868845612
3470868,0,14.61101609074818
986960,1,14.518399265777642
592382,0,14.590483142799545
2019299,0,14.820930922873623
501836,0,14.675115428657783
2889019,1,14.761169956190294
1507151,0,14.661350429401166
3751490,0,14.90680738292359
2464813,0,14.6106313220179
1370587,0,14.73947523780951
2254252,0,14.567465687495236
1146356,0,14.065317535139998
955552,0,14.269891163930716
1265806,1,14.88306184572915
3317845,0,14.941038762561556
2908849,0,15.155404064066408
1684765,0,14.88794578685477
1144579,0,14.770302245828711
1522351,0,14.769596094603948
2647157,0,14.65091838144729
2758689,0,14.10605123453437
1694109,0,14.904289578037135
3346665,0,14.339468442032977
488962,0,14.53571997376886
626093,0,14.254266702353833
1151163,0,14.356173492185555
1425737,0,14.272904737033375
355223,0,14.829109507016243
629999,0,14.459674218343551
262580,0,14.804560224093015
1783877,0,14.415372665929578
3320426,0,14.885015610904992
2587729,0,14.398573641501514
2156950,0,15.171362622344265
607000,0,14.199128757605989
1154943,1,14.85098912750415
3664051,0,14.291406335019213
865145,0,14.28924755987037
2792758,0,15.328462249955729
3439822,0,14.233044738413174
1679330,1,14.927706381961551
2169718,1,14.829131961537136
3654292,0,14.520097823710806
2154665,0,14.560670579574204
624415,0,14.758417840214673
1363453,0,15.027272520124738
3888092,0,14.684493107389564
2265988,0,14.423887697265407
3724114,0,14.936647976570242
2578120,0,14.87468357637673
328779,0,14.380759513779841
1577750,0,14.240739652909367
1024287,0,15.072709200712278
853444,0,14.322327358931327
3299069,0,14.01555648123565
843690,0,14.487987313239234
2808594,0,14.338290107216947
2610783,1,14.849014573248018
3783520,0,14.400005335908872
3276662,0,14.496974257580238
3738260,0,14.563344014829987
3763544,0,14.657447304840423
3066609,0,14.6490715561288
607023,0,14.76534065678891
2964783,0,14.407377882372696
3694907,1,14.163086966244988
2220380,1,14.744020399489505
2461941,0,14.29896607832235
2990724,0,14.554150385131186
2435453,1,14.784322694244116
1058291,0,14.428301372828997
2188499,0,14.129502395587805
3807277,0,14.051486326154121
758750,0,14.756592248108715
1101887,1,20.32386307654623
2581827,0,14.149839921283208
3749761,0,20.458018181793662
3474378,0,14.705617657289322
2705133,0,14.740045645152446
3019797,0,14.592625488542533
3162213,1,14.853720777830377
2702336,0,14.436005767348627
3729169,0,14.429022708441279
1943790,0,14.622857390155874
1619791,0,14.421800295762369
1408081,0,14.76113297547229
1732586,0,14.52732042380295
293921,0,14.314889167798952
2726416,0,14.965307795561763
434937,1,14.771737161939704
1778627,0,14.669553432826504
3091054,0,14.647460681397297
2192025,1,14.691361621263157
2159180,0,14.708161402251081
3702873,0,14.646708926165457
2049743,0,14.0831280491311
2965637,0,14.477657762645174
1206587,0,14.4337979103495
2796693,0,14.44930598312386
2660358,1,14.813920581277527
3852810,0,15.22074269456737
1307219,0,14.582605742570932
1636859,0,15.081540346869614
929765,0,14.243639705906482
1943089,0,14.756123697940032
849997,0,14.309720394216587
3291289,0,14.01081331121122
3942702,0,14.571309991187785
2673541,0,15.258025076437372
1436075,0,14.640165140329728
3910077,0,14.367535581544217
685738,0,14.538064867501939
2473549,1,14.412838453712283
1824608,0,14.140432860839386
1094159,0,14.400146502346594
2206800,0,14.509196643174079
1104369,0,14.723303315737533
1612904,0,15.062000672796001
3105532,0,14.309144034775342
1406150,0,14.853296461976615
2640767,0,14.917657825745708
1723304,0,14.630595502332698
3033653,0,14.419156633170847
1142737,0,14.322329113791634
3944708,1,14.956510588773487
2403347,0,14.426080833029294
3908865,0,14.51436281421068
2715247,0,15.052129847778982
2678098,0,14.80504991532935
1858937,0,14.338461314370543
3953047,0,14.504008399547777
1826627,0,14.815130366605523
2140298,0,14.390670227920099
2893414,0,14.466582541740653
3352630,0,15.350010791021477
1751300,1,13.6597435144012
2159886,0,14.432721693186584
1908918,0,14.14528152791389
1466622,0,14.86276596943219
3017902,1,14.662741806819302
2941366,0,14.918359366013718
488565,0,14.444629210595584
667308,0,14.661522303478193
389836,0,15.130653281168126
1147640,1,15.184093184723487
3138050,0,14.92039316943425
3269298,0,14.798332749980231
3278265,0,14.735345088423516
2941721,1,15.36265699385977
3669556,1,14.786930352250247
439262,1,14.490761239869437
3909232,0,14.51755355088483
2750549,0,14.811477393097778
3024451,0,14.048226148309913
1345890,0,14.897773786105521
1892242,0,14.715464694862783
1561518,0,14.76246962104883
1115590,0,14.268218885935324
404232,0,14.531301087204527
1521330,0,14.503020778316674
1833274,0,14.80018378285879
494415,0,14.905787613229617
3799341,0,14.650750939539336
1949309,1,15.166974501711708
1815964,0,14.667435344421186
3187367,0,14.654248092482723
533804,0,14.68452468540029
2457545,1,14.899087014239159
3347230,0,14.559960237207795
3792932,0,14.30196117759422
2984870,0,14.425497248125055
1028413,0,15.149651686332863
1593457,0,15.013776455418423
2406017,0,14.677696382506971
1698639,0,14.764255908662324
1529746,1,14.791087366915825
3520791,0,14.659158591055093
429339,0,14.706005687929597
2106640,0,14.083719096900047
1636574,1,14.876846883731075
1232690,0,14.205577360583863
929223,1,14.935554677616452
1522885,0,15.117152632951967
639273,0,14.80666999661337
1962334,0,14.951738826756264
1144035,0,14.582376684163487
392983,0,14.889173972002668
1963136,1,20.47952288745162
3652823,0,14.695105173573964
1698599,0,14.576384831222514
3713861,0,14.83095640606645
910484,0,14.342974701691363
534877,0,14.96658506316437
3177635,1,15.112465856207393
628792,1,14.889457955966034
1198731,1,14.567543991896338
2152770,0,14.853103347823199
1557009,0,14.383498448359335
915141,0,14.474099150044477
3865589,0,14.700407127878387
3287269,0,14.326614872322237
2227267,0,14.593756230062073
664064,0,14.462524017870974
911876,0,14.678154120779535
1605413,0,14.9570990401563
975451,0,14.467075836020966
2554549,0,15.060064738545126
3017886,1,14.36965876783698
3960007,0,14.400360174489562
3934863,0,14.355347679846636
1074629,1,14.658693463860558
483176,0,14.576467931818854
1689252,0,14.875297263268656
2917604,0,15.049181081469182
3299263,0,14.876647765779632
2631713,0,14.16803140395075
1955927,0,14.685163935760082
3241564,0,15.05885975434792
3307319,0,14.706066037944566
2660686,1,13.674257223246036
214789,0,13.965027140856984
3338187,0,15.308393810571976
1904299,0,13.597930785945845
3072542,0,14.5596410804016
2789926,0,14.803583462790332
1116774,0,14.648296401299776
931472,0,14.810014607938168
3527008,0,14.701387623857315
458409,0,14.967338902663435
2692094,0,14.912817258380137
2548930,0,15.21321401076759
2979741,0,14.343649224113795
2123525,0,14.73376463935221
669093,0,14.250669535842437
970665,0,14.78970492155651
3152313,1,14.885933353579693
1374174,0,14.514384393777046
2191715,1,14.457135660582228
2165157,1,14.839031225197939
436503,0,14.424448988241195
2740428,0,14.999441403528733
1985446,0,14.955249113728328
1753997,0,14.245403393030491
1812224,0,14.518488218858014
1674947,0,14.527529081044936
2544908,1,14.535089730489759
890862,0,14.060102487102595
1165251,1,20.499062477759626
2668666,1,14.941266559293854
3332673,0,14.58436070738805
354937,0,14.355091045671772
224559,0,14.354205210969647
2155569,0,14.6397225870065
692442,0,14.564728737723165
2540561,0,14.76467841027948
2668216,0,14.381939904057456
2948170,0,14.571166922105464
1197518,0,14.697575285796022
2633695,0,14.229423557351424
2793174,0,14.987070638334213
1206543,0,14.635063042813677
1943103,0,14.884505778453162
2488888,0,14.702498081621643
535784,0,14.761653139536577
277400,1,14.762012123586153
1955559,0,14.837865729796452
491890,0,14.872398346011796
2506883,0,14.385022214540284
1667219,0,14.930271892518496
632097,0,14.737579739848352
200750,0,14.278844422862372
365464,0,14.17955702162902
3151306,0,15.164955757414825
3315634,0,14.412823999688154
3516082,0,14.751162752465225
2856263,0,14.45622675071587
2430869,0,15.039147866702415
3738202,0,14.928180596861983
1619805,1,14.846243130548446
1450798,0,14.829171996191732
2728175,0,14.740165951807048
1978447,0,14.721647754264243
1051408,0,14.961261258634718
905020,0,15.033533159773807
3855949,0,15.183555897958934
1985342,0,14.570204856237641
890903,0,14.94954277309255
1383322,1,14.562713517949838
1452507,0,14.885603631535428
860479,0,14.387617849184862
560924,0,15.21073661802786
2544450,0,14.779625350425071
1903006,1,14.745196899274434
3285918,0,14.568319364890032
3662830,0,14.586125846608706
2862036,0,14.464516649037865
831931,1,14.34125205377697
214064,0,14.80812177162164
2052220,0,14.47063569333801
277798,0,14.297092405542232
379284,0,14.917269760133523
2167220,0,14.331421808878495
2472340,0,14.640202269843833
1816599,0,14.490250225332877
2770180,0,14.833158368573015
1332488,0,15.08188558756979
410918,0,14.769928607653238
3338136,1,14.855678474441673
1471894,0,14.334657745559454
967555,0,14.88020688968544
1536227,0,13.864229250091656
1308787,0,14.278156658858066
3209232,0,15.054858415725125
3034478,0,14.886245321796158
1239681,0,14.501391168697376
3360581,0,14.116387722994084
2157116,0,14.410665599605846
3281951,0,14.602555458928517
590217,0,14.76377584937378
1532371,0,14.642121057510368
1957665,0,14.879544855035462
2242506,0,14.836325046885188
2478311,0,14.630917047713318
2603573,1,14.719527012256272
3300898,0,15.058140005242057
2152212,0,14.818577410822032
3277823,0,14.259698789072118
2249985,0,14.70809977806977
3194686,0,14.741051894119048
2585525,0,14.512085412756953
3007016,1,14.916291265676223
1150323,1,14.824695685308154
2660942,0,15.008659936218708
1071065,0,14.662605857243681
3668594,0,14.682421118028932
3107007,0,14.617140972171374
3167960,0,14.899272084870248
3426374,0,15.1246459224119
2987417,0,14.746409325669354
371125,0,14.769214150409354
3313853,0,15.113081535372494
2176353,0,14.903580572754503
2139552,0,14.561185290979811
1916935,0,14.541789820658702
3196329,0,14.93513286607153
1943326,1,15.038724767446489
1860311,0,14.718982183216639
2776207,0,14.83709923308243
2249198,0,14.45451386280058
683911,0,14.54086941869901
758835,0,14.844350804568572
3302363,0,15.101715412977605
3240656,0,14.596659697175646
3726384,0,14.387038273090116
868669,0,15.188669288099014
2708656,0,14.756802149318618
3231502,0,14.600824880833086
259412,0,13.943013668436716
3115992,0,14.74108473419003
950825,0,14.746101739687102
1506571,0,14.873350158692315
2606849,0,15.129580343020464
2177573,0,14.697902562614601
3068032,0,14.431912148493245
1570864,0,14.29909217359687
2056733,0,14.478482322064682
2493026,0,14.49000056283331
2457301,0,14.674174121371113
2901560,0,14.587966417385156
2677468,0,14.226761765436509
3458633,0,14.971824882222583
2190533,0,14.497524325451243
1703000,0,14.641957153297744
421713,1,14.589264102153335
3317408,0,14.555916657329153
3469530,0,14.669396592218565
595446,0,14.635767816869304
699641,0,14.105669242097704
1201349,0,14.46194621252992
2266669,0,14.6369013837881
560237,0,14.457182316669632
1038239,0,14.960332212380115
2106050,0,14.819371927375302
818955,0,14.678495871866128
710113,0,14.362410297978279
849140,0,14.831769996957805
612097,1,14.839624798380731
416015,0,14.97102555310263
3355453,0,14.84561089712835
3363586,0,14.731878792346945
1953701,0,14.402106972988797
2451457,0,14.601897243140302
3465863,0,14.855089926732768
3783619,1,14.847941573777264
2523784,0,15.210525009654617
1771345,0,14.567353831224986
3218770,0,15.26094124097955
1852524,1,20.229427217987258
560133,0,14.191806120153963
2474940,0,14.793872957788825
3459706,0,14.877278717474194
2622747,0,14.80836465980883
969930,0,14.951762649299932
654382,0,14.79644833940011
2211883,0,15.113801796082935
1412810,0,15.3910194945542
673393,0,14.460479993856383
2250440,0,15.128829529425083
446435,0,14.906369523102573
3272748,0,14.699886442090017
369541,0,13.890079876798467
3958492,0,14.442746595376379
3308331,0,14.333988784535142
3462937,0,15.047379776135696
2964232,0,14.797103667408171
3081449,0,14.442809843963785
711292,1,14.914081349745802
581805,0,14.949218334246961
985070,0,14.47047749042417
560261,0,14.035496541686063
2728236,0,14.830265647423447
1209393,0,14.635198653616659
1542694,0,14.674349020324689
1194985,1,14.334082804109245
1556531,0,14.835532160703952
3265215,0,14.723882823053636
377186,0,14.369795371718872
209092,0,14.637598199980754
2187852,1,14.805528300914734
2893465,0,14.422707099328495
3456860,0,14.601138930510551
1015666,0,14.633576781434549
2645437,0,15.353679153491502
3115987,0,14.007029735698158
1881026,0,14.605099468263067
3711653,0,14.42111597497555
3110695,0,14.157681525178086
2025787,0,14.585003856591253
3197874,1,14.792689502909619
1085378,0,14.930693559408335
999063,0,14.65852284222117
2111594,0,14.833424004431096
2984023,0,14.511558611405842
2517139,0,14.723985656101338
463025,0,14.714755718590569
2587448,0,13.997339040044812
298378,0,14.556059507411259
2407385,0,14.635986655428798
1766193,0,14.745784726701723
1259113,0,13.913105891777157
2894468,0,14.529504929544851
918406,0,14.87662075162808
2143763,0,14.778850950445923
3877368,1,14.569135490108339
2792080,0,14.041918477031874
2203513,0,14.597577201044043
3264781,0,14.55491876477662
1815725,0,14.713314068086959
2912710,0,14.146139112405578
3477640,0,14.686844469946596
3537235,0,14.89376258079701
2740882,0,14.462662812099458
3350578,1,14.674003151227318
2837582,0,14.529285972856513
2222642,0,14.214671159926258
703534,0,14.767651513956269
2724251,0,13.915299974510038
2670288,0,14.724747168359396
2899809,0,14.519315797046445
2437582,0,15.049632941990623
2275402,0,14.37149644303772
1887827,0,14.513147281002098
746914,1,14.973037109450171
349325,0,14.626524127090104
2227036,0,14.369143393470338
3711967,0,14.533954828628877
3792258,0,14.823433107083407
2275627,0,14.778764563022692
3758816,0,14.633433106807354
3755412,0,15.139661359050484
1386011,0,14.734934950321685
579600,0,14.65376249454774
1164291,0,14.743622088040805
1401208,0,14.65453932690634
2842785,0,14.641122048842503
2112143,0,14.801418454156009
2474756,0,14.400365646179594
3404885,0,14.565115607856697
1337917,0,14.524413421534254
3271689,0,14.096436902853322
2721321,0,13.773566420775783
1486344,0,14.705897213585459
