sample_id,z,y
1112111,0,-44.39810468361369
2149268,0,-3.0181852330912173
1228423,1,3.4997722591756615
229557,0,0.016613083783971333
3261327,0,-9.01471310777233
2940856,0,-0.30754062043881913
3868688,1,-10.39693069128083
3858215,1,6.381067725818717
3686387,0,0.10351229403023096
1427961,1,3.497456743681154
2973715,1,-1.1825427291592079
979845,0,-9.329823249466136
3687128,0,-0.18297230579507373
2933496,1,3.712958176959694
1402126,1,-1.607355294734664
2136760,0,5.70919218061908
1283823,0,-0.6934713939971494
3207799,0,-0.06303036908308571
1622296,0,4.288863825832251
392017,0,-9.03465076842271
2243998,0,-4.592832243784586
3938723,0,-0.031104963154823317
246372,1,-28.939914533148038
1860867,0,0.2647107844985965
1237410,0,-0.05229891823805248
2009100,0,5.016305549147502
3902679,0,0.017023962634141673
394308,0,4.768849725503301
1302290,0,-0.9882680487158559
1284941,0,-21.765237335409108
479356,0,-0.0636876432023022
2514065,0,0.016490107476961058
1378835,0,-0.6983929273860505
443407,0,4.629650388281525
2685993,1,-1.0261083229895984
477204,1,-28.699632385264618
2005305,0,5.7254309547861135
1395896,1,-1.771940431878831
3221414,0,4.706678338136972
976253,1,-0.8428163341895447
1434198,0,-0.1525109384174489
2537641,0,-0.14734991908915823
3244223,1,-0.9575899712075153
650746,1,-1.1947028829428878
800624,0,-7.327873309119516
3539877,0,-27.728405272031203
3468644,1,-1.1818766925872577
3220176,0,-0.22685175236913002
2616871,0,-9.704688745277519
301813,0,-0.25276530890048166
3088469,1,-0.6012268897411969
1783165,0,-0.694461393786212
3364903,0,4.616464693974795
1308226,0,-28.588579969057523
3258106,0,-1.0847421250843898
597267,0,2.6211626464906446
1708233,0,-3.440693806235361
3519910,1,0.6515636901381181
332701,1,-29.183079741605752
2274222,1,-1.2570600433360517
1681994,1,3.5048772192456283
1091793,1,2.954847296251841
588739,1,-0.9875791875694941
1362819,1,-1.3923349755524486
3515891,1,-0.9868333610268543
2854091,0,-0.23563688860104265
702049,1,-1.3102313646787316
1891301,0,-10.610014784994416
214843,0,-28.233006630504352
306150,1,-0.733813296780026
3099047,1,3.77910778142854
3699455,0,6.940298117303236
1228116,0,-0.03408326245843373
317097,0,6.501121629946357
2460804,0,-4.904975381754448
2156950,1,-28.683870205857996
3145057,0,0.49707210664417234
1679817,0,-3.5851792928049755
3399385,1,-0.6073963878976782
3784278,0,-28.290511832764746
3501137,0,-4.357850501263519
351714,0,-3.129395396890639
3130625,0,-0.06820399310374829
2227156,0,-0.5269683959478614
958440,1,-10.187165721748158
1418687,0,-0.0940789332013054
239172,1,-1.0951423851539563
1436989,1,3.8543016455444166
2146578,0,4.746005214845099
331535,0,4.621220080835633
3807030,1,-0.9993709162067954
680133,1,-29.043634144722855
1204465,0,4.394194677718289
454715,1,-32.66345458184146
905497,1,-5.764557542190373
329579,0,4.28363866407987
