sample_id,z,y
3934572,1,10.651397973114662
3336187,0,11.6425859951297
300887,1,11.364748099786063
1049834,0,8.066209715401463
1759571,1,10.93844399887373
1758759,1,11.545604111869345
2687360,0,11.445452196312324
988770,0,11.861381476684935
594702,0,9.553869644244653
700457,0,12.572743982369317
1210359,0,12.04938906115931
2241473,0,10.765997761238127
1563828,0,11.801923880716657
2135148,0,11.522532887458878
696534,0,12.102988364060462
3010485,0,10.785605162916681
591190,0,12.930779421236842
2239211,0,11.401893173629949
1157782,0,10.454278485475426
3309532,0,11.063346175398467
2888207,0,10.07957636793918
1370387,0,11.879035104183442
543155,1,11.7843107195462
3850708,0,11.254527475564064
3120306,0,11.476002659131428
2162156,0,10.217310053331499
461922,0,11.11377436608889
3886636,0,11.905383372517333
3866374,0,11.536760078314918
1105567,1,9.188046754227999
3937691,0,10.547146941295447
3864492,0,10.570806782080956
1087774,0,11.325185405034416
1103085,0,10.835377766526445
2691980,0,11.66446240674807
359303,1,8.743153004547104
686983,0,11.4879298260925
2908162,0,11.481413712981816
3750340,0,11.24456459643944
392157,0,11.808484615304563
371943,0,12.181592577494438
2593229,0,11.551224428659822
714728,0,11.535823676424473
1632631,0,11.219519963251884
896051,0,11.297618464171283
1627099,1,10.106551027550797
1163342,0,9.504831749312915
1898058,0,10.44243241940255
1401449,0,11.2764026892286
296914,0,12.314183429531717
2122627,0,11.97139026866573
2413475,0,10.37234823485447
3744900,0,11.751307143571495
1471267,0,11.503326750689117
1237063,0,11.282957942978733
3778478,0,11.110130871752826
1020587,0,11.373282677282313
3650776,0,11.319404671754743
2442647,0,12.076691650283253
1357144,0,11.185553984562372
2505455,0,10.747752577051308
3723693,0,12.00047924674071
799854,0,11.316168617098443
738163,0,10.938849073287807
1140022,0,9.793030721079486
2915042,1,10.703817571242539
3699052,1,11.311468174546324
2929100,0,11.849120606570064
3652878,0,11.506477702704357
1323572,0,12.466701375502224
1904471,0,11.77982386488295
1604720,0,11.799277715263047
2747329,0,12.056990939767726
2219461,0,10.979008672445941
212061,0,11.087878128675943
2476561,0,11.890384714285705
3183078,0,12.276685789488488
2153230,0,11.687860387747413
3159894,0,11.232361276940788
1559924,0,11.094124649531901
2468463,1,12.616263822723463
2247755,0,11.788806847266343
1246072,0,11.526741606581806
1420271,0,11.847912956576225
2540570,1,7.266305198010384
2137482,0,12.26841070497107
1702344,0,11.333870445317835
1842216,0,12.267176459291633
994305,1,8.687355651735517
1395640,0,11.674259929619199
2564681,1,11.30065886156146
3313356,0,12.04193367533198
984672,0,11.999285499093983
3458071,0,10.905068847448065
2500630,0,11.650476901501783
1268574,0,11.636338542056652
677690,0,11.319973903866652
392102,0,10.743414980629067
2439049,0,11.33927250716209
394301,0,12.393916224418676
1635344,0,10.577066442197102
420737,0,12.26415047860857
2146372,0,11.53431188114135
3746930,1,10.394961151841507
1703532,0,11.778876975539728
388983,1,11.008239733518913
2690108,0,11.784137772072993
3440338,0,12.475598497610441
2442281,0,11.887247811980355
546141,0,11.131399330033435
2649100,0,10.787745727851538
3309477,0,11.750556870827644
2814221,0,11.720493604165052
583380,0,11.443736981625797
2191131,0,12.190730105247413
3545905,0,11.265466606856767
1019722,0,10.805085498805118
3410317,0,10.991431802701065
1264346,0,11.670954899213903
915927,0,12.155244915227168
605614,0,10.812699965534307
694630,0,11.285811412625298
1292655,1,11.587607176021747
1006481,0,12.193010005530747
2772438,0,10.647776274487954
2550507,0,11.62412645914313
1276158,0,11.53179914928092
571682,0,11.753983172819847
2688209,0,11.574260261297763
652938,0,11.751303537668727
3159184,0,11.438821091040838
1374590,0,11.304658089741773
1259770,0,11.73953255337685
2281861,0,9.811960990047684
3146991,0,11.866531266589732
1236319,0,10.45159437777333
2181226,0,11.66932282972214
686697,0,11.84524443783183
3272166,0,9.243506359335862
881832,0,11.595222021082558
2398899,0,11.325620504044352
2984204,0,10.410140191124173
1404555,0,10.983523717455524
2641254,0,10.817941550298054
1480209,0,11.744578999668471
1377984,0,10.622502587182192
1355587,0,12.282097819550744
621989,0,11.766364841920248
1860254,0,11.36905570026499
2405544,0,11.033073829547254
2993872,0,11.72756940442608
2557438,0,11.343771954119486
3939072,0,11.965768155285796
2714774,0,12.123199419163095
841533,0,11.922915733645274
2666868,0,10.202241592289928
485799,1,10.54138218937969
658118,0,10.99897783889772
2136953,0,10.883870691446026
3391607,0,11.227845348336235
3538762,0,11.821199353389751
3124863,0,11.754322009913805
3051687,0,11.473309017914964
1702075,1,10.824615737618563
1133847,0,9.521841478307168
346404,0,11.821474657384565
3207314,0,10.502567401828061
2626957,0,11.702130507515896
1276097,0,12.238734480774529
2982467,0,12.249290360086269
402845,0,11.06087759110094
1789747,0,11.16014099085159
3869029,0,11.926157602630843
3745017,1,10.389197005658612
3719634,0,12.466369870279348
203889,0,11.076766357153472
3149646,0,12.307864593411919
3160483,0,10.840078176495929
3150439,0,11.86045523343506
3428245,0,12.410203195797179
635332,0,10.890237834159183
702422,0,9.611931173302734
2009498,0,10.315167813248316
3023008,1,10.260735040790813
1704031,0,8.932176249751217
2028834,0,11.551190738441639
1122569,0,12.92519696178333
2854386,0,11.17294165796642
3342003,0,11.082125816382945
3432351,0,11.322021910415923
1001235,1,9.17947790368338
273081,0,11.234799883709488
2023337,0,6.920659056383996
2762784,0,11.574064789861563
2231816,0,10.919705164529425
965504,1,9.884815379531082
529256,0,11.460471433553774
2938615,0,11.462081794385254
2247997,0,12.075278732644518
2116336,0,12.010966991677792
3367228,0,10.96102774059022
2474756,0,12.1797337833487
2719952,0,11.67653361283597
1333761,0,12.196144654789688
2988720,0,12.55635093778643
3290596,0,11.85330762691589
1351544,0,11.247586235274248
3877845,0,9.944892280927677
1874809,0,11.543423256937201
3158309,0,11.21593064808786
607064,0,11.715765042277075
360557,0,10.278129689534836
1145911,0,11.897397377215983
1609763,0,11.74989549790517
3903027,0,11.629868258776947
3658829,0,11.30290363508258
1069924,0,11.82512903312312
800406,0,11.311819146344655
1447620,0,10.866239365143976
1443408,0,10.014656985510264
3864118,1,11.072810358905071
823510,0,11.122990664565195
2033140,0,10.880184953607573
2519696,0,11.454610299936162
2256679,0,11.573765232234889
2919348,0,11.349988391577874
3840385,0,12.303936731997922
339216,0,11.113492289777009
2660939,0,12.199751689614114
634416,0,10.841894426152601
197209,0,11.436446074937832
1143326,0,11.787448914197839
2164135,1,10.467972548220725
1199592,0,11.873847069650882
1594073,0,11.625918687764079
1898233,0,10.314873256206809
2814092,1,9.690416826111601
