sample_id,z,y
2109283,1,1.345999635863772
2528398,1,1.4279515540255217
1440341,1,1.5678351633522476
1978425,0,1.5112768617052827
712812,1,1.3067942769470178
3845024,1,1.6373668210114907
1985868,1,2.2899474905420742
347689,1,1.1274160911855329
2639637,1,1.9417012928630035
3792389,1,2.591691341486023
3340104,1,1.4788374642817266
1444366,1,1.6529550629074432
3107508,0,1.5984163811326855
3346912,0,1.9090833528676672
1485278,1,1.4147492421168983
1879946,0,39.206935299993425
1919109,0,13.350451888597265
491890,1,1.7512571171143907
3487144,1,1.6584447770862685
541116,1,1.6117543679023
2837383,0,1.6563867809853425
3447539,0,7.449686321830506
3434951,1,1.2750412196239365
1950951,0,1.808019777751667
694966,1,0.9315094104854926
811894,1,2.077404616149234
2737248,0,1.4348528500250919
1622320,1,1.7876116672123121
3443691,1,1.4164188200124355
3046035,0,1.9877043682778142
3101652,1,1.1897029185284973
1640448,1,1.8875351073694975
1846573,0,8.427228528175535
1827856,0,8.258238348071133
1218850,1,1.70147370120906
588083,1,1.3505916124973856
3057776,0,1.5794095341651722
843925,0,1.1622672038508641
1823651,0,8.28279873153151
387592,0,11.064055189889038
407986,1,1.558161596442074
1758536,0,6.591573904336162
2132089,0,1.8096484440618015
3682638,0,1.1821519043764872
370257,1,1.8795489373381062
1038852,0,0.9790098521655055
1887354,0,7.945376777481807
2683239,0,0.83549539696541
1791901,1,1.0215166303406331
1249754,1,2.3552673839955283
246112,0,1.974446054266133
553406,0,1.2131495896712623
2809748,1,1.2193989904800722
3051501,0,0.7133689982886495
811138,0,2.923615322403249
1013704,1,1.2452999221044976
3664177,0,1.607356636783657
1149793,0,8.500193771506384
1478185,0,1.1522607485864562
1911525,0,8.674771072298663
2996696,1,1.7220005530562306
3770826,1,1.592430313039198
310860,1,0.6093818048395132
1016993,0,0.9587320829037584
2558324,0,9.316672418456875
1057055,0,7.362883681455562
2459301,1,1.4047279525400247
550930,1,1.389135060895915
2463005,1,1.654334844976828
2549407,0,1.0861627046279145
307058,0,0.6636052787642233
2663763,0,1.2499924420774025
3322925,1,1.5721120841915588
1698485,1,1.5745710604481384
2749402,1,0.4860817628372952
3086642,1,2.007420324375799
335469,0,1.7001390679523276
1750376,1,1.4885493840220039
2844851,0,7.314470299121419
3365205,1,1.2207554782514105
3448342,1,2.10284170495875
1773208,1,1.692682121579414
339779,1,2.063935961881472
1438234,1,2.2934119552077945
3155040,0,1.0911440799757777
1227890,1,2.0390577930382707
3749282,0,1.0109422746341257
2397386,1,2.083255337370656
2040748,0,2.6453227672399295
837135,0,7.348651549991919
1346949,0,6.918423098746312
435363,1,2.3918141293095188
504630,0,6.502433924818111
1473572,1,1.8517010407191077
608011,0,1.9727942912838907
694770,0,1.5182357220225071
1241857,0,1.4663757406010776
3258035,1,1.8885130109404025
369076,0,7.509469628319778
1578056,1,1.5874357834782045
815357,1,1.5305472191939724
1330791,0,6.462233471502212
2403017,1,1.6829040403639812
3385986,1,1.5292021321683422
3170580,1,1.1627634683493753
3187638,1,1.6004313944935042
1394327,1,0.8847099387650921
2774404,1,2.2813882615532357
1463801,1,0.5424429368753153
1586111,0,7.297595071576437
2501665,0,0.9726639460134245
1405504,1,1.8720376396750216
532034,0,1.4710551519619706
1525699,0,2.0544035717524993
535108,1,0.21174657306905464
715515,0,1.955839042895573
834022,1,1.356233270212686
743158,1,1.929712534802331
2639753,0,2.2500518895976653
897189,0,2.159496965794603
2684707,1,1.4344696214653063
1482449,0,1.7719828133880715
1048288,0,38.886591566829296
3201227,1,0.3102977546912944
3010888,0,6.913869581936851
2185418,0,7.431030511857346
360557,0,1.562681007794961
2014279,0,1.1294797182024872
