sample_id,z,y
1598247,1,14.924159272850574
2205150,1,14.198046743068673
1905038,1,14.120545193265649
643119,0,13.636243289308833
1522545,1,14.820032351827342
394358,0,14.242297517106834
1421772,0,13.642647216577489
276144,1,13.836361763443762
1570336,0,14.332849524343112
556594,1,-20.845900965416213
2153268,1,14.430819817394386
1843269,1,14.542223509512741
3446852,1,15.487125462892159
546462,0,15.106849071592567
3093197,0,14.281879023414994
300765,1,14.4718900058371
2633816,0,14.12302220839072
464705,1,14.499038255658297
295923,0,13.841504667275139
3717396,1,13.476081206430559
2391113,0,14.66987240378027
2432091,0,13.700282070154515
1521708,1,14.607443406480618
1436834,1,14.41525401098592
1885602,1,14.094631431479483
3698380,0,14.393475477998503
3467032,1,14.868162155771378
2943887,0,13.992168130345009
1683860,1,14.395780152151875
2837936,0,14.236509767488052
836428,1,14.28804249120109
3198192,1,14.990588534140254
359082,0,13.968110386596788
1264298,0,14.556205680772445
3194497,0,13.523366543060682
1037944,0,14.167893881766187
3921975,1,14.05675920030621
1606453,0,13.03276630513536
3326009,0,14.474526430039
759991,0,14.285166663954639
1672830,0,13.725332079723053
2638934,0,14.414031565878219
1269351,1,13.672246732423666
2819229,0,15.063652507412899
1536072,0,14.560425036399844
1784242,0,13.186968569908668
2760588,1,14.498753126175508
3801561,1,13.898273981075837
1704970,0,13.768385525907828
495490,1,14.331831048145926
2223846,0,14.176459697701151
2594824,0,14.689514430501532
2900502,0,14.516860103125623
1667596,1,14.886843455885577
236585,0,13.041147245074907
2594301,0,13.715218050295835
2904584,1,13.606872134800996
2776323,0,14.174759471880531
2899593,0,14.130546793457947
310667,0,14.133499335250937
434979,0,14.786861533499458
1880961,1,15.06904047538192
3245189,1,14.390685206409179
3915295,1,15.136070390847884
3800224,0,13.338667218248904
1898050,1,14.409512083837457
1981609,0,13.357113433539833
1023210,0,14.310853306057972
3125624,0,14.434022271523578
2442170,1,14.19354811224214
2725015,0,13.507337882842872
3050637,1,14.517624416106221
1686127,1,13.827819802608973
1580405,0,14.540653151642324
1154797,1,14.263239253468672
282291,0,13.378479794615513
3533382,0,14.150024487243742
3432075,0,14.491814664800446
472963,0,14.78261998378988
2244953,1,13.39628633007111
3832418,1,13.866371026455816
2945823,0,14.307581831747672
686914,1,14.608149162426427
725667,0,14.444175625970193
3361187,0,14.412266840391881
1366455,0,14.556482837156436
1621234,0,14.34245837257596
1412782,1,14.409326654731096
485907,0,14.815908998811555
569047,0,14.586495631164885
1838965,1,14.398735287209366
1987136,1,14.081240981573647
1633641,1,14.674103102663793
3899497,1,14.288960698620224
3193840,0,13.796322739287879
2897671,0,14.34040172429696
1125117,1,14.514361107675198
3423864,0,14.305906189137769
280507,1,15.286097545592733
1143990,1,14.698989043687819
3132045,0,13.679949870599927
2025488,1,14.161191977243666
1001510,1,13.524373319824985
3883952,1,14.325738791581722
2051100,1,14.536665473867375
3909642,0,14.191201808356155
3722179,0,14.724172587196623
3840713,1,13.999004043252858
280738,0,15.145074418381697
3422230,0,14.790568197875062
504427,0,13.950942674695439
1571997,0,14.11464089499953
3332784,0,13.986684019502095
713080,1,14.405721651148522
3215867,0,14.051866336626693
259404,1,14.460293506431043
3294510,1,15.169139232234105
621989,1,15.196285440287454
806820,0,14.016793593968426
1048815,1,15.518237277115979
2796044,0,13.44641447550809
3117749,1,14.582724064876627
2129425,1,14.785955009652726
1760894,1,14.773293822308336
842154,1,12.918164656217915
2524583,0,14.806054582965455
3878607,1,14.210773369832163
3802358,0,14.757888413831022
1618418,0,15.05956868430643
1453372,0,14.44886488180573
230968,0,14.714923058415671
419129,0,14.45333270246614
3216745,1,15.006771014961824
252825,0,13.43718262467733
1879552,1,14.959842685638636
1294718,0,13.871106115384832
306965,0,14.60665884395383
949382,0,14.428740230313252
3503909,0,14.40221858979817
2811514,0,13.787845985545365
3469123,0,14.784367020504453
1140736,1,10.398723792327603
