sample_id,z,y
1452687,0,39.9035799226839
1869334,1,47.18392091217957
1220867,1,57.91838309721154
3673838,1,58.955112927560045
1714720,0,43.42504617853198
2888342,0,46.05309006369771
2685011,1,45.03290737536631
3197693,1,41.9645865152113
3395577,1,60.66442918569915
3932956,0,24.90248733492507
583410,1,17.885623909860065
3412845,0,39.10252668995452
3883531,0,41.41929604009564
552457,1,20.466309798615846
806778,1,40.50847416557405
3284786,1,59.76322281820332
2922414,0,36.363854677844
3331999,1,50.01230923680506
2565496,0,41.70500843364701
3463448,0,57.29284738052144
469714,1,22.697183149568914
1783829,1,56.65966250582981
1706106,0,38.88527230983687
3904723,1,59.85119785981638
2161517,0,44.86270026167624
1391480,0,16.20721935710915
1748695,1,43.330253427669206
1873213,1,58.19263513158653
942638,1,65.02458949634723
2574560,0,42.48449568367546
3356801,1,23.017711859777286
2932020,0,46.60591440949629
1708690,0,33.56842460335145
2219943,0,39.32954853803979
1998810,0,46.7700310684056
3503436,1,49.075553639304424
693311,0,56.87893847039468
3279250,0,39.27072831292499
2215312,0,41.37321479110238
1167552,1,43.39409793671299
1491119,1,48.79577087596489
920627,0,31.32804874822604
650761,1,47.431507869235524
1850228,0,41.42985323803207
2590036,0,37.32892294796623
3186363,0,46.319280718376866
3378996,0,41.69706690507733
1775298,0,35.03599065573464
1125232,0,37.24026845884387
3654190,1,49.398181573744445
253469,1,59.93020670642202
3938634,1,64.76051161580763
934748,1,47.10525243668071
517462,1,21.15255646713965
2803764,1,20.64037415091666
3324228,1,49.09725700428139
1039382,1,60.2366519921612
744093,0,41.535718060606236
3313931,0,15.261157669431485
1504393,0,39.13988653062304
1946477,1,35.897005861059554
2111252,0,57.49274007850052
1724364,1,48.21857293949722
565727,1,46.79663980475434
759080,0,39.07124721492859
968243,0,15.362829028351683
1427482,0,41.590374398351905
3850983,0,46.39088249504865
998206,0,39.45422591727865
2978508,0,41.86270486185182
2471780,1,48.780444806959565
1736772,1,48.244122198370405
1732300,1,45.686587577193265
1962851,1,38.146987563626666
751620,1,47.504131165807244
197415,0,47.53467055794817
1315308,0,37.36494590959953
3162670,1,65.45265172742658
3833299,1,59.76826330946623
1225811,1,49.2040153565493
1163278,0,40.48798278225679
2170545,1,52.159055296247494
621428,0,54.82665069582612
652636,1,20.50945097193978
1372850,1,18.40429317404473
2543844,1,49.5642773589839
1680753,1,56.606995300633386
2238723,0,42.2709443792818
1694868,1,41.52874404526124
1635188,1,42.526670427311984
1852453,0,15.194791772516306
3134249,0,12.711713894825225
1131755,0,36.36909359772941
2878477,0,41.58740065076692
1209258,0,41.00727870664738
1686946,0,35.5497805087911
1345147,0,24.601753649644586
2504631,1,49.676803055797095
3088215,0,39.099786163934915
1429886,1,48.78694677661954
3244959,0,4.908172266705182
1557977,0,39.55006066068743
3145326,0,4.662622751224553
1426430,1,65.1799235535337
3896726,0,54.77176558247448
2598909,0,53.542103451604355
2620893,0,36.791891383220886
2730082,1,47.4903551862101
3087847,1,59.440965591211636
1868254,0,41.61467538358649
886805,1,33.392165625104525
2166215,0,57.30477613277261
263621,1,49.15254593899825
1714634,0,35.42355022558245
1755171,0,26.816671915714146
831907,1,38.511356942031775
3259933,0,46.57219239473589
1402381,1,18.34395492358402
3318966,0,41.519725996637
399525,0,41.3146459497557
3770594,1,48.71028149616206
2543922,0,39.05019726217926
3428606,1,44.58548843009982
3870487,1,23.258731307569942
3497776,0,41.43882442050725
3527008,0,41.70966137622593
864648,0,31.402824737378634
3393507,0,14.253136917381278
972075,0,39.300103391821885
1863888,0,15.946039481382508
2865091,0,8.100748296082644
1277194,0,23.946316090906898
3713771,1,41.85137410394761
944263,1,54.477445685006884
896097,1,54.68875835720136
3262710,0,15.374403096497085
739256,0,41.064828658381465
1168812,0,52.254897876733395
3752697,1,47.54425919748128
3097720,0,29.00941629815697
1708390,1,43.43555150587141
3314715,0,56.67073946233662
1400752,1,61.30558002349278
3952752,0,45.18688696388169
730177,0,15.10893039984567
1046353,0,37.61318818871813
3535113,0,39.25350999041236
2986180,1,63.6449545039359
2990484,0,41.25239682605578
1731006,0,34.805363511732246
1254133,0,53.36114862136518
912572,0,57.21327970819496
408234,1,48.69695277571522
817841,0,47.3058840465081
2131838,0,26.19760762188469
612194,1,57.86843207055873
759991,0,56.66288280456781
2866203,0,20.66488351319929
3374849,0,57.34336395890854
2967260,0,54.97073189902755
2963242,0,41.542862784505054
3295040,1,49.654272971815466
2193407,1,65.55401643198121
426822,1,49.24415585806083
3031493,0,36.18400836954749
2479878,1,47.370417092318434
1325292,0,37.45331339649133
810705,1,39.308497391172274
2542189,0,21.692005107171486
1819547,0,41.46703826619081
1539448,0,55.142164822905144
1056232,0,42.385089672576
2242506,1,48.90056215075427
3787406,1,49.22861960492535
1131396,0,39.37742875428665
830601,0,15.4892486634084
2422408,1,49.359673499188794
1224352,0,41.45620310835885
3948196,0,57.622393241299974
2643197,0,37.12327759375656
2201844,1,47.30140659761613
3406728,1,44.324296954672015
3904088,1,43.9644803640833
1033820,1,58.91250665656236
3960056,1,63.49964668139026
3246093,1,44.27950599928451
1522037,0,15.646625203151734
429124,0,15.011095867047965
978604,0,39.430109333275965
1809645,0,39.49667225878148
445086,1,64.9192117766821
3182226,0,47.43436789282255
962220,1,49.64557126606207
855292,0,25.957313903324298
219834,1,51.61874191123849
2773225,0,46.64205549825819
3281625,0,34.065875913980626
3668617,0,15.38993489687934
1099620,0,51.46512955847064
2267556,0,55.77595208354385
3097091,0,41.82921862590906
1408873,0,10.349611030882516
1971694,1,47.49222370389233
570572,1,23.04548932865924
1087538,0,37.96073353753156
382260,0,54.93900101971905
3745403,1,65.65330600555305
3681432,0,41.39050152658869
1976582,1,20.616324705425868
1789876,1,42.80347566286311
2921642,1,63.743650863838276
1860704,1,49.50273378277622
1118071,1,16.70816243783973
2032422,0,55.60719779893401
495236,0,35.65574423902613
2202491,1,53.596915587477994
1489892,0,41.76119080719382
825601,0,42.62254695518054
425348,0,15.591788526370706
3521391,0,36.603165221334166
1533295,0,31.123776239261485
2937272,0,46.69323689184734
3739948,0,51.48922592267088
3265588,0,56.66007985753124
1049066,1,39.55496921196651
195754,0,15.64946148252431
3535043,1,57.00110314159557
2914836,1,54.40262079375457
212495,0,13.142254202855971
545399,0,41.615725194322806
1316539,1,45.27567225134688
3370166,0,15.300588690045199
1465724,0,54.65465161840326
3760990,1,49.762609040561024
871162,0,39.73338424764676
2999314,1,49.37858405819286
1202909,0,38.91498400760943
2805582,0,41.26629027034209
3900587,0,40.82613721868127
1942548,0,36.01462251613182
1532603,0,42.16501410015011
729892,1,46.44516240553791
2934050,1,59.77014595633957
1156448,1,53.50553525030001
857201,0,42.02707164063077
1790749,0,37.08324549364653
210312,0,14.923426316673478
1347700,0,50.98705504190147
3048526,0,57.2400052366317
1771060,0,53.05904027612215
2463883,0,41.2498122646259
1291222,0,37.383973614204955
305419,1,57.277031647577516
471265,1,60.042618055871934
909495,0,41.40655572503582
3036255,0,46.77432584975833
2991578,0,41.204343894816475
2745259,0,39.5407742806804
1064275,0,40.87497097649228
833260,0,26.111589803211128
1606841,0,40.425235472085554
1539538,1,38.95146445183181
436503,0,14.901084146693462
2805804,0,30.435217168827887
2901752,0,38.46527160844197
3258536,0,35.97860469610441
1075595,1,27.178910548910235
555237,1,49.5827616408343
384958,1,59.539275184114516
898935,0,28.851384209621283
365741,1,44.231376380308106
3850896,1,43.5101328692884
3160838,0,30.3231748349446
3446733,0,39.751255432208524
2861068,0,41.57762021277509
2391001,1,41.8188275301541
3946001,0,56.74435768364604
931472,0,25.071402100865186
2642446,0,37.56797143354885
632541,1,65.40965382303634
2965014,0,39.89057374547675
1565532,0,39.78509471475326
2913631,1,44.30965093107013
2413465,1,44.12395185108397
199694,0,15.786205391088044
1753494,1,49.95192368677341
2542159,0,12.853128362536154
3746362,0,57.306468323232565
354940,0,41.54686129400597
3425080,0,57.77181528758564
1689961,1,45.63297715217139
1201466,0,47.92977784239117
1898184,0,38.791676931068
3445944,0,15.387582579062746
673607,0,52.18014433480457
2728461,1,47.656497364897916
3671563,1,49.70245742289385
1163627,0,41.1162865578968
2181986,0,37.598927559118856
1613856,1,45.20766768405743
3740460,1,48.17663660373225
2973060,0,57.14236514885179
2880788,1,62.480280233830825
1479529,1,65.54964687121807
744983,1,25.849192937107997
2927858,0,41.32984342343702
642294,1,54.39544050288858
3393016,1,23.218513532680895
1470207,0,38.992281294844176
2984614,1,58.39806035424533
3158247,0,15.262440802138014
1031310,1,65.15764320094806
3863491,0,41.50388802849581
2059675,1,44.50630503243521
738461,1,49.29132143918244
3738625,1,60.25513228255748
3273111,1,48.98301387470949
1091815,1,55.93030711137699
2425466,1,49.16861140126996
1351680,1,43.16189545237482
3453660,0,47.344227363147034
1501963,1,58.027706068500734
718607,1,50.01315913395997
3380558,1,18.163800227726572
3047793,0,38.58642334868001
1676988,0,36.03372367173715
1622658,1,58.7577713087439
987786,0,42.02281365177373
301411,0,30.670895485382704
3666258,1,59.51172281223999
1916494,0,35.52765210123574
1197736,0,30.82317791950931
3777684,0,41.5762499778913
1204195,0,45.924899198354694
1172071,0,51.06787203224155
3173014,1,21.345075471313812
1700699,0,38.64131538189595
1069924,1,61.670093118863036
1636535,0,40.53437683015915
1629018,1,44.17615279226792
3132378,1,60.56072144711447
1479955,1,47.794071793247554
918809,0,57.86986716046699
1807783,1,49.03213286392991
3538762,0,41.632280103849354
3053028,0,41.92286836520212
598718,0,15.190760841373324
627328,1,63.443748580162875
1939219,1,56.636984450154145
2905794,0,46.61885193647369
928950,0,45.83302191168678
1873203,0,51.78274922929193
1370706,1,45.048795647667106
2985020,0,40.93089442988365
2906511,0,41.53019095534942
603273,1,49.656523963726436
1332744,0,53.3522417229201
3169472,0,15.01123761819721
1266112,0,35.37075458558573
3536570,0,41.59739346490686
1729799,1,56.05820292884105
2537996,0,57.305241163575154
2019804,1,49.60135054288972
