sample_id,z,y
2455763,1,1.4935220126195559
1126112,0,1.168105531303768
2972000,1,0.1415795583926837
2505977,1,1.577004900145491
3383720,0,2.095847643013277
2843483,0,1.2159547062210736
2500212,0,0.35412751617146476
626210,0,1.119161737905218
1963956,1,-0.4147399310935787
870150,0,0.5271829573170618
2708551,0,1.0309569533171885
2834288,0,1.0677571182640841
3410456,1,0.4110207909552729
3003908,1,1.6416836679539308
656886,1,0.9059520001107331
995492,0,2.1134818476287194
1461776,1,-0.7992425195152617
2501816,1,0.943266421320378
3137030,1,1.08014726070371
1354073,0,1.7151684150095416
2408716,1,1.0762803612037035
3862283,0,1.2200934702600639
1033408,1,0.33708165195808504
387769,0,1.0738723077682641
3008766,0,1.6893639256761805
2821030,0,1.08421747445
2721030,0,1.2024279718735014
1500669,1,0.6376041518079367
1171084,1,1.0908851866703466
1422999,1,0.4192414759325317
1263687,0,0.39375390830141754
3721604,0,0.07964020400536638
1376611,0,-0.461505308103328
2889524,1,1.5393030659375408
1049603,1,1.9258920575511742
508695,1,1.134350930927511
3790983,1,1.0816495818813412
1770486,0,0.44306175716172447
3036998,1,1.4961304460283729
3868251,1,0.03585168988663956
294178,0,1.1542273164760986
739482,1,0.4965654786074758
1998412,1,1.8544936877742066
480124,0,0.9764454139576935
1588810,0,1.7626264229762882
3159213,0,1.0767954046646653
1562248,1,1.7642736567062673
3373302,0,0.8903219576984156
2517143,0,1.583441437653805
629447,0,0.671251367650477
3116622,0,0.6631415248366896
3691731,0,1.7687051460704502
2427382,0,1.5330592273071968
2140388,0,1.3662335840999238
2510503,0,0.6426249393910951
2569926,1,1.4359178176902445
2610452,1,1.6289096142891393
3242081,0,1.4882736989772472
2573664,0,0.7462429914227456
1605703,1,1.2736281409974917
2189085,0,0.6658673668106435
466563,1,0.6447762409695945
2002318,1,0.8515505503398175
507563,1,1.8765462858453512
3273856,0,1.706337412445653
908106,0,0.5459276966075747
1068924,0,0.5993256756167048
3491507,0,1.6936118117317789
2568685,1,0.951073992717855
2581623,1,0.32293929974702984
1831331,0,1.2827403468248937
3368041,1,0.4938796515842492
3877181,1,1.2151112406087454
3880684,0,0.2214182185609892
1517173,1,1.3900836607693812
1420420,1,1.4348334875996525
1678275,0,0.681105039232278
3922432,0,-0.860422139459055
959846,0,1.2033566779675926
2803734,1,0.07296371041438311
1672068,1,1.31723423053133
3840140,1,1.7288457742557537
1232512,0,1.5165937718133613
2763272,1,1.5182064540772398
3403189,1,1.4949892972108547
2196168,1,-0.009629299610319775
2624416,0,1.3988701735043139
2174966,1,-0.5904528338514415
1787318,0,0.331824475681047
3356678,1,0.2928349055963926
1436910,1,1.3142103394391187
2512070,1,0.8802877246353041
3959771,0,0.7956588952276458
607629,0,0.9583318546383015
3378762,0,1.2112347788176339
3760272,1,0.7745236133230337
3209199,1,0.5339019416602784
732062,1,1.0170773422260173
1716150,0,1.0403692713197807
1789876,1,1.5788470957355196
2887930,0,0.9309491071222873
3955857,0,-0.13956378582590723
2017794,1,0.579868167362566
3875457,1,1.1265357024089402
1745936,1,1.0219370910847891
3711072,1,1.0380103567193404
3302582,0,0.7577470965542882
3184330,1,0.8515667967703959
915898,0,-0.4460029017482251
3391505,0,-0.32524775047273435
2651500,1,0.4076976516840365
2176949,1,0.6356597475000924
834273,1,1.250600922711532
1432661,1,0.7455544393068022
3535525,1,1.131588720985082
551171,0,1.0514620175584604
1820384,1,0.9996239835030566
287918,1,0.5949740895688064
1595797,0,-0.3323705427146666
2113176,0,1.3737857411426646
267870,0,1.9982681819621055
1378149,1,1.9985983727126273
3273800,0,1.4278833400357924
3891808,1,1.0404550574581017
1368994,0,1.7863155894384763
1708569,0,1.2558314798172538
232070,0,0.9147825158854338
3846408,0,0.9338847198273887
558232,1,0.6078000262800421
2589109,0,1.7541597513149112
338667,1,0.9628398651618985
2119064,0,1.864205806516324
1489651,1,0.7861083241429854
649308,0,0.8992197133057274
2857124,1,-0.13556131154518003
2604654,1,1.1466108899129677
3391260,1,0.2495637358004364
1563702,0,1.5579070630732583
3005232,0,1.7163116531824025
2781989,0,1.2911891646518423
1812255,0,1.5586646428449935
3760172,0,1.198080169215128
2059000,0,1.114026201266947
3701549,0,0.75539558598039
1514800,0,0.29434295391139054
539383,0,1.3101592395830672
730940,0,0.7805076543928167
510596,1,0.7829497315319102
3196017,1,1.3532358415258547
958388,1,1.1860898133077387
226291,0,0.7024525148428705
1459876,1,0.8153688881510749
3515186,0,1.5656306851413009
2981921,1,0.6009060753753942
3659796,0,1.5443799808240106
2888642,1,1.0835149054280706
3879577,1,1.052600769547686
2193507,0,1.2702363815833857
3889822,1,1.9216280670033767
1698846,1,1.3552912446664713
1387179,1,1.2235948404500525
2425847,0,2.7205462751473024
211258,0,-0.5120526311291669
2632677,1,0.5344327752393127
556112,0,1.1606270683482682
1849729,0,0.9499210877139606
2464722,1,1.998512201470315
2638063,0,1.1802571374277881
3782862,0,0.3348275494728194
325014,0,0.47877815750329256
1976297,1,0.7815868004723531
323984,0,0.7339082922382862
283834,0,0.9594548576121777
2220230,0,1.033408776748444
1732998,0,0.7430424046311793
1154104,1,1.3676967021148458
1215324,0,0.5035254511345929
883585,0,0.7378935990060438
3729844,1,0.47200910471648205
312385,0,0.66330542068545
1527558,1,0.4877461997775231
2248605,0,0.8810162195731537
3242564,0,1.4496256170759227
3922021,0,1.2823665777253868
556221,0,1.8503067482319198
3843539,1,-0.40557548720879777
1223046,0,1.4092167063956083
1514525,1,1.3705232641161336
3957114,1,1.1148744906246277
715784,0,1.0514733717773521
554049,0,1.4121345979413242
212155,0,1.552210375877787
703154,1,0.7236619828752302
1253873,0,2.065616173418932
541757,0,1.6920102457999742
1239292,0,0.2938318017602224
