sample_id,z,y
2963735,1,-0.46118950650346113
909543,1,-0.20192279119528697
2144068,1,0.1303286514837716
946761,0,0.26843352761189704
504838,0,0.0880756902769456
1568524,1,-0.07028033435955926
626401,0,0.3419724168645421
492162,0,0.22285911640341266
2772775,1,-0.4349070799876769
2411082,1,109.04051469618166
2895733,0,-0.6484922916853612
1245210,0,0.520007502546199
2703261,1,0.14328756299761514
1688277,0,0.22502504542205257
3689291,0,0.26752573353903075
3936347,1,-0.20287485976449623
286497,0,0.7014954578712242
1220375,0,-0.980647706361196
2555436,0,0.19539235299843882
2645437,1,-0.5998082295418329
2449383,0,0.03342303776237776
2180655,1,-0.14762702712974243
3196515,0,0.5495155349583708
2278547,1,0.12591851864564677
3099236,1,-0.2861052179376558
1961809,1,-0.1689731447634169
1436402,1,0.06737843435750628
1906418,1,-0.3980441593171903
2733030,1,-0.18092765021605656
3411778,0,9.220177984055333e-06
972000,0,2314.2655527568695
1139836,1,0.48905200993913245
1882517,0,-0.25498103422341656
932952,1,-0.29958959890210385
2856696,0,0.3102570356324461
2844438,1,-1.405454007417556
2582446,1,0.25807296069308583
3309910,1,-0.16428115353274084
2163188,0,0.14800579562951607
451711,1,-0.5065399544777967
1472000,0,-0.32854470598238145
365121,1,0.3056127352824813
3488216,1,0.42706962312858926
1496638,1,0.5614457497890387
615255,0,-0.012108883466418727
2879601,1,0.6313321575111936
525865,0,0.18471696938341942
2480990,1,-0.03282543815945063
2963589,1,-0.02048318539357217
1915321,0,0.42484873291200037
476376,0,0.09898525143104676
1125168,0,0.33337640154513265
1123583,0,0.12221784301268865
3656041,0,0.4927625960675876
2028867,0,-0.12320033147970842
883434,0,0.35802117215700713
1908918,0,0.4045954289209938
2770646,1,0.7747123769187292
1438871,0,-0.21345904849661218
2221800,1,0.5258993198355333
1689699,1,-0.18884942911111557
3888910,1,-0.31028209827004716
696294,0,-0.06589714147010443
896087,0,-0.050993174239869564
485087,1,-0.7369501580897273
882849,1,-0.14945471217821993
3234856,1,0.06370609557820109
1160907,1,-0.2289230404208182
1126178,0,0.12234092449444091
3430829,0,0.07927508615681794
1891399,0,-0.12052009562568784
2205190,0,0.32254762248037466
1495443,1,0.2543081317563566
1725654,0,2.4378892133336123
1085398,0,0.09422340836715923
959211,1,0.3611851216864216
3149646,0,0.1258331368535851
562589,0,-0.3466575725515496
1733458,1,0.24127819955587712
3084271,0,0.11509228435374051
3165920,1,0.26165712742386266
2580682,0,0.3367407358578362
742708,1,0.494411946817608
2817587,1,-1.2916690696390625
2434656,1,0.7570725446784128
367489,1,-0.7043773753100443
1330700,0,0.06825115020887204
368937,0,-0.4881386109273389
555499,0,0.0994201649397042
3464883,0,9270.164807343386
1826400,0,0.26122115809917607
365959,0,-0.13761205208780986
2707381,1,-0.35000589969495705
1766016,0,0.21302553329603013
3909306,0,0.3645707781148221
2652816,1,0.2456541501197864
3192837,1,-0.126994974562789
1051802,0,0.6000320675061882
1070435,0,0.1515295437062488
3271713,1,0.44549249315183803
2218908,1,-0.18109582977708538
403817,1,0.06760832473255443
735419,0,-0.5275820461311643
328779,1,-0.4245918625873708
374697,1,-0.01670472608156988
309198,0,-0.7762291252749697
2245653,1,-0.4268981717496432
2172699,1,-0.01843109489718113
2232230,0,-0.3616536515198092
1825194,0,-0.16676420859493632
2588094,0,-0.11956584238226863
671136,0,-0.4024214708088101
2528992,0,0.5247331971725948
2189085,0,-0.5168762578602288
3451746,1,-0.1911957313340917
403697,1,-0.30165503361641205
1554945,1,-0.042623818160304014
820055,1,-0.4297866367649616
3474402,1,-0.4252919294957414
2238429,1,-0.6432490373061021
2034440,1,0.3614157714480074
2269236,1,-0.2945296106600396
1272956,1,-0.2896574771770569
288359,0,0.07259200355422628
329680,0,0.5030135646790137
1355850,1,-0.48969563876450173
3952463,1,0.019378040307696083
313771,0,-0.3018253986498172
1431586,1,0.35284973486399185
631432,1,-0.17172628110835145
2161840,0,-0.11137204679420923
2760719,0,0.03988931894411194
3436611,0,-0.20632234962484666
235553,1,-0.651419728056647
3002873,0,-0.008212820135048055
2574483,1,0.2294910950154186
2265367,1,-0.5548688667503714
1278129,1,-0.39849438819198246
1686379,1,0.049187750697679965
1233527,1,0.48468252738424916
1844708,1,0.01020665032615836
3727255,0,-0.5467750710978345
2661388,0,0.4263182188589357
966281,1,0.23500789844366315
3188448,1,-0.09051031836228134
435396,1,0.1697923685379051
333237,1,-0.7311236695891621
1528568,1,-0.47536463134780144
1741504,1,-0.10422130222829556
1231414,1,0.03731207523262803
511505,1,-0.4005772171579777
2112926,0,-0.1878272798529697
2279056,0,0.17386965844246563
3198055,1,-0.6669571967047361
1955349,0,0.5996054560957711
1167797,0,-0.37467680906454987
2914664,1,0.1529233343716516
2895024,0,0.27785555839887355
2801018,1,-0.3499863104674623
3256042,1,-0.10919667659637738
1077370,0,0.41678652030912333
1442400,1,0.8539984235977164
2009188,0,-0.3061898618583626
3160162,1,0.21885521798077187
1997249,0,0.047886776423832995
1840955,0,0.35589061300910524
2105191,1,0.1852898096257277
3767940,0,7341.5866405352235
3173382,1,0.6408431639281015
2708340,1,-0.05707408229322417
1696555,0,-0.49203592927201706
3094743,0,0.08651387688775516
1140225,0,1.0847191468536441
2136730,0,0.6389036183807489
2977081,0,0.26489094367606053
2209441,1,-0.4149888985221923
1645373,0,-0.2950539930829266
279591,0,0.4369040085186254
3537879,1,0.3561406047548377
1641982,0,0.3267031136837704
584148,0,-0.34275037078815906
1591431,1,-0.2566525892846387
2812322,0,0.41959738292154214
803138,1,0.1393547366829023
1089093,0,0.1272576097341256
1595953,1,-0.12939913906250583
2572265,1,-0.4767778690231088
2690892,0,2992.0859498237546
3525813,1,0.2849651041076428
2718106,1,-0.15949879472579073
3426930,1,0.2592740446693689
1023651,0,-0.0778549293363844
3028448,0,0.047149604402449405
2016739,1,0.1079343606926022
355755,0,-0.9197458874548667
3454042,1,-0.2975070423248667
2439198,0,0.17845644189068205
1418469,0,-0.04304015749591613
2586354,1,0.2739490280630124
616602,1,0.6381121062510371
2692919,0,3.0580444325181073
1012163,0,4847.043520255827
1546696,1,0.4514192362596466
3721535,1,0.12214843085916566
552568,1,0.17362480568628902
3220754,0,-0.5818252068084151
3052921,0,0.08034414946448111
2152839,1,-0.6675094965253114
1414427,0,0.5061160222289737
3495925,0,0.27909103089880194
3486874,0,-0.5466580090113806
207905,1,-0.07126755984262022
1588049,1,-0.09765596234835444
1486915,1,-0.4428713388839362
1892270,1,0.23340700574631307
934528,0,-0.002114144520782087
1850093,1,-0.3962180009991719
1018088,0,0.5719318554123166
3893863,1,-0.13845274097830784
2162831,1,-0.5256880217380281
2037225,1,-0.08806841611946384
1167985,0,0.8078599329274925
880938,0,0.30240885680717433
2560528,0,0.445835848870587
961084,1,-0.5562906067957388
3658252,1,0.13862895439662853
718630,1,-0.09686100022654955
2776323,1,0.08823514132788929
822374,1,-0.07220098283311144
810882,0,-0.20584481851387318
3920906,0,0.4743887338144178
3422965,1,-0.10117352125826012
1391637,0,0.1291684774703189
2258206,0,-0.026414824207381886
2185567,1,-0.20859286676390454
1680591,1,-0.12891683865545275
1258439,1,0.606953216893597
3523178,0,-0.5730286908511535
1300711,1,-0.7750964862413282
1245253,1,0.23222242980078378
1499601,0,0.5575510174039664
1840277,0,0.13244375714431095
813152,1,-0.4401879524337623
2979217,0,0.535892223917267
3422882,1,0.6109093410093642
2405393,1,0.12283925432833029
2279887,0,-0.048346283136423175
635534,0,-0.5973012506563387
1445245,0,-0.10603388115023026
3456575,1,-0.09390090158105197
3381790,0,-0.8752283853706943
878984,1,-0.11030809087407462
2749497,1,0.12393626212381888
2263508,0,-0.6678806430949883
2174832,1,-0.2819005782843921
3331325,1,0.6688773650238816
2412054,1,0.12229865782030028
2819396,0,0.3820131869491158
931023,1,0.08867505272589478
2926264,0,0.10578501725732903
1142893,0,-0.16867815214763268
2720339,0,9502.29230583127
1127558,0,-0.34411164912114356
2040228,1,-0.720361500170506
2568847,0,-0.28619464816626117
2927484,1,-0.44987407232604326
3062003,1,-0.051654931826214494
3115509,1,-0.4321039351250138
1518806,1,-0.786155907443863
1626607,0,0.18349621903565147
3120071,0,0.026936559374601557
1780690,1,0.40743800420786136
2609862,0,0.22153111335481912
3465803,1,0.1199004477527263
3245844,0,-0.043676998452149875
2513943,0,4600.726237776898
3348614,0,0.2362745647107879
1616216,1,0.41218192147248073
