sample_id,z,y
1535130,1,-2.7210243762091966
2000961,0,1.14055795620936
1825785,0,-1.205613465011266
802245,0,0.827019593639607
1705781,0,2.123820208515894
1690391,0,-0.6447266531694186
237499,1,0.11151338885967646
952093,0,0.7975540137642974
3322575,1,1.7159870560859487
3136181,0,-0.9816954576280175
3062173,1,2.1507660417620933
542673,0,1.076523841159637
1293673,1,0.9494466051889469
2465349,1,0.3389570023746439
1965341,1,1.047899070225108
1990835,1,2.0028225145256213
621153,0,0.8460483649214894
1698421,0,1.3100253697905961
1561340,1,0.2162797869907877
1939847,0,1.454159869139235
2870702,0,1.484530116883197
641809,1,0.45669244401818154
2172308,0,0.5744618729080583
3866173,1,0.7780415478523566
3380329,1,0.9275048883646078
3050363,0,1.0949425331694473
2565103,0,1.4940812128591419
2434978,1,1.0064133285372838
1244264,1,0.8182772481111847
2247675,0,0.8863436055972865
2404030,1,0.8000646291313129
2907529,0,2.4338764270606705
1326593,0,1.1876866836072393
1639281,1,0.8634381701570624
1886519,1,0.7853858727293526
3917312,1,-2.6297231368179115
948556,1,0.5157008694179332
1354854,1,0.9914188463566106
1945761,0,1.9340775713743437
754158,0,1.3489052235114156
3135046,1,0.6991528794861188
3236395,0,1.4046080824540192
295657,1,1.8517346114121302
3241532,0,0.6203426961114333
2987803,0,0.17860234199624023
1122407,0,0.7500331685035369
388007,0,2.309730903536479
1141670,0,1.9804524047485748
2137782,0,0.5653167373611813
3400663,1,1.0828139302957374
2570888,1,1.1608809906326285
1986857,1,1.5482936611480445
217550,0,1.0559796627023181
2487421,0,1.435003294320382
2416298,1,-0.6134051916995391
1684653,1,-0.4783524747237101
376861,0,-0.37257192618318447
3784462,1,0.19745894565852132
662081,1,0.02878951643901473
1767257,1,1.8585692453141596
337634,0,0.33461394585125415
456867,0,1.9673764104996074
1412715,1,0.7905368936776739
720577,0,0.9589453218075346
364995,1,0.5634431120676576
3752277,0,0.9155141286326995
806605,0,0.34040892985175447
1723322,0,2.3529427399817635
451783,0,0.7773730376385534
3438176,1,1.368747836161482
3288560,1,-2.0581990231550096
2603141,0,1.4968633193724514
3431380,1,1.351412492901782
2701237,0,0.23658098357201618
1559751,1,0.6454849956913427
2528398,1,0.24661144445616706
867059,1,1.0248741620512005
2399309,1,-3.1490888602698885
1953774,1,-1.8363194986420197
2393140,0,0.23887413838378657
3875067,0,0.05561287931436057
1752457,1,1.117148996694998
3650778,1,1.3885818153809915
2279456,0,0.9984828880611718
3534617,0,0.1732521845941965
330796,0,1.4962897563953996
2909511,1,1.6995541059201662
3279443,0,2.1562675540033833
902784,0,-0.3935458792021088
3386490,0,0.502035390014538
2053247,1,-0.9053973055367315
1440087,0,1.310233579042853
1852506,1,0.881473533084965
3681521,0,-1.1194993697709963
2809121,0,1.3943810268463797
1589844,1,2.301933712567365
2911099,1,0.3863345210409376
1251030,0,0.6826192948337884
1586276,1,2.1376882423806314
754934,0,0.395439038165536
1228246,1,0.2204361678230191
1357479,0,0.974884417777832
873222,0,0.9727622069867948
1126647,0,1.8841204337938913
3904088,0,1.0440083453961535
2882999,1,0.5356065272504376
3281138,0,0.8537137790940384
2877035,1,-1.206583604856037
3868639,1,1.468541741954702
538951,1,0.9285228244236252
683071,0,1.028800508865467
1081822,0,2.372978849188473
3320914,1,1.719154536244035
2500451,1,1.0933625697552807
3289830,0,1.8263523144324836
1319464,1,1.1675590258921251
3074715,1,-0.4746425098914867
219835,0,-0.7936868922655607
1498182,0,0.5324195148144687
2877115,0,0.2791671983811179
1038332,0,0.4817604249537071
732307,0,0.7706768352351105
2208507,1,0.7473540009792341
272464,0,1.304293784554555
3468052,0,0.0892913288569574
2515852,0,0.861340204890984
1758759,1,-0.38118546068376624
1438464,1,0.32689845727545835
1539872,1,0.1341346637837184
3495627,0,-0.2605282799512243
1267021,0,2.78963437101665
2153268,0,0.5840944695447641
3072177,1,-2.155328719318023
1546757,1,1.0110582321976447
1806763,0,1.505061404139628
3923143,1,0.15291404426567123
1433993,1,1.164164993792216
1843210,0,1.227867708735196
913455,1,0.6607935317756508
500970,0,2.1956782933645274
2871814,0,0.6125902992477418
1160689,1,0.9264705027268859
989467,0,0.4965225936349538
2157616,1,-2.325052303983396
2009083,0,1.1007846116464934
3267465,1,1.5989707536661932
330543,0,-1.3987595143046947
3902834,1,1.8676863909193506
994775,1,1.1396714260837513
1993961,0,1.7940900725425384
3938163,1,0.43571149135228027
1099238,0,0.7277014932095425
2844719,1,-0.7530637170272212
1101130,0,1.3189679122857203
1460811,1,0.5089277662656873
3957342,1,0.8257330417956822
3326429,0,-0.07823968508341417
3254305,0,1.1623437289904046
1592921,1,0.9330189721903268
2116161,1,1.671963344837855
225252,1,1.4986022422543936
2986525,1,-2.185672209002648
1358038,1,1.5433428583689546
2565311,0,0.552220224566468
3202741,1,1.4955356342491926
865265,0,1.111612850577725
2159752,1,0.8121218768441282
1661736,0,0.677915990315453
646362,0,0.15294257761051777
3953550,1,2.111774008849201
1831973,1,0.5816050679006464
1001489,0,0.4363098496769342
3437306,1,1.114400258162897
2158552,1,0.6826096413816027
821754,1,-0.42736225953522183
2771466,0,0.9183105266040175
324006,1,-2.1308882628095143
1956536,0,2.5117018622745855
674425,0,-1.0348165147091684
214943,1,2.5398316752571324
1071001,0,0.9777402709190252
3650746,1,1.376425975600744
800706,1,0.8093565326167377
635458,0,-0.04835555910356959
1129495,0,1.1288863489479481
1013003,1,1.1007823464423652
3900066,1,0.305407340558921
3320734,0,-0.1349057644287348
1611572,0,0.8486863231521207
3350177,0,0.7127864173963686
1861901,1,0.5569241518202277
1228915,1,-1.1414678902526516
3757110,0,1.2198242103038819
2829823,1,-0.7702933887580137
615041,0,1.0043452187642472
1905549,1,1.544725050265304
1741354,1,0.9415951146068117
1056082,0,-0.5247400936426273
1997156,0,1.0464701591889292
2683582,1,1.4149627724669989
2014192,0,2.195276908017816
1171383,1,1.7598689170295245
715655,0,1.4407972237316586
3204093,0,1.888199438477521
2017751,1,3.128090901872324
1295260,0,1.7452134759043296
1987830,1,1.4922047850216327
3662076,0,1.0632112281361152
2729335,0,2.2667247412847096
1706492,0,0.7596080768845447
948081,0,2.441778875630503
2562046,0,-0.23996586870192432
2545186,1,0.6962461607976498
3678688,1,-0.5168730262625771
3182897,1,0.19228350756696208
2744879,0,-0.09438781389248085
580340,0,0.9627411937994588
295897,1,-1.958743345425373
1009731,1,1.5693033394588929
2120274,0,0.35197810376407024
2157050,0,0.5314408053202839
1895451,0,2.5174994480779684
1209114,1,2.3714515157052176
3099366,0,1.0930443060043893
2206306,0,0.8881871707289879
1468732,1,1.42219746667433
579758,0,1.7907582809471463
570242,1,0.9998379177523921
2923571,1,-1.244441590276514
351144,0,0.2003541032855648
2609130,0,-0.1122896452551562
2447927,1,0.5041313710501125
307025,1,1.021093138188628
944578,1,-0.23624856515504555
3858700,1,0.4289956823641984
991039,0,0.36166459926357913
1780046,0,1.2028548171287463
956897,1,0.5239150507874027
1643151,0,0.5519848693776731
1617472,0,2.6031954176310417
1154651,0,2.534237423018705
3807947,1,1.55658690596163
2564514,1,1.3528468667350562
1367411,0,0.5393130889667529
2580096,1,2.3735780117404546
604815,0,1.5323295308040112
2143639,1,-0.26030739242368106
2480698,0,0.49869228003905375
3713465,1,1.3420392530852367
924516,1,-1.6745012691354209
3363978,1,0.5008023897990603
3406466,1,-0.0848288142372976
2668596,1,1.6892803631307227
3863898,0,1.1833847381949814
1062312,1,1.0692214194439265
3758932,1,0.4387145147946149
3739541,0,0.4794270944633897
2468659,0,0.5205819748733294
617293,0,-0.39398229546261776
866560,1,2.4914298872929552
435396,0,0.9644633341532176
616469,0,2.4513863880198112
3413569,0,2.0268959660536026
1280047,1,0.6019769139690454
2178549,1,-0.0546611507373751
3083551,0,1.0198486447830466
2758638,1,0.20430780608986226
722814,1,1.9661220663782362
2691372,0,2.0374925381463633
1641432,1,1.9624129039474307
3145148,1,1.94395880943674
3372392,0,0.41772829673826317
3040242,0,-0.6952857592762103
576910,1,1.091040323000743
3787180,1,0.46100943608192474
2177346,0,-1.0021425230376944
367821,0,0.9180479182187735
3736623,0,0.7211163114950604
3856382,0,-1.6460887793889887
619667,1,0.3358616279782187
3924501,1,0.4729416717809493
526148,0,1.8186510377347054
3846289,1,0.9395366322764718
283633,0,-0.14814498545745466
1319445,1,0.4905190524497046
2185699,1,1.923627225907869
1703636,0,0.8794483805662755
2197072,1,1.7305941691034308
3675771,1,-0.7151773643718395
1245722,1,-0.5793079947285953
2874601,1,0.9418657054162977
3214319,0,0.73138152956372
1074629,0,-0.02671809025225486
967140,1,-0.2348447122196335
622506,1,1.3916879574330494
2188522,1,-0.29573159867045057
425909,0,1.4201813487957997
3214465,0,0.19506952903438923
1264687,0,-0.02041785356556508
2226943,1,-0.15924592263310774
825177,1,1.4412881249458507
1124589,1,0.06986617737883047
927108,1,2.1247003849692367
1608704,0,1.9873207750645874
2677011,1,1.731915961662159
3057434,0,0.6714716529046737
268370,1,-1.2676584290444435
3679560,1,0.9026856204902649
388900,0,-0.763001342637347
3208721,1,0.8028602456273897
430178,0,0.9780942964418075
2004192,1,1.2580832778076463
516915,0,0.9321839159779467
2665909,1,0.8878605160435311
2897575,0,1.6509571570849544
1608141,1,-0.6413334830775091
995268,0,-0.1638240670045827
514110,1,0.8819109217607515
3462102,0,1.0003555900727306
754511,1,2.178430663314683
1151015,1,0.45033419745517583
335685,0,0.88621130180336
873131,0,0.8324949781969291
3238553,1,1.094745767516207
295930,1,2.299101178484739
1202484,0,0.05602203039648711
3226668,1,0.6785299922861636
890362,0,1.6284338587852905
565500,1,0.8343159417586818
296544,0,0.4366606211887165
2664878,0,0.2128658800735841
1047286,0,0.7701360924230374
2916556,1,0.7633706777183522
2995629,0,1.3111540707555518
3523154,0,1.8888417060261025
437046,0,1.169432023228159
3356055,0,1.1888594669633048
3692550,1,0.9703793487006698
2122907,1,1.1900516703030604
1044255,1,2.787423863593966
1878921,1,1.0275546339153416
2467970,1,0.22195371603858427
2115302,0,0.388865775960717
650768,0,-0.08020924430649823
756350,1,0.8945312216798401
1347289,1,0.8606716312637794
3288888,0,1.5410211198958461
533080,0,1.3761879819789966
3546357,0,1.0971862759575672
2524129,0,1.3789231460410583
2128160,0,-0.12225582630745804
2766070,1,1.5532197914604478
1554318,1,-3.0621489497994796
3311987,1,1.8161156717635598
324289,1,-0.874514424040727
467416,1,0.46678786012979456
2685725,0,-0.04638145746792899
1444447,1,1.2803363284222262
2001138,0,1.1090097335913909
2851626,0,0.44604311427257126
2135786,1,1.0871824591223989
2531524,1,1.023507564781538
3452302,1,-0.2939613654412167
897909,1,1.51881359705829
2391998,1,0.6236865158791804
343152,0,1.3777060113252857
2639677,0,2.3219878402799603
3275775,1,0.5059166120789067
867583,1,-0.13112093178641518
3345681,0,0.5490127765126696
3368041,0,0.09045247273848811
3147460,0,0.6319186849910134
3161704,1,0.21046107178617351
2897219,1,2.993403325965102
2458844,0,2.873883092036189
2491027,0,1.794945972272671
1418540,1,0.04644766786898946
1768567,1,0.34431624585940807
3128506,1,-0.9489416512737939
2984616,0,0.679669224751625
1463035,1,0.49007181677243705
745567,0,0.6696556054635551
3235135,1,1.684039538196902
3700044,1,0.5428662108864158
2760818,0,2.384223173706992
3404368,1,1.3895376848153285
2146289,1,0.38614253360011364
954640,0,0.8362679386514612
2803011,1,0.32474944551458396
1155407,0,1.0357121865241155
2260476,1,0.33170111535792474
3672342,1,0.7628025553906795
3926342,1,1.5288914363560164
3002283,1,1.8325135080129917
899344,0,-1.2141248297072367
273379,1,1.4440566476314645
1825307,0,0.6810509037443212
3271147,0,0.5575967472840805
3331844,1,0.593923347722752
1255312,0,0.17396442971912346
2764084,1,0.2522401936293608
594702,0,0.3853558863626421
3052819,0,1.9208447028996058
439055,1,1.027570002190112
2821477,1,0.3403248210772237
3880684,1,0.7224470034569835
744155,0,0.5324466673620284
3069702,1,1.5903095960290887
2226834,1,2.4551845838011928
443122,0,0.16558299926695197
3855026,1,-1.768682790876201
3711236,1,1.09656132312269
1943340,1,-0.6027465661760216
2904045,1,-2.2537857015720064
837396,1,0.4892275917597628
1703265,0,0.5999193694838123
3378334,1,1.478321603517288
945211,0,0.7806565597372995
1632002,1,1.4717444889831988
3940911,0,0.6964188541474894
2688158,0,1.3448827493996967
1168963,0,1.3873066026375942
1737054,0,-2.850795767471327
1492835,1,0.6714567999976717
1251898,1,1.5125469523409647
1965225,1,2.1517007626301305
567553,0,-0.02515651358975446
1779087,0,2.0983680711060924
621382,1,0.366283244906082
3706318,0,1.4282405873298434
3910269,1,1.5772399471452054
3834845,1,-0.2494196230271024
2669257,0,1.17280450537197
