sample_id,z,y
1883045,1,-0.7014269776850537
1692982,0,-1.9661755451760616
2261410,1,-1.9523595931941709
3898921,0,-1.532245685584261
1396201,0,-1.5608196261846574
2404075,0,-2.4351580120354086
2270981,0,-2.2663732736194517
3050547,1,-2.0486084979898225
3194788,0,-2.4734373516792547
2784684,1,-2.108908216707128
3110789,0,-2.465478417366829
3227966,0,-2.509670209566094
3333228,0,-1.967706903246348
3302623,0,-2.533935406325679
3302023,0,-2.636554248292688
988627,1,-2.4545328548843948
3062625,0,-1.670754086567146
1020978,1,-1.398016737397494
1017166,0,-2.3346092954927933
1215132,0,-2.62030920449087
3306842,0,-1.8942537395929149
449207,0,-1.755297846736493
3116464,0,-2.001643890789454
255114,0,-2.3898840293098487
716608,0,-2.615000417605216
253668,1,-1.8508814012409456
2278936,0,-2.1677885360475644
2872500,1,-2.6410381591994234
2866738,0,-2.0872315814189704
2996348,1,-2.084109349288734
1072463,0,-1.266826791188231
1864460,1,-1.1686164200374651
1618419,1,-3.0350970463859763
1411452,0,-2.5192044183622935
1681067,0,-2.3529746410153662
3267997,1,-1.9849447092002546
566554,1,-2.5351665966921155
1430853,1,-2.0804668546484213
2490060,1,-1.7598877748199402
1569674,0,-2.710341359095566
291611,0,-1.7784524562677233
2653252,0,-2.24914100786624
956875,1,-1.9713732791131209
3544549,0,-1.8138625293465698
3914448,1,-1.8292445089724874
3690175,1,-2.1435192829840664
3340867,0,-2.280098103833649
679005,0,-1.7797493247990797
1389153,1,-2.203022661132969
396081,0,-1.9449416642585386
1139048,1,-1.4044641054082005
2122177,1,-2.251134954635344
829397,1,-2.1404044048799395
3715047,1,-2.8354968645875323
1326008,0,-2.839157462706132
1751255,0,-2.7899573545125396
701719,0,-1.813684631266582
1533557,1,-2.1031273009856957
254247,1,-2.0919704088086695
3739173,1,-1.6648811767113545
3939628,0,-1.967606531061854
985151,1,-2.187393374187562
3771512,0,-1.951878441958143
928380,0,-1.7636263767515892
1130962,0,-1.6009149874209514
1595293,0,-2.374257142962057
1194386,1,-1.9360590692743676
378730,0,-2.116973615024492
332651,1,-2.1946885602169286
1610216,0,-2.001171313411259
2211831,1,-2.188940867420444
2578199,1,-2.6860718082169273
1821829,0,-1.5793308498185272
3657145,0,-3.2181414333954494
348766,0,-1.3882625209597874
806819,0,-1.3342556216021824
2644142,1,-2.2295663169474436
999981,0,-1.9126175413454318
1310140,1,-2.60694394673189
3960151,1,-2.895647057297365
3416715,0,-1.7696159798860294
3052605,0,-2.704421548037227
2900908,1,-1.9928937670059872
3938296,1,-1.756203688614411
2851756,0,-1.3946307597105139
2178745,1,-1.3162575023206797
3209707,1,-2.090523067961036
2469391,1,-1.4905893829554335
3941580,0,-1.725129904850421
2852667,0,-2.73843546768991
3542145,1,-2.230556581665056
908581,0,-2.8219751007845697
742243,0,-1.692665979921822
299637,0,-2.3931991355518103
669093,1,-2.1273438337637898
2613654,1,-2.1372476050068117
2428902,0,-2.6385880322134114
2542482,0,-1.8532052765037317
1080005,1,-0.4539518214685059
928851,0,-2.6217231281178
559705,1,-2.4716209792496886
2685571,0,-2.6033991852411433
3848154,1,-2.0735399075997982
360740,0,-2.237145247325313
2572067,0,-1.777412814511146
2860167,0,-1.2911088345835653
890862,0,-1.419974434468663
1750875,1,-2.557853754747625
2038011,0,-2.215113334441946
1366753,1,-1.6852039333761406
2652744,0,-1.6644924742348284
2040900,0,-2.38737058763414
2140099,1,-2.1042028927893903
2655466,1,-2.68319548605869
3891904,1,-2.6378273748527983
2947037,0,-1.76846304555146
577574,1,-2.156919635920811
2990617,0,-2.7998123728610347
1751053,1,-1.4131322554684282
1459960,1,-2.878924579176874
323285,0,-2.514683377036649
2590060,0,-1.6568706153026778
1545170,1,-2.270522387591106
1011933,0,-2.741440174399581
1409533,0,-2.2124388067323397
3190150,0,-1.1895403354916168
1271842,0,-1.8903007140082297
911402,0,-2.2535561960896775
1431392,0,-2.2807559263954316
3054554,0,-2.520249819767196
2222826,1,-3.1635182373937134
2641803,0,-2.0348971683954193
899302,0,-2.7983218163189685
2226486,1,-1.790023354517704
2879937,0,-1.9172598600179893
3194374,1,-2.0737854524018204
2746055,0,-1.806543970767953
3684940,0,-1.9941221397793973
1349123,1,-1.9152158334592313
2486919,0,-1.9492108548909892
1342534,1,-2.5772404798727533
2274153,1,-2.4362048313860325
996466,1,-1.686026263847684
413770,1,-2.576299037607713
3174128,0,-2.6146157746705687
1485451,1,-2.411260411168999
2416606,0,-2.386508268081028
2419257,1,-1.758422776953421
2794857,1,-1.1565614307463794
2225233,0,-2.14004189243423
1642645,0,-1.84157916544545
1374384,1,-1.99511901214505
2912606,1,-2.29389765319184
3728427,1,-1.9836144412413452
3431745,1,-4.308363515931097
934723,0,-2.2401814781334513
3741289,0,-2.3907104803233654
3336518,1,-2.9196384628427445
1337609,1,-1.9349682662383056
2249126,1,-2.4457894691188726
1499667,0,-2.4444821546765327
3853461,1,-2.0742118022685245
565127,1,-2.6430997085901713
1151786,0,-1.2902367936797488
1963791,0,-2.025770563514996
2170790,0,-2.0548453337393866
961356,1,-1.5643564908651566
815836,1,-1.8579899457562095
1827909,1,-0.7114930424715842
2670919,0,-1.8129979734457267
1531326,1,-1.8666670315679665
843758,1,-2.035353157451982
2055774,1,-2.0737527138587564
2631032,1,-2.0494029512537955
3331106,0,-2.172325014121863
2583897,0,-2.432398395197405
990113,1,-1.2701699330967708
1642822,0,-2.345415404987689
2511000,0,-1.5372622447791207
3779507,0,-1.8919648121429384
3206234,0,-2.0426030752434374
3375704,0,-2.1109672839295808
668444,1,-1.918516484834048
1752135,0,-1.6385567536136558
210304,0,-2.290070180248772
1380563,1,-2.121562705316517
1081243,0,-0.8287487950771056
1193525,0,-2.6953375913721476
255805,0,-2.1212294780838024
1910177,1,-0.2551543895576025
1100514,0,-1.8666206434571067
2842598,1,-1.5755203664820145
3164845,0,-2.1445760472197977
3712451,0,-1.9688060044340747
3196103,0,-1.5444992212288011
3184202,1,-2.0849608777168323
2967764,0,-2.9715901250577783
997680,1,-2.5989517194975504
3207314,1,-2.527712244585679
2686725,1,-1.7954393796224786
630359,1,-2.806063369166395
638193,1,-2.230941929312495
1290341,0,-1.8693975247335846
666980,0,-2.6877641955391645
272175,0,-1.612857376201
2874169,1,-1.8020165682893832
389325,1,-1.7640441184413356
2109631,0,-3.056498707265199
3517246,1,-2.0334531692369944
413565,1,-2.032789477442288
615465,0,-1.9263843968316023
1348141,1,-1.9926497800485574
2031224,1,-1.5914182517724549
3123504,1,-2.184594728176491
476356,0,-2.1779185273999278
1599319,0,-1.7735764384226393
2445463,0,-1.869881060978884
948511,1,-2.124328240342507
3803092,0,-2.0613814189830943
3053661,1,-1.8494265862412358
2112814,0,-2.118619997488752
2209994,0,-2.5542791664251965
2843396,0,-2.2065319687044984
1687440,0,-1.6669774140488256
1358077,0,-2.3990448987387847
2026817,0,-1.7497073745630338
3183110,0,-2.837978822799863
3210996,0,-2.5819932366931644
943038,0,-2.1528661210111335
3935796,0,-2.371341823129878
527695,0,-2.2395089384179454
1826367,0,0.1766006161312912
2222459,1,-2.2121261952151023
3882132,1,-1.820985174213952
1470497,0,-1.878882301586003
2681867,0,-2.7129234940687104
425289,1,-1.798538704839232
2195522,1,-2.3475499677852842
3061498,1,-3.2969195129982816
2825768,0,-2.4979578001502785
3920058,1,-2.3591283264879923
1360042,1,-2.0154350349728327
3156869,0,-2.4728641690589317
1984942,0,-1.944417381266667
2460446,1,-1.802036388105334
530716,0,-2.66873048516528
3667399,0,-2.249384463544603
1121115,1,-0.878680423581095
2121395,0,-1.5196079748162337
1404611,1,-2.0606193475306966
1386072,1,-1.859107657060773
2032221,0,-1.7723129027888924
3185086,0,-2.473830446059003
1195587,0,-1.9127828966686724
1022909,1,-1.5645113872049552
2411539,0,-1.9321531457441172
1089380,0,-1.363811958781144
956144,1,-2.280214853582351
2183112,0,-1.784937332776986
1134926,0,-0.4584034181872877
1834596,1,-0.5195763018412968
2720324,0,-2.5764242372104147
3688229,1,-2.3995166805882486
3803387,1,-1.4220130454751136
315116,1,-2.040228118959578
2770572,0,-3.0684405132995813
1501918,0,-2.630652466273716
2712541,1,-1.8533140715797973
1540302,1,-1.973866416603539
2154512,1,-1.8323681226058
840419,0,-2.8041143985050394
1904823,1,-1.2384159698073478
3158570,0,-2.4999216653021556
1634406,1,-2.138208174941877
1280779,0,-1.5918466879171893
446421,0,-1.9548086513571692
1684462,1,-1.857925059483759
3919486,0,-2.0700464797490437
3217994,1,-2.315535053174012
3136595,1,-2.282632385421252
1333970,0,-1.7611713007239524
1908962,0,-1.190322009295065
3415237,1,-2.7304107115166754
3788238,0,-2.453854370911442
3927332,0,-2.66123010342845
3655004,0,-2.461565497760069
1674463,1,-2.2805538109952703
1643454,0,-2.0660855765869015
3285832,1,-1.5679777087481581
3389619,0,-2.8000148938447005
1767190,0,-2.0286254438833735
2924083,0,-2.498543847354083
3395240,0,-1.8353335016644685
2644535,0,-1.5573965688650642
1092652,1,-1.5745813734831886
2911037,1,-2.1278654076157966
1094242,1,-1.0723175373569784
3177224,0,-2.8132949536584015
2826821,0,-2.5543108179061265
1304698,0,-1.8750645948280888
3393556,1,-2.036383180939375
578846,0,-1.9456081822021172
3172646,0,-2.668045558732345
1684779,0,-1.604091692534653
3029533,0,-1.4074152715495956
2589109,0,-2.835309010222931
332432,0,-2.3425062634934366
2540780,1,-2.0269812022467937
1893807,0,-1.400754189557987
2724047,1,-2.1633013669342693
2915075,1,-1.3364673181841924
420848,0,-1.4228589320026688
2034151,0,-1.686898465255122
425531,0,-2.2639350361819925
569146,0,-2.5206655751157325
1327256,0,-2.5818856513884287
2739799,0,-1.5909009213758707
2277902,0,-2.355695774085832
2499783,1,-1.4055817835548552
2008011,0,-1.4822076793671475
1440582,0,-2.631216154937394
3493345,0,-1.7159772705897895
1245372,1,-2.114569533490396
378058,0,-2.546920007425003
2630134,0,-1.6494566670502264
3857055,0,-2.0253296796297575
1470007,0,-2.0096661219381433
3779039,0,-2.6361068291858425
3347072,0,-2.6991386944616247
2967073,0,-2.410846630294988
3859778,1,-1.9972938638728217
1997877,1,-2.1227372088536507
554284,0,-2.6114326471188023
372099,0,-1.8761394133795195
2844553,0,-2.4552920906349596
360188,0,-2.107846736917726
1639209,0,-1.7053648425984544
1234174,0,-2.465614204412977
3908711,1,-2.7067857158166
1537654,0,-1.369811205284277
2760928,0,-1.7363450417145982
3662954,0,-2.346301233127795
3844636,1,-1.8683327211722693
3065569,1,-1.742406210903252
3379323,0,-2.069215963492478
1619754,0,-2.0068489784468997
3276126,1,-2.2268017942530665
3904568,1,-1.7728594492917893
3937956,0,-1.7853091150078195
689380,1,-1.857769845767135
1411813,1,-2.369350294548579
3287641,0,-2.850141013747164
3265380,0,-2.556406571776597
361634,0,-2.5391610371349898
2398043,1,-2.0702879632826114
1591214,0,-2.312540457578753
3670060,0,-2.22086802870301
3328043,0,-2.433367577873783
3288903,1,-2.4380493898076017
1867711,1,-0.14004716264731443
822374,1,-1.6224776827348473
910777,0,-2.302490796047999
2467472,1,-1.8135473843021825
3041504,1,-1.4312697687677298
3726456,0,-2.0740245838649103
3347523,1,-2.347225427163964
2195693,1,-1.6101944294524562
2716101,0,-2.0773417267165937
595302,1,-2.3839892386387014
570101,1,-2.0433820980370965
1220206,0,-3.0539879000899144
364042,1,-2.514469542630237
1706964,0,-1.7665353384481426
1010904,1,-2.221969187409702
1640449,0,-3.6673396398612375
3679841,0,-1.8109905320362467
1574713,0,-1.577098364328008
1852504,1,-1.393152355144021
2272914,0,-1.577015512060374
813032,0,-1.5697528330889015
2812322,0,-1.89188592117923
1875390,1,-0.28102084683603334
1667460,1,-1.2450466425621094
1345183,1,-2.007460297502434
2030831,1,-1.9551087385397814
3877777,0,-1.33099975094337
225645,1,-1.9810165974998188
1255417,0,-2.8829008258159172
394937,0,-1.9697502818352564
1043253,1,-1.9412158929707857
3325691,0,-2.400368757010187
3092655,1,-2.558959456534709
1369153,0,-1.9904939404391835
1420733,1,-1.8160846253579979
3764690,0,-1.5371656202513053
964404,0,-2.060437275376546
2684303,0,-2.474411230493856
3068032,1,-1.3818887052507103
2448874,1,-1.571147885986395
1536502,0,-2.0726976892719007
3180577,0,-1.9746029872883555
1948186,1,-2.0344043579742785
877670,1,-1.9566539568203436
1064775,1,-0.4583288877997269
3431540,1,-2.3445472314694236
1582368,0,-2.279161548600049
3509857,0,-2.350352531653546
3152000,1,-2.464085636799651
3175810,0,-2.7320113956161984
3193882,1,-2.1754669678167757
1826728,1,-0.492835701489565
3949144,0,-1.7218517964211704
3702593,0,-2.759185375863807
1436781,1,-2.7425088176945724
1897365,1,-1.1088061850437234
3215381,0,-2.3791660381024817
2649133,0,-2.3262328487076944
3322549,0,-1.954538735051079
3739030,0,-3.0164651503538944
948965,1,-2.238696527549996
3688417,0,-2.193284135370077
3012285,0,-2.039193115048395
3096874,1,-2.5133073298007496
366422,1,-3.059949960137024
3492605,1,-1.2585629877746838
1287122,0,-2.0344326527665477
1813061,0,-0.9868504621969931
2933875,1,-2.0364842480724006
1631167,0,-1.3583317609772423
205165,1,-1.2967404511799172
3169926,1,-2.503438359050886
666794,1,-1.2905468335233663
906864,1,-2.242405920020971
1514562,1,-2.385599108251463
2260269,0,-2.906965526535487
1033348,1,-1.6074302292495752
981401,1,-1.795045200086951
2480815,0,-1.870128390680772
3056351,1,-1.0080250962563662
3214712,0,-1.783146935923403
1982980,1,-1.801190448341509
1513036,1,-2.4527226874935244
2531103,1,-1.6573580243711072
2584047,0,-1.902848881651263
937452,0,-2.36920618347131
2544579,0,-2.0197126384330883
1962412,0,-1.7690236168157596
3137242,1,-2.5610483297569986
570220,0,-2.1735215482746923
2168717,1,-2.6150052393975427
3235484,0,-2.272828670849567
1388879,0,-2.1343398111170035
401973,0,-1.4736086070172556
937054,0,-1.8293305350002076
1490008,0,-1.67578601489509
956404,1,-2.8663250534461997
2225144,1,-2.529718012988125
3533309,0,-2.7572024947845577
1506555,0,-2.935436872915444
3043603,1,-2.116109154174
3958534,0,-1.8339814165401807
3262868,0,-2.177007264259992
2117571,1,-2.3747348093004668
3254383,0,-1.7846032127982736
1514790,0,-2.188688022872441
3291321,0,-2.7929712494683088
449610,0,-1.8407452279301528
1423491,1,-2.040478729364451
2763542,1,-2.8943071369948767
1970658,0,-2.128326597899643
1538487,0,-1.9849892956118749
559181,1,-1.6791467909849669
1140699,0,-1.3297472173924625
730779,0,-2.706552981604351
1997213,1,-6.048163191422993
3727938,0,-2.078448318066649
3912826,0,-2.1895242574130496
3789811,1,-1.9090335251840203
1834869,0,-1.2043284990110372
1458204,0,-2.6721610721860873
1973975,0,-2.3325947659904007
2009479,1,-2.15695425704813
1289926,0,-2.167402373098366
3404751,0,-1.9233951953136332
694507,0,-2.3852815095967306
2726621,0,-1.7918067428838051
950416,0,-2.25075292891443
3187829,0,-1.7519455035585958
414615,0,-2.4115026469924254
2942549,1,-1.7934959051257322
1815582,1,-1.2610691851109175
1756483,1,-2.149455153863289
954042,0,-1.5578682109067579
2152909,0,-2.605024282768928
