sample_id,z,y
2834595,1,2.272004162041328
1670206,1,3.5444782916343476
3426280,1,1.6123070192686006
2820236,1,1.8497696867418645
968955,0,1.4859590536774243
3278291,1,1.8248111364163664
915898,0,3.0042195999407726
1110148,1,28.621052473008387
610162,0,1.973213087829369
3684083,0,6.268839249897125
3665545,0,2.7621462259832783
294292,1,3.9434909948180588
2847235,1,1.6710651011488482
3862431,1,1.444925700500622
1544472,0,1.226862736538004
217119,1,18.358619457470866
460220,1,1.260451123839435
3330452,0,1.5013320039996687
2411082,0,4.396620870683433
2749495,1,2.3569641960185024
2821477,0,1.2018623457504654
1118422,1,1.9859884543295157
911739,0,1.8955016134516631
1261959,0,1.2776956906074917
851645,1,28.541753615372148
1254871,0,28.262682342695697
3777142,1,2.1767309955729806
1994550,0,35.54657872870098
520146,0,1.2963746019538749
1768093,0,1.756954839704406
3753179,0,1.3336567072302379
2240931,1,0.9096298428973932
1216287,1,1.3321063778807973
2642128,0,28.700161065285776
1025254,0,1.360545618245196
3061684,0,1.3261034521979578
623576,0,1.4481800962610691
2470931,0,1.9583979251286592
2212052,0,1.5319376047093811
501836,1,1.8935407085819689
366533,1,1.2178085857008658
439389,1,1.4541642376380044
2793612,0,28.390451967320175
3311982,0,1.3656609645041429
1882322,0,2.038883581774198
2117347,0,1.0543801094546639
1675643,0,9.070895632399479
2005670,0,1.2458435783303359
3195824,1,0.9356482974417683
2507591,1,2.062739428425213
1672169,1,1.2396646650864327
1124981,0,1.879039535725213
3431475,0,1.5157004282653066
3183253,1,0.5767658861153482
1266255,0,2.3790198345482017
1289888,0,1.5819837179392604
663272,1,260.69115923117255
2673483,0,28.533869595081665
375824,0,1.4000617718138089
733877,1,1.142477488215854
3363553,0,2.824590552905816
3790774,0,1.8454596140006008
1761819,1,2.2222390877604923
3236311,0,2.0594110891013324
663087,0,2.5997132246700527
2269832,1,0.5848678680528336
726700,1,1.2978373550915592
3107433,0,23.371070400364722
3540148,0,74.79254790133676
1892965,0,3.360735020142433
2763131,1,1.880647251216829
1247471,1,1.0916105999222692
2883762,0,1.2152140354510155
3196609,1,1.594008120038309
1512146,0,3.1768290925225746
2941916,1,75.59671590492384
1813304,0,13.923610258498144
3068794,0,0.6684830500717686
2227201,0,1.2514359159385942
2963611,1,2.0396447879542805
757535,0,1.4703185959852565
886504,0,1.5618608024297331
1195511,1,1.1675901995655174
3054957,0,1.788486358530388
3020671,1,0.8893745269294873
744372,0,1.1977659310738233
2129189,1,37.48376556191004
3792477,0,1.5811623971723145
1463122,0,1.4420478933303282
2815107,1,29.167160063752434
1415339,1,2.003275281973896
459129,1,2.0350038116098497
1068660,0,1.3149702558981202
1661545,1,2.405518006542629
672038,0,1.9333159980713128
3091392,1,1.3674342183309587
2965238,0,28.543673976322545
1529532,0,1.266748242558653
1294572,1,31.174167693503996
296828,1,1.4689732456105282
1395814,1,35.54485101057457
1549429,0,0.7819044300018628
3727457,0,2.1828169895748153
1614566,0,2.2544687634989757
2433728,0,1.1359176034648106
2000617,1,1.8879694895272197
1322346,0,3.7525170111956574
2651552,0,1.3104656740268057
3032622,1,1.1980616093515823
359146,1,3.5274405025613564
822342,1,22.57531286890918
309002,0,3.034852366658184
3359099,0,1.3799168729644955
3890462,0,91.66834326019209
1409388,1,1.4039774200223927
2651500,1,35.71981582469284
570190,0,1.384098267755992
572525,0,1.642778252679531
1967304,0,13.53063974720732
2057415,0,1.50541993890175
3708158,0,23.705850025702638
820436,0,1.84295141479272
1587004,1,1.798241953771256
2410177,0,1.7392557120533458
914879,1,1.5900470376695304
883994,0,1.666790008097032
405441,0,0.8782945033337659
3456870,1,1.897545058382149
1200025,1,2.316234718845717
2244374,0,0.9734469634960968
1254383,0,2.5297896543927685
378817,0,2.8956159401308184
2505272,0,1.5805007167704819
986296,1,1.2770083303575033
2936260,1,1.749468710546009
2222691,1,1.2442917434815552
731759,1,1.4936728777183903
1454150,0,1.4811718515320091
3422588,0,1.2312644034508917
3170139,1,1.4443860807563178
1903051,1,29.3389481477108
3701967,1,1.7883406504447463
197543,0,31.177391904556575
2179437,1,2.202025268034223
862048,0,3.980888343038956
2431268,1,0.8848884034761275
900231,1,1.7305930099986238
1400979,0,1.946655692613296
3225417,0,1.3443101558702364
3771700,0,1.5760837391054134
1727374,0,2.479337691209245
2662734,0,1.3942737170398707
3025743,0,1.5243996318865494
1397018,1,1.5473029680017745
2588233,0,38.50940007697756
457364,0,1.7843424275782998
2281154,1,1.6509529483671443
579758,0,0.9726938903012666
3713153,1,23.695177944367575
1316022,0,2.010908507097149
2807782,1,1.572064009748364
3767872,1,3.071426196818628
1240361,1,1.4830639943847537
196465,1,1.574086379941916
2656119,1,1.2984240077233549
3390691,1,2.163105586494332
2522231,1,1.0580522802133463
3380460,0,35.42631977463989
1853860,0,1.118309197761963
3326009,0,1.297727835657122
1377268,0,2.3158596341039526
3676613,1,1.5775248657809628
1821653,0,1.605975988688132
953672,0,1.2495714844784587
985508,1,36.06169900818604
2252503,1,-0.037316148656322656
2249249,0,0.7553617161143034
1913563,1,29.062497813090165
2934769,0,21.425021967958195
1898565,0,1.4844673018461907
1663432,1,2.4136663727886187
1596479,0,1.4769058214701836
1882173,1,28.842691289954217
3482043,0,2.601128269775449
631987,1,3.2051439407139766
2498781,1,0.7325442869624089
2618044,1,2.238093455077284
843494,1,1.3493951928162506
2647913,0,1.4934648182683228
2918293,0,1.5843991511135986
602314,0,1.3466394637516343
3508407,1,2.883743611875846
1590901,1,1.8566295949026477
1360022,0,1.7171986859115724
671534,0,2.1238935267870755
512425,0,1.781412629575026
1706284,1,1.7943591213130041
1785238,1,1.6663553842472374
2112963,0,1.99903714008137
3008190,0,22.83705586948513
609236,0,1.4886249882976432
2488527,1,0.6832031042407107
3802812,0,44.155041110506815
2721829,0,1.6621414974878639
2250463,0,28.39994832026461
1387701,1,1.1155433870760836
2429998,0,1.5670279007776073
888753,0,2.512876293939029
2513575,0,1.2144968115521149
2481979,1,2.424953635765816
2521527,0,1.8185914194108903
2181847,0,2.055470611834161
2834828,0,1.2277823990355154
737590,1,28.35453026409407
200598,0,5.704004458693958
3187137,1,1.465130571793266
883099,0,2.1194327890272135
3760946,0,8.65459430025642
938421,0,1.3505721152816141
2052856,0,1.4040163653979603
958388,0,13.092036076501481
2480182,1,2.153120228420998
469854,0,0.9374295483720901
722422,0,2.022882388532227
580598,0,1.9281030372531887
