sample_id,z,y
742245,0,0.7398588801624695
3228622,1,1.4713874194288246
1056258,1,0.5824548497612873
2567116,1,0.3052639893703981
579069,0,0.5827477070828712
3538574,1,0.8234369673751241
2229909,1,0.25674526096609995
317803,1,1.0485832621951652
2167400,1,1.1193829601091996
1672689,1,1.0907249048028602
2942813,0,0.8122155257942746
2812238,1,1.248735302966034
406307,1,0.8004746644806905
2967257,0,0.6364597588590439
1273524,1,0.7850775895838886
3385002,0,1.497153755653272
2107754,1,1.2117977492554217
1896272,1,-0.05759051431274753
393722,1,0.6249613582065148
696332,0,1.6777800708793407
2121377,1,1.316106968880792
1758440,1,1.647793966160163
1512912,0,0.23219609372586347
3430602,1,1.2587150499436361
310889,0,1.6506854868292333
2545201,1,0.7512420626173693
1628875,1,0.7846597989816786
667308,0,1.726035809026383
3427154,1,0.5303624981165637
1407217,1,0.9553550538927896
3489274,1,1.1586127616020667
3107508,1,0.8827308026487183
3304372,1,1.6279216564115022
3312053,0,0.21259233800891175
1738439,1,1.1532008891386045
1842406,0,1.4069623321240896
348091,0,1.0299618563183164
3058494,0,1.2553541519623184
3271721,0,1.33055305145561
1826818,1,1.143677731144816
2459791,0,0.6872358876265906
2217506,1,1.139105316354671
1277691,1,0.9663892721433259
397068,1,0.18117116629065966
2139152,1,1.2017728600463928
1338507,1,1.5096544871428703
2018933,1,0.5021693720975856
980117,1,0.6572895874929388
1584961,1,1.1711005508645451
986381,0,1.2631189522187003
1630538,1,1.3633503670510148
1219826,0,0.588895025475728
413506,0,0.5970780407255445
1896011,1,1.5058396539634102
2961715,0,1.1768496518149132
1437123,1,1.6149988753178095
564320,1,0.5899509882635319
3461868,1,0.8418432939501664
2859077,1,1.2116340492272932
598669,1,1.271790225206225
3529555,0,1.0242730438371657
1846891,1,1.226735668881549
3413498,1,1.016796439220224
2879974,1,1.1970195179191516
3382491,0,0.9950542996794898
2932110,1,0.9825933994127383
858751,1,0.794516575597719
1912546,1,0.9463780821121761
3703996,1,0.9023727746708017
1515814,0,0.3722877413027409
863124,1,1.4695265739516423
3425702,0,0.7864574261794703
915818,1,0.9027553129358334
3937537,1,1.7398078827659909
3303155,1,1.203463561706901
2032844,0,0.7049913927083963
1331892,0,1.2260505165601454
3366767,1,1.2264363439366406
436803,0,0.060456582844436446
2760654,1,0.20963726490550383
2460417,1,0.6895451449491039
942044,1,0.003019236349971921
260608,0,1.0006645572790094
1334753,1,1.5484742555853375
987835,0,0.6416122009829494
3370473,1,0.7331243978580487
2456742,1,0.3287681195668387
1915856,1,0.680259103838095
3117034,0,1.1601155758178483
875247,1,1.1401854833456837
2575655,1,1.4307918047926074
2628894,1,0.7996179718772813
589264,1,1.0301292910923232
3659460,1,1.475372670676023
210357,0,1.2902464752036942
437108,1,1.0685550976530354
2700813,1,0.9320243461187161
2241404,1,0.6504597728311746
1108566,1,0.6472424405015735
2232911,1,1.4292651477513583
1538560,1,1.1608015405533276
1890675,1,1.182061010737543
2060264,0,1.7790860268951518
3045528,1,1.7837777162385144
1157918,0,1.1470352556577912
1462906,0,1.0069729064727948
2582847,1,0.6344719378842274
2228810,0,0.6220956880225422
2870051,0,1.2292068320226892
404282,0,1.049081195914064
818580,1,1.311527835820262
250873,1,0.2831810963083671
2452025,0,0.685394038740363
2690611,1,0.7221367578981359
370273,1,0.0030173803428981127
2799161,0,1.0483346225380707
2962541,1,0.8089309365874646
3274281,0,0.6626068671802252
1412792,1,1.3550434580667852
222885,0,1.023771772107605
2016688,0,1.1110642096080932
278681,0,1.6420772588516837
744076,0,1.0888540914053468
2148215,1,0.6321848876117538
3126250,1,1.3612364474605827
2720743,1,1.789979358606534
1854268,0,0.8209864077124958
3449477,1,1.4453395150756319
3302265,0,1.4504812481681646
623515,1,1.1822685834585933
910777,0,0.7054803579576124
2504804,1,1.302569350834654
2263937,1,0.5764582526692983
1209827,1,1.3205697331414743
3287254,1,0.8153661278107052
3268889,1,0.2993821057875877
915219,1,1.1293711292365929
2612500,1,1.1342950874644915
2823262,1,0.366691858049744
1381136,1,1.0318164332241313
2942254,1,1.5661949792067194
733830,1,0.7082884983949231
3742002,1,0.7749381371011581
1919444,1,1.1036781745038453
1959707,1,1.434458484431737
212441,1,0.7998553092730518
1960970,1,0.8906880092413376
1810911,1,0.7297341079474129
1883017,0,1.3411866405101596
336117,0,0.3642747257523835
2758772,0,0.8752495168240064
1196052,0,0.32924553810824875
967157,1,0.5556198631073277
1858390,1,0.27879496362520895
3144144,0,0.9102539783197552
333420,0,0.5815291528221683
393100,0,0.6734556699288394
1764860,1,1.2634512249569587
911985,0,1.440059746910989
890876,1,1.7623679226134072
3872354,0,0.2258614558530906
3219680,0,1.366090262780498
423578,0,1.7744535091426359
3383195,1,1.068919689083345
