sample_id,z,y
2704385,0,-9.373926167648035
3087847,0,-9.387967619336147
3474401,0,-8.892875607001217
620940,0,-8.760050920335877
2407212,0,-9.100976601648306
2883253,0,-8.305318385431477
3274547,0,-9.6072757731017
1731200,0,-9.557288064927082
742470,0,-8.940619785358383
2754212,1,-8.289411304733013
3188780,0,-8.672320801884267
3779361,0,-8.448577548318335
680962,1,-8.731979509445225
1353190,0,-9.105750064148596
3483260,0,-8.792506498037266
387496,0,-8.272670601695957
3716696,0,-33.075015159803634
3372327,0,-9.199286428260656
2426932,0,-9.021129772515062
2457313,0,-9.194958871097139
2760026,0,-8.755345300594731
306009,0,-9.383646894122673
1344797,0,-8.887043960632711
2878934,0,-8.910369724647085
1787047,0,-9.016301075342664
870544,0,-9.275587403811807
3755506,0,-10.211200014291235
1738306,0,-9.672848438253137
382611,0,-8.879325947649269
1689525,0,-9.294095972033366
1043016,0,-26.415255966452442
2439633,0,-8.361735151907551
298003,0,-9.144324799596868
325067,0,-8.902705745592835
3199218,0,-9.084270028783063
3543007,0,-8.847650215064505
1485862,0,-9.238215493791449
1935733,0,-8.778478571221243
909343,0,-9.002482978206507
1446922,0,-8.514578546965529
321533,0,-8.547132743395442
3961035,0,-9.490612597641114
519483,0,-8.663369698303024
3193327,0,-9.322574399951456
2625132,0,-8.560512540702007
2477363,0,-8.95467038077092
3673276,0,-8.634684823229465
3362752,0,-9.524071770564793
1346598,0,-8.995082338199142
3476052,0,-9.440098613695547
1266882,0,-8.502600102284635
1569083,0,-8.90000421344425
2422408,0,-8.610181818118853
2118466,0,-9.354880380613121
1348514,0,-9.080225906175778
367550,0,-9.631481433169405
1979927,0,-9.60384015390166
3686387,0,-8.952017221656206
543322,0,-8.752675140201102
3240986,0,-8.643244689669022
2144844,0,-8.71638528687568
1526336,0,-9.013084876354842
2162156,1,-7.215988674025521
477064,0,-9.265734263678997
3066650,0,-9.123276988888929
2033774,0,-8.963215549141047
3166262,0,-9.076571474628405
3274425,0,-8.538629866751654
1394183,0,-9.456463012689118
1349374,0,-8.640150132906527
262306,0,-9.503011336050395
3833374,0,-9.508578922883101
2023901,0,-9.210551618878606
2181361,0,-9.715830102883915
3089847,0,-8.732840571179473
433989,0,-8.863468953578034
3932734,0,-26.854426494881746
2133855,1,-7.394227147905204
3504274,0,-8.639591641793968
1126969,0,-8.579606316536623
316028,0,-8.75345054184362
1133143,1,-7.777025110560652
2058158,0,-9.046914476409702
3137758,0,-8.781039748768091
3320756,0,-8.737280986429042
903332,0,-9.278809755706016
2822876,0,-8.66088879839127
868317,0,-9.6381615301201
3127114,0,-8.52446784550671
3010695,0,-10.206445331880317
2680735,0,-8.87824778471195
2574443,0,-8.591166847973426
652586,0,-9.232418250324951
1032640,0,-8.866895262203156
1580610,1,-7.771878265053125
669448,0,-9.116444216643565
505567,0,-9.109914568108813
1114852,0,-9.023997616411798
2180267,0,-8.838857141010102
3120182,0,-5.864160491170377
3260180,0,-9.039861149527805
545161,0,-9.509579459636559
1213242,0,-8.949873216355439
1507550,1,-7.6614637867558955
3301900,0,-8.56196718943653
625217,0,-9.082165189716044
3534223,0,-34.031945691152956
2911521,1,-7.902683246297681
2684749,0,-8.803583204293938
3122854,0,-9.55662930102542
2247775,0,-8.660073551730385
1903855,0,-8.971973776426077
2816375,0,-9.621183416876667
1199176,0,-9.307873460931203
2496300,0,-8.571090315003062
