sample_id,z,y
2993964,1,10.839193688238842
3928542,1,10.604477425082921
1279507,0,10.930153250171275
2276013,1,10.945132976775358
2564030,1,10.805830978760094
3289376,1,10.844616516630447
3120048,1,11.348820931277407
2198580,1,10.749902256688175
1511722,1,10.180885572479918
3897614,0,9.410481360274488
699039,1,11.222726599164211
3864227,0,10.353986849402263
1862383,0,10.5928986213005
263067,1,10.997670736379481
400277,1,11.26788734605303
2104400,0,10.088422698132558
1115308,1,10.297034621241002
1339542,0,11.17549695406792
2674106,1,10.778770967210404
1947697,1,11.533258858860583
1259169,0,11.082537725998348
2436679,1,10.691137694884096
3300797,0,10.730518508666767
1966626,1,11.06677206057007
2221654,0,10.444092236259738
2882875,0,10.783144830072773
1060651,1,10.395244551466838
1449869,1,11.155047399772457
1324550,0,10.647737659511721
1088063,1,11.014944009813147
420263,1,10.635847234743045
667010,1,10.676988249879141
2625353,1,10.588947891682395
2241172,0,11.033471418821215
2843953,0,10.050129537340865
1081870,1,10.930820559873462
1118296,0,10.09929600479937
2214443,1,10.934118512021483
1684108,0,10.709824926311445
466127,1,11.03107304147776
3242564,1,9.7414027069243
1675639,1,11.722138431348956
700904,0,11.086524843473
2817465,1,9.927516860011833
1103850,1,10.826040565768395
3777514,0,10.330972389526472
3699480,1,10.902523636105949
3669442,0,11.107650287283182
3145243,0,10.51921774264025
1990309,0,11.124387374305893
233396,0,10.734246916759613
3077983,0,10.021572118889287
3239931,0,11.063527196291831
3378762,1,11.338458571104269
680011,0,10.298769911536427
3194534,0,11.122519979287555
2114710,1,10.08469137063442
268163,0,10.866816457362349
2392163,1,10.144180194351954
1845819,0,10.347921345071232
2162358,0,10.835868134710454
1154874,0,11.528800678699685
752547,0,10.427244443872606
696565,0,10.941394106820699
2854904,1,11.433823166055827
2041292,1,10.804656825385702
3357343,0,9.948514578951308
2819404,0,11.344591114591692
640160,1,9.668053072737683
3908937,1,10.76088285003278
1907691,1,11.275317439779606
1005789,0,10.609467613162849
1918002,0,10.03008793371049
289368,1,10.101366240006547
2658313,1,11.239438076394087
928417,1,11.241352525204109
1845769,0,11.098754206291984
294479,0,11.565218641184545
2460490,1,10.71264298032366
712252,1,10.381893834009997
3764564,0,10.167434907489682
2107969,0,10.512485154454177
3303524,0,9.905281821891279
904878,0,10.483191968130026
2891553,1,10.925866468719244
2685201,1,9.895790373024573
1672169,0,10.424674910829633
1215747,0,10.420129778577136
209200,0,11.023144271508803
754088,1,11.619725858424
3206768,0,10.146789445310702
2515720,0,11.04153629814047
3493570,0,11.17242208299416
1356195,1,10.77880205421361
2658347,0,10.084342793043447
586903,0,11.139262388517968
2195774,1,10.646966598800397
3157757,0,10.499179702859434
2215612,0,10.61844302844967
974976,0,10.471551738023631
2174548,1,11.529366654165829
1887736,0,10.694480934141412
2812891,0,10.77815483423323
413896,1,10.4461528393042
3804419,0,10.783214596758308
328638,1,10.315924664701717
2658633,1,11.149087636364767
3838119,1,11.26386337704728
995268,0,10.936159540510047
982275,1,10.442771273525944
3078130,1,11.490438163324423
311494,0,11.15843255954814
1850587,0,10.398460676964834
631924,1,11.150271503162644
2249628,1,10.898880372369867
907590,0,10.475861668245253
3526603,0,10.493711372090656
2248783,1,11.390966278208479
1888732,0,10.049762050043823
987786,0,11.35651022271205
3033080,1,10.369531831044453
2146656,0,10.752952025192233
326382,0,10.448843836372822
3832054,0,10.918454949266252
405219,0,11.455775946038735
3681135,0,10.684406427808812
265673,1,11.25651081258647
634432,1,9.733844316098653
2201885,0,11.284484152077999
532593,0,10.713419310864404
2779954,0,11.305963702780716
751988,1,11.31584160623032
829870,1,11.111626231997088
3045532,1,10.50922168651853
3527937,0,10.589815994217094
3834505,0,10.330584805408487
1950364,0,10.939077541715742
3242701,0,10.392864715766644
815777,1,10.735003879898535
1735602,1,10.660423291964072
642383,0,10.43430343714019
1252975,1,10.469608988373071
1462327,1,11.488683843981235
1165010,0,10.721771820598143
3460969,0,10.572261748903138
3074979,0,11.076676292936652
236754,1,11.475020763085903
1454400,0,9.595090268642197
1915559,0,11.067641233453495
2926128,0,10.159013508142683
1384136,1,10.452415989762736
3036201,0,10.35519131943765
627824,1,11.098975984464476
3671105,0,10.832171194487959
3292147,1,10.800493664020138
2565908,0,10.781162941346222
3500506,1,11.879711098423893
898812,0,11.239951700815906
2253423,0,11.103039399532975
2283276,1,10.068553303153474
1712138,0,11.189733718591974
1199789,1,11.152601117426055
1720250,0,10.62714024778236
979617,1,11.103680788051419
3145261,1,9.714021932862986
1895921,1,10.464228814609134
749067,1,10.81147874721166
1101929,0,10.74670535331889
3059380,0,10.282834589400778
1218165,0,10.932309091449032
3748749,0,10.981648060936902
3279259,0,10.475118001659428
2688590,0,11.558834846452267
3513191,0,11.342589150872787
1299086,1,10.106240148503366
1851153,1,10.784098865536116
3101971,1,10.190639160204507
431910,1,10.121175912767306
598944,1,9.925065598122755
