sample_id,z,y
1240513,0,11.21367162647468
1469970,1,11.742718081134624
3013673,1,11.635812507399024
2017569,1,10.046615338203564
2925307,0,12.267374059081067
3874886,0,11.156021162386407
2552561,1,11.87686490028941
1244800,1,11.232677665315004
3789947,0,12.473979322872147
2481026,1,11.492101470943599
1722613,1,11.065338303850348
1969730,1,11.136843212867056
2793859,0,11.74172741745648
949597,1,10.178088375043663
3320641,0,9.625780270492003
615352,1,10.719385815451929
1098858,1,11.440818305473778
501546,1,9.285339067380843
2505189,0,11.350361265069061
2225632,0,11.924857943316743
2485700,1,10.900826889578779
1749409,0,12.401557083701828
881353,0,12.598553121875424
1702049,1,12.036952469943836
831937,0,12.316690560078936
2849250,1,11.612265076285382
900288,0,11.367405431750727
943025,1,11.81606994248273
2966490,0,12.328466410037315
1779307,1,11.361720429821734
3328186,1,9.257367651334812
3239677,0,11.685085710147682
1563870,1,10.985674726559392
878945,1,10.751305602563377
1478797,0,11.914562027076634
1764866,0,11.878123506932997
877765,1,11.282916948913785
1156451,1,10.81835152187727
3773653,1,12.237001218641756
639421,1,10.9567285919016
1350651,0,11.439487649959089
621335,1,11.379687984434188
2521381,0,13.26735326492087
425776,0,13.286561847983414
3025769,1,11.608210906326637
3675197,0,11.304563797942276
1822264,1,8.802440785783885
2535215,0,11.99350699422615
839435,0,10.665826182794085
1816055,0,11.964538042241408
1233035,1,11.737185932552533
2794867,1,11.508150504876557
1421603,1,11.47106550624233
616261,1,11.907717174059725
3761967,1,11.456157366302318
451298,1,11.589499294490528
951946,1,10.015185785868667
1419181,1,11.706113667413362
3870538,0,12.725731845179787
2459688,0,11.255392973908988
962469,1,11.380321891564504
1019305,1,9.568982432487868
1378297,0,11.634382130625058
2452159,1,11.683623043043855
3000232,0,12.503335046855941
2157810,0,12.691939958266818
2678922,0,11.657190892678223
3515294,1,11.051723167961454
289368,0,12.222883264774103
3397267,1,9.238613045408965
2468733,1,11.104898809308308
1033881,0,11.42660764104169
1382607,0,12.867998883433536
684392,0,11.809074171655615
1627400,0,11.416090939162434
1636270,0,12.597007567770756
3304963,0,11.809893826981623
2658927,0,11.742353953724093
961158,0,12.748666800148284
2651497,0,11.359524751316275
3779194,0,12.30865314273069
3949440,1,9.524567847450374
2243993,1,12.193916355046808
742243,1,11.618201922178953
2750325,0,11.698051675276547
1715507,1,11.572247508606985
1328063,1,9.257761455419148
1061316,1,9.084038270112895
3257095,1,9.338726526529951
3187578,1,10.469259871861942
1521330,1,9.540522264348649
1360161,1,11.135577592817842
223169,0,11.46429180805477
1449589,1,9.264976908567528
2911178,0,12.527589465694248
2855646,1,10.630947997925128
2495899,0,12.274686745748449
3106871,1,11.88500336829203
3431799,1,10.67158282387449
446905,1,11.555788985352883
2135283,1,10.969650330650024
2648104,0,12.174173000684052
2120493,1,10.983563375825055
2261558,1,10.286261336368474
1648715,1,11.155876004169073
1128905,0,11.981493169367456
1235081,1,10.892280548907548
2250338,1,11.713395862436652
2919205,1,11.5858269504922
3116631,1,11.781705917883341
1312935,1,9.765558129994183
993208,1,11.648599937075021
504427,0,12.095033671264865
1903051,1,12.10996033669088
1386112,1,11.585628441512753
3249132,1,10.6426485139496
491266,0,11.704836147018534
3723693,0,11.420948747158343
3942046,0,12.540594124244604
3389513,1,9.688101639239637
1359626,1,10.687101898446821
1772083,0,11.265424817923162
1354477,0,9.056964247519062
2623346,1,11.74852034559723
