sample_id,z,y
1953774,1,42.818957111550546
2025311,0,72.57771224104252
1447806,0,72.28800214967363
1870719,1,61.48433133326147
1620470,0,-256.79666344028004
3081609,1,69.55164859812946
583149,0,72.01063633347977
3754990,0,-256.90268666918394
2655273,1,55.01729223683913
3367885,1,66.24298917050028
3071261,1,55.31150826411114
2473217,1,65.58660064733101
1453909,1,65.57248770061226
2568646,0,72.36863552520407
3256328,1,69.3267842639895
1874462,1,-267.13873846640263
482284,1,-273.19987007050327
2204400,1,69.09300301436161
711366,0,71.75306953706705
3755967,1,-259.55599516767364
1207631,1,83.20830619153584
1086856,1,-267.64374783239833
3788033,0,71.80941373790927
489409,0,72.52190447852095
2651942,0,69.03254407520444
2594235,1,51.92571480304456
875018,1,58.391427320689296
3418413,0,72.15611874379807
2147786,0,-256.53305938421005
3051965,0,72.59211227313698
602537,0,22.568957573864
1327540,0,72.5864784154112
400634,0,68.8539360082915
2398374,0,71.84455334898713
2495731,0,74.84766873422961
3449801,0,38.84747053338004
1362686,0,72.02613836379763
360194,0,-256.67939374326636
1684462,1,9.049954517821
356601,1,69.08280608913924
1892704,1,-267.1106599400227
1115462,1,-267.0340486902733
2151287,0,72.2200899333035
1844555,1,61.98666942474728
3844273,0,69.08356448055319
3832709,1,-273.48256783838093
1300764,0,68.99309260803855
3368830,0,72.02011526181326
2427877,0,71.95191362224745
3380271,0,-256.745388331664
1758121,1,51.81714053603201
1523832,0,72.18578681211844
2639787,0,72.46012052354982
2544213,0,-256.7073382618645
326369,0,71.83022868069298
1145135,1,57.87194146226054
2777151,1,55.28494629279056
264923,0,72.2394849810407
1293017,0,72.17254081643843
513544,1,69.40144826118312
2480698,1,65.92817287226205
1084933,1,28.221668154557246
442113,1,69.56757091975078
710896,0,72.39700179043568
2491977,1,68.92163755547759
416622,0,72.29152612589299
3387207,0,-257.07523143280974
3189916,1,-269.2662195937324
461442,0,72.10143040229566
332716,0,-1.6298302362398969
2264511,0,-296.42853185658913
1578432,0,71.89156250243633
1771492,1,35.339651915442516
3171313,1,69.43706719733518
1914612,1,61.67062718724424
2844042,1,68.98731021860256
2648421,1,69.33014163260965
889810,1,69.11130131267988
3465963,0,-242.51930717788954
3238932,1,-259.3025257343731
3856284,1,69.5194571005147
3809159,0,-256.51259871165854
1666837,1,42.332837734801544
1866278,1,-267.08654479125016
2902558,1,65.89431340523589
1811404,1,61.021262596837175
2591994,1,55.24974891485032
2046754,1,69.1059800940167
433274,1,69.23730049956394
1130429,1,-267.3817381798403
628582,0,71.925850240744
2475593,1,69.3143034354206
2216715,1,69.29822085528602
670416,1,69.80099868242021
1980647,1,-286.3155231504341
2136259,1,51.99301565501656
385356,1,-259.8329761108446
2507569,0,72.74726272897938
1619645,1,69.16776083399269
3175037,1,-259.9009305988337
207395,0,72.56927339298596
2188429,1,52.11382627509956
1083112,1,61.563338311009915
2527744,0,72.36944568622738
1857561,1,61.84829644777799
2941775,1,69.16126431785008
1940542,1,42.938806498414166
3079076,1,35.39250000732476
3235853,0,72.34407045294414
1406550,0,72.08942874928299
3026141,0,48.9488326890744
217712,0,72.14993550498154
2872715,0,29.17379861114423
1384136,0,-256.5703448432882
1532192,0,-256.9526192482581
1036123,0,68.99666343803736
1466778,1,69.19118306647259
2786169,1,61.40851589764308
2506496,1,69.4157797400818
2550620,0,72.00841093383207
357168,0,72.10487092972855
3926480,0,38.58470796158587
3456049,0,72.55861041718566
1026565,0,-256.89512001889324
1541392,0,72.34121046662625
2848953,0,60.85024406634454
