sample_id,z,y
374587,1,-10.15325965775329
3756042,1,-9.771564614414457
310787,0,-9.804235609602658
3943730,0,-9.629465107808388
1029244,1,-9.512144247057611
2186980,0,-10.58245716489362
3065122,0,-9.535509465803816
3861827,0,-9.969067031330619
635022,1,-9.501922599489916
3920815,0,-9.937530656460632
1994417,0,-9.45019549427051
3321273,1,-9.841453754127864
1739034,1,-10.16663858018713
413224,1,-9.523539343307126
198487,0,-10.027375166114654
1776481,0,-9.886390228890324
1080633,0,-9.765604352488001
704221,1,-9.755902283381381
213459,0,-10.10703133335136
3468041,1,-9.203109460789435
3070237,1,-8.95877573491567
3838957,1,-9.982503663935084
3239378,1,-10.291460869243531
2647280,1,-9.671641706114098
1382620,0,-10.07455509589787
500133,0,-9.537138669697304
259703,0,-9.124195945253309
1392437,0,-9.69974430482737
1035662,0,-10.357387495848162
2766434,0,-10.272341148279338
3472324,0,-10.36017677584607
609714,1,-9.735507278409854
1067825,1,-9.939646523234455
2793637,0,-9.647238869642083
1461295,0,-9.086195449185118
2421097,0,-10.283531341363016
301769,1,-9.773244418368824
2582711,1,-9.701210445523962
2866971,0,-8.730230631931606
1218802,0,-9.802877279498277
2761829,0,-9.322877383401787
2392941,1,-9.916173555085479
655482,1,-10.30910081495258
1917386,1,-9.572800722886758
1033273,0,-10.141135233119147
3809943,0,-9.570597679952506
1617490,1,-9.862680660359235
1292057,0,-9.551213731612261
2667522,0,-9.292200632690905
2899693,1,-9.351460128127878
969251,0,-9.802492604374594
1258646,0,-9.873698925732798
2763606,0,-10.431640933274252
2733412,0,-9.892762963130622
1818234,0,-9.523187128225427
2218640,1,-10.287625800488874
1474990,1,-10.347749333002781
3368507,0,-10.36186033361634
726977,1,-10.193007873478555
3171182,1,-10.435851983907753
3131624,0,-8.796887322893172
3795521,1,-9.790781449929872
1537832,1,-8.575860540293858
2700864,0,-9.074981885463572
1955773,1,-10.282841475017168
916109,1,-9.844659433827236
939659,1,-9.830186230922386
3925723,1,-10.03815772144793
1544100,0,-10.31772752875142
2392607,0,-9.616236743452552
1638981,0,-9.81272353546248
3919101,1,-9.164027336834536
799784,1,-10.042839741618799
3416213,1,-9.446046911773568
705474,0,-9.677656181091278
2627212,0,-9.995063348111339
2013340,1,-9.398344251295981
1486340,0,-9.166791492262375
827602,0,-9.833772586022649
1002778,0,-10.479468472595073
2721458,0,-9.269855130715257
2646349,0,-10.467213242844002
3431804,0,-10.287871447229122
3092975,0,-9.073632765096914
1819912,0,-8.766170432620184
2971293,0,-10.062056230753072
2866981,0,-9.570887878917263
2686972,1,-10.285030718996753
1628879,0,-9.88694261355345
2756326,0,-10.35432626278901
2010700,0,-9.227227492392716
3380821,1,-10.392587535326212
3028174,0,-10.357073106832802
2026406,0,-10.100645192455994
2128160,0,-9.119141988812967
732576,1,-8.749667442017504
3661161,1,-10.293539388206304
2889168,1,-9.601750713804568
340683,0,-9.91327277047312
2158438,0,-10.507779307413196
1646509,0,-9.804802867425312
1319621,1,-9.800996348662547
2116729,1,-9.465121569137226
711078,0,-9.635281782726882
1602258,1,-10.61073155628814
1213705,0,-10.573732947280405
802988,1,-9.061552370272311
3524103,0,-9.493747197518523
3062058,1,-9.653600116940629
334292,0,-9.347518782792081
1418765,0,-9.8889022605256
1442277,0,-9.296917602672412
2575330,0,-9.680336518862996
3940425,0,-9.017425723101633
1878342,1,-9.591708774885367
2411889,0,-9.881736168018387
2142862,0,-8.793341160838635
1878117,1,-9.432720281965414
2417206,0,-9.548628384296793
2144287,0,-9.890024559518029
2886077,1,-9.665913592243038
2984756,0,-10.035965518753736
2503036,0,-9.64458873479392
281013,1,-9.21193182988977
570916,0,-9.091840761927571
1143328,0,-9.132262684831483
3877980,1,-9.50230895278855
2572047,0,-9.863417358340413
1635540,0,-9.40751849298857
3369188,0,-9.623596118094925
1117269,1,-10.410965169832966
671664,0,-9.331557949454073
1754543,0,-9.42494168976474
3157457,0,-9.71657023265488
492364,0,-9.215237605571083
2888769,1,-10.408516940632524
1745789,1,-10.042205988439477
259599,1,-9.316376388024239
1479481,1,-9.038006232468126
918410,0,-9.958046566620894
1326856,0,-9.594480230949854
3310250,0,-10.069167509413495
3889121,1,-10.217769207905414
2511254,1,-10.191103984866567
2509145,0,-10.169159613499302
732617,1,-8.475961319838778
2468064,1,-9.273292512617395
2964976,0,-9.228018306904875
689690,1,-9.105677689371861
3190415,1,-10.211496583901223
1663265,1,-9.376525675413681
3129071,1,-9.236446515400639
3659029,1,-9.976545830832954
3763639,0,-9.322210565468543
2407834,0,-9.613259138177519
2052567,0,-9.440892206615832
838423,0,-9.771627943263592
3883681,0,-10.186008058994446
2196925,1,-9.664376221569384
3794979,1,-9.684648770989336
