sample_id,z,y
711465,1,0.4248770594129872
1635906,1,-0.13204217831059845
1446241,1,0.3394680082792514
2872816,1,0.9470987871880654
2585989,1,0.40595750571253014
2515876,1,1.0916252814333074
3910739,0,1.980156994228187
311038,0,1.4167263796272007
1958312,0,0.8765561949374411
733913,1,0.10376712996304524
2182410,0,1.1602823934614679
2887049,1,5.960769731975311
203402,1,1.2601157359248187
848536,0,5.543883275122649
2447716,1,0.3026969504721402
1110646,0,0.03705984739652765
1604733,1,0.47587443275249053
3479610,0,0.5903415769406973
2782777,1,0.005523596820395021
3446422,0,0.3095604490678131
3360760,1,0.9565465257328964
3730241,0,0.7095271232112826
1313558,0,0.8928421341649211
3298114,1,1.2077935733519862
482265,0,0.575864461531407
1868916,0,0.04262439392645026
2184636,1,1.5104097460366535
2150248,0,1.2245147078040848
3152638,1,-0.05566386578270399
914502,1,0.4001197933304792
2776795,1,2.864506105021695
3774466,0,3.348978166239935
828527,0,0.2863108872463104
992134,0,2.0705504680260494
3748446,1,0.4346040207722903
800904,1,0.586386374061492
2803385,0,4.668779220039898
3157424,1,0.34609278595000204
2765848,0,0.10460516218415244
710878,0,0.9930290910442771
3454735,1,1.270911195389393
1680308,0,0.2761689070530124
757472,0,1.0168750679875238
2749202,1,0.6798665434547753
3667169,0,0.11624318743890494
2390900,0,0.24777986420108267
1343341,1,0.3669377647684556
3451290,0,1.711990151827425
3058652,1,0.5868392959555129
2249650,0,0.9362537301706582
865477,0,0.9287866323754618
741222,0,4.739230069624413
1731123,1,0.2877063073954564
539968,0,-0.3336226673197308
524961,1,1.9315965759032134
304323,0,-0.24741826219612104
1746681,0,1.5545814990846818
1985731,1,0.1322579018790714
1385894,1,0.674045180966099
326992,1,0.047997152938754506
1424079,0,1.128246671417466
2223028,1,0.6943480169821657
1396386,1,0.3075206115372747
1446960,0,8.265722921745517
3080089,1,1.2732670924433531
1164806,0,0.1342029142643328
955537,0,0.7647887495288512
304058,0,1.5666078174651148
1479816,1,2.8102182883833793
2218992,0,-0.24423605173180782
3409075,1,0.40706857038612426
1969883,0,2.7422773791013455
2256165,1,1.51314633297724
1529632,1,1.8746698617626445
2436893,0,3.826343225848226
2996698,0,0.89238741471923
1628651,1,0.22467869250025943
238826,1,0.2645694410396278
459365,0,0.22324987725688583
3264451,1,0.9766157434361062
1693560,0,-0.0602295505573508
377759,1,0.45508433877928567
2871860,1,2.8099170858777422
1541564,1,2.8237752503779987
1301028,1,0.3583955746619795
2467313,1,2.573026416439
2130486,0,0.5585459882783026
2856202,1,-0.06384414696314844
2662316,1,0.06769164029116624
3932966,0,4.2223627094878555
3773927,1,1.2310691548945083
1029901,0,1.005772481034342
3298237,0,0.8221905106494347
909922,0,-0.0195629546171171
3956567,1,0.371138722186277
3061057,1,0.2733344663554408
2550094,1,0.36114741303294096
2902665,0,0.23656676464116944
2492083,0,0.254092863922884
933185,0,0.8798412941243128
1339542,0,-0.11379205326386228
3250091,0,0.5306007615692674
1505772,0,0.6410803164778243
1715378,0,0.33956622245863066
760104,0,1.8284768928413493
2274778,1,0.4040256934793875
431280,0,1.535519348691535
1517239,1,0.07188585630507383
1508381,0,0.3478364496075199
1292022,0,-0.08316576199652945
3530802,1,1.354796405861102
538410,0,1.0776157640733466
1282893,0,0.36243535190648113
1694211,0,0.15714199085900926
411938,0,0.8201071840216
404988,1,-0.14875959855599757
2203181,0,1.1701252915467037
225637,1,0.7240618469741733
2880660,0,2.1243489530683717
2549250,1,1.4123191195943225
2150701,1,0.4174463150174381
2002077,1,-0.19438018706442245
2886170,1,1.341652340356262
916706,0,1.433218937177378
3210448,1,0.9446560338053067
732619,1,-0.029154508024266557
889310,0,0.48494912341280677
2687701,0,0.38352864804063247
3008338,0,1.184016520522728
598944,0,0.8168975886761696
822342,0,-0.054165651184575725
812051,0,1.6505438681323348
1354515,0,0.5755862300216967
3762165,0,0.45887037435085865
3684991,0,0.09005153489072543
2639518,0,0.9356743339761047
1380047,0,3.3557821444590146
3117176,1,0.9465509185880201
1344521,1,0.4017473674544587
3231077,1,7.084401292120741
688119,1,0.3398636915711175
3750747,1,0.12694214419622968
571080,1,0.677302736122697
3177439,0,0.33948205575064405
2920592,1,0.15504150824834523
1125568,0,1.433595207586591
1429740,1,0.166474265657872
849622,0,0.5064576359994202
299079,0,0.4224546729854334
209540,0,0.7691020599772916
3507419,1,0.5057810758632172
1936857,0,0.23795143074295189
3794835,1,1.9105043253960041
2705418,0,4.133689331485469
3385777,1,0.8818479091421699
3229407,1,0.7898350735669928
2998240,1,0.4020251211409329
1690391,0,0.36907957001785907
1354340,0,0.5050363262438005
3333078,1,3.0266633534190737
1254178,0,0.6496557250673849
2566097,0,0.7137368093784886
2990741,1,0.8900113791309769
1486193,1,0.2714559090224711
2774029,0,0.6601072717664754
3314351,0,1.5526259060690968
