sample_id,z,y
2903501,0,0.8853215317402708
2488383,1,1.2199604987878783
2466068,1,0.7961116675640082
3697247,0,0.9259207600269991
1457757,0,0.9776520091417417
3399364,1,0.9828999523270315
3264331,1,1.2557876543157054
1720730,0,1.1762906542947609
3870649,0,0.8581653759069332
563835,0,1.21227947795834
3740849,1,0.5606942689602787
1529258,0,0.8684895561057575
1393553,0,0.9227968621293673
2467088,0,1.1347505998150569
3788311,1,0.876609522647013
1550461,1,0.8461820543347721
389715,0,0.7523972044862787
3867902,1,0.9604594850992676
2391837,1,0.7047969247988373
851461,0,1.233586801998779
208144,1,1.1658196997469121
1728223,0,0.9749347895804202
1502680,0,1.2464978864749463
1400061,0,1.0390614569325274
3400082,0,0.35754706905850475
3082327,1,1.0449919511667267
1151702,0,0.5235157825526702
297838,1,1.107743523348535
2525272,0,0.8238764183060623
2257177,0,1.0358806859715397
2646762,0,0.8013841928754724
592765,0,0.8834868579333496
538574,0,1.0391909499455976
3327738,1,0.6586989448651721
1780479,1,0.5355844682786576
2702792,0,1.0655211551061552
311038,1,1.008750236342101
2885174,0,0.981003561165869
3302363,1,0.703726608123314
464642,0,1.5405176203054303
747438,0,1.090377674809869
1227691,0,0.32185708263990376
2578199,1,0.7562228693635056
3124853,1,1.3529841687427133
3487815,0,1.1765427907360657
3214549,1,0.8382770261141219
1093656,0,1.2891231318928746
1346370,0,1.1585667986433505
569454,0,0.7611424791778082
2839362,1,0.5319988950844358
2216287,0,0.5753508520895055
1447894,0,1.0943627897808352
2734504,1,0.7348532087490172
3792326,0,1.101231303495448
3240194,1,1.1838425180049068
2555796,0,1.0526726469835692
550539,1,0.18593522646693889
2913238,0,1.0668271358990855
1563413,1,0.578612995960933
1134005,1,0.8852577208789691
440361,0,1.056807560065804
3923874,0,0.8566529121137288
1883063,1,0.82312328938977
3443090,0,0.9262863397385642
1366639,0,0.7006442825589663
2853929,1,0.5936936778139847
3845628,1,0.7265844178386512
3949159,0,1.3787135204054397
1240495,1,1.0315082447490231
2126486,1,0.8760067931344099
1992604,1,1.1903974617556257
2491100,1,0.9243983627907215
456105,1,0.6993016735968107
735683,0,1.4020601277302238
3436160,0,0.9814625265891378
1753473,0,0.97392097429398
3174088,0,0.5644983258941073
722346,0,0.747934644864876
2543134,0,0.6070741087633991
624823,0,0.9842269874846459
2666868,0,-0.05653259870934291
2233848,0,0.9806262494732273
1740131,0,0.7613798054114344
1098858,1,0.9513368235899224
2921878,1,1.334843767663727
3297213,0,1.2029578488162296
1142613,1,0.7381428828716247
3374437,1,0.5722103362861697
3305018,1,0.6827783968143362
876419,1,1.209011208200596
2949272,1,0.9463643481154845
2415453,0,0.676830189916832
626140,0,0.7197632306995059
3501517,1,1.227164440727441
2627302,1,0.6740667625304938
2260603,1,1.0174417459876348
3765537,1,0.4564530023313077
2524488,0,0.5057817860568692
1345789,0,1.006292784181382
354112,1,1.016029488936008
1469163,0,1.220896661680519
1008669,0,1.0022161242863488
960319,0,0.9005708876944244
2941358,0,0.722973542468933
382895,0,0.640237706546644
1892736,0,1.3289608497522847
3734883,0,1.0620293461724493
2934133,0,0.9685402968323362
1445046,0,0.9901123675343951
2481106,0,1.35606796848738
1465611,0,1.0748175309086618
3152892,0,0.7117473532975056
365520,1,1.2412670328046351
3018647,1,1.1169562176021777
