sample_id,z,y
3789000,0,2.7405969331491846
2999323,0,1.2233545332752322
633008,1,1.4095760977706147
3205712,1,2.0981960672224567
1733957,1,2.2344168218717915
2432255,0,1.5662433773779982
414297,0,1.1581116267810225
508767,0,7.646975570374014
197995,0,0.49416489596293284
2157810,0,2.4505282244493825
1438132,1,1.448633538649123
1598112,0,6.951598833691547
717790,1,3.6469345967490305
2854488,0,0.3364798135541423
2640643,0,0.17992686324848217
2909050,1,3.076410504042171
2046504,0,2.088938870196386
3925322,0,3.612060563673353
2907368,1,3.147143456252513
3094257,1,4.0775579362398995
489338,1,2.950120232873874
2940984,0,0.9256399749355858
1369998,1,4.921590590036087
2649787,0,3.5303828843940432
1165810,0,1.4191538586007295
2018105,0,2.13071066647657
1879432,1,1.4492446694384251
3076382,0,1.1759394881437095
3183444,0,9.280496189995004
801443,0,1.2794101679050178
3325639,1,3.351823448124406
1321599,0,4.764235539949027
3147683,0,1.9742554818854283
402366,1,2.492285948647145
3920518,1,2.590279814376769
2051902,1,2.2971785071746345
243269,0,5.132103002855143
1490487,0,9.379480520190475
1162193,0,3.5543281709473247
3388381,1,8.539280930369154
3248440,1,1.1211548240459468
2963563,0,2.157294997058756
2171305,1,1.171163743779169
577233,1,3.1172670169909424
1210847,0,0.4019041655227985
616602,0,3.006068552876016
1394457,0,1.31596220353153
3431114,0,2.826557441780411
2798502,0,0.5351376369856111
319108,0,0.9314348613046771
1691198,1,5.714430169971821
361461,1,2.1404909468255515
1308357,1,9.080506966891843
1129517,0,0.8653657354186561
3047371,1,0.5897010235645571
199288,0,1.5780879245539619
619630,0,0.25737473585215376
2540207,0,2.6518096335897274
2283340,0,2.9175523770826945
837669,1,3.1998720101512697
3017597,1,2.30039224163297
1302516,0,2.081188759898991
1645903,1,6.520999517356309
695540,0,0.3302523633369247
1039382,0,1.0043692547004281
2826155,0,14.580442931214519
2877582,1,2.310215306671299
868309,1,1.7170171187782106
2122878,0,0.6040478356732001
1308025,0,2.1941969449168988
747376,1,6.624265053916812
204812,0,3.8823022458087824
1039667,1,4.212313933894939
636222,1,2.3299812298190155
