sample_id,z,y
619630,0,-38.299613518399646
3498711,0,-37.592663545163205
2903314,1,-32.79614045014613
2423022,0,-39.865772470935795
1984865,1,-38.62426804034304
935984,0,-38.57647845449702
1438511,0,-38.09214350457802
270743,0,-37.88933485834134
1458526,0,-38.093694368072995
667627,0,-38.40817289329764
1393417,0,-38.55043006817641
2257893,1,-37.76965925079332
3503623,0,-38.133725447568466
1373459,0,-37.60592123516124
3706784,1,-35.04362001092981
2797083,0,-40.28668452204856
488596,1,-37.79128418175857
3033666,0,-38.29727503534898
507277,0,-37.50852509636174
538079,0,-37.97519923152639
3686173,0,-38.36473871248782
3172162,0,-37.366321225109154
2556966,0,-40.43033181916807
2797736,0,-38.12102293187009
547317,0,-37.73162261924705
3852126,0,-38.68753158268325
2238757,1,-38.3393225711226
508821,0,-37.89766177419893
2806882,1,-38.38392211997421
3730908,0,-38.1169464608365
599556,0,-38.502007960158956
374866,0,-38.034725068035314
2115196,1,-38.35169063532411
3853214,0,-38.33871707782118
2154776,0,-37.97971151239512
3058188,0,-37.92258023655407
3438205,0,-38.2299834471804
1914475,1,-33.820318972859816
397995,0,-38.12956133483874
1565681,1,-37.847714814341906
1951157,0,-29.818709994737315
1506239,1,-38.35992885473052
2867598,1,-34.50396430210072
2176665,0,-37.84565580820349
2807632,0,-37.22607456981073
2700102,1,-39.24544351728173
724859,0,-38.40751527607158
3759752,0,-38.569245775617965
1194831,0,-37.98723167899494
2058888,0,-37.568890740923884
1514222,0,-37.701299767525235
864885,1,-37.82765663769854
3484910,0,-38.563075542936296
219847,0,-38.252310100196425
3449487,0,-38.30984792920223
3146447,0,-37.79450428477316
2132763,1,-38.100290501778176
560587,0,-37.88502894119596
3921450,0,-37.45688570637693
1912282,1,-34.2161529254483
3917956,0,-38.197648333630546
3444554,1,-38.001480905600346
3168692,1,-37.63215751895161
3846320,1,-38.694597904038176
2711503,0,-37.19989674412435
3893228,1,-38.23346402884805
1640119,0,-38.32422065247489
2933498,0,-38.02127177882498
1689542,0,-37.77909427319869
419347,0,-39.93919799397046
2483589,0,-39.87732102345635
2392903,1,-37.98590097748472
1294793,0,-37.768703301612675
2022676,0,-38.29400065599901
1535461,1,-38.740950999780274
2224649,0,-38.74094154795188
901632,1,-29.87845599189853
3725414,0,-39.484551851212856
2064971,1,-37.95163549805609
1648612,0,-34.2417819322251
759036,0,-38.21598808083124
436090,0,-39.65268576949216
2644044,0,-37.364320937450216
