sample_id,z,y
2624177,0,0.9737689750182512
3495925,0,0.18334972784257728
526756,0,0.38569033037757133
2155903,0,1.1283931224716297
1767416,0,1.3797804842323464
3514355,0,1.2772161033999503
2543922,0,-0.00939915093848634
2050686,0,-1.2710397531670272
2472711,0,1.1303246567348677
1311213,0,1.1017407625654116
572515,0,1.532192296875378
3217892,0,0.23735791673614576
1863856,1,2.137781506946637
3841596,0,1.0175545952643321
3490409,0,1.2339292851998416
3074503,0,1.631559889144527
2928560,0,1.7366497985153626
1321756,0,0.8742310974470855
2665924,0,0.6710905583533464
2541166,0,2.0054397410820908
310325,0,0.44078782727861676
900518,1,-1.0667851858481887
1493551,0,-1.3809274418810271
2987673,0,0.9050377249879153
1486917,0,0.9445551012162626
1617834,0,-0.7013034201269994
1682063,0,1.229976533890677
3662307,0,0.8037689128507922
3543740,0,0.9151556961576287
3832106,0,-1.104068635675976
3655552,0,0.8925265887393656
2511453,0,1.3456768593486543
555684,0,1.6202509553356936
3747729,0,1.496055382845264
2534173,0,1.2895292306367527
2945179,0,1.3227725760554836
2508286,0,2.168832645182235
2177962,0,1.2276774219309927
1989930,1,1.7159615151217043
1993820,0,0.7944045673801385
714280,0,0.9148553813727276
2263206,0,1.5971331782273932
495571,0,1.027578404740666
2594908,0,0.8395614485742002
1316022,0,1.07374340773626
2414976,0,0.6383388814115083
1051720,1,1.2220319640912463
985830,0,0.7990406384342441
1662677,0,1.317458164725374
3483260,0,-0.7510991256376065
2211883,0,1.30407282569226
525485,0,2.037786286107524
2779472,0,1.1229078521109745
3328700,0,1.4283313279527408
261592,0,1.1142241915795223
1607556,1,1.2611876861949103
886687,0,0.8845017673903492
696111,1,1.4558822971609717
2453662,0,1.73763745004916
3003486,0,-0.7204652384354286
3294678,0,1.232619810448402
2822661,0,1.4613820553173906
622887,0,1.2109745310795907
3520791,0,-1.072833105372029
3451287,0,0.08142787454690395
453336,0,0.9237759342875663
2148069,0,1.4738990093694986
2675627,0,1.1374665667831039
1664626,0,1.274097199857676
2691190,0,-1.3090722928170582
472032,0,1.0847976970554492
3211276,0,1.804854691706381
3877980,0,0.18821319590231428
2126965,0,-1.3043444410272376
1370549,0,1.1541594213054471
3920560,0,-1.3925596062416832
2783254,0,1.2977467930313584
3728173,0,1.2339436000207484
1346623,0,1.8116646441355913
2856476,0,1.0274697502712722
3924354,0,0.44559789144744466
276546,0,1.485433198187499
953604,0,0.5690117743696841
2132408,0,1.0978842061005443
3522486,0,1.2542265972415874
2866217,0,0.6032931767462147
1730439,0,1.0706687113010769
3746707,0,0.9495033169873002
853741,0,1.256035512565336
3948852,0,0.5982974545346118
1608201,0,1.6350791245719685
2649347,0,0.36407568665138207
2226353,0,1.1446138218318613
3287608,0,0.7508725929992432
3733006,0,1.082761634661048
754910,0,0.6359733924057145
1163103,1,1.3687549427561667
1497975,1,-1.0190982444758705
496793,0,0.7978204153016638
1691646,0,-0.5674091546513269
2032178,0,0.8762317924438456
2140388,0,1.0787232608237347
1318209,0,0.4923520511490863
1277429,0,1.8056807099962469
828860,0,1.2781898919848844
3193797,0,-0.953783514693366
3503550,0,0.8343224228035194
413909,0,-1.2432287432943063
3045046,0,-0.6717648188983156
1719502,0,0.6938307408598597
1269019,0,2.038895083358338
734303,0,1.5822276103606383
1114651,1,0.3997976191199654
1819851,1,1.2181539838456583
941696,0,1.066219899720709
2106925,0,0.8785799215415171
3743551,0,1.3032033633524012
675749,0,0.935094388001108
1570528,0,0.8252276860417348
1354721,0,1.503724071070199
1900046,1,1.4482284398863405
3371786,0,1.4221478194147945
578901,0,1.3526043067217344
3158195,0,0.958435288484057
3777436,0,1.3040443645997257
2978048,0,1.3286643313416993
1035270,0,1.6245424381877456
1274844,0,-1.4410194674650505
2505115,0,1.3640314493248002
2013740,0,1.0433686426680926
3657822,0,-1.3004253643833434
1161917,1,2.0790008443588053
2516596,0,1.6404064842452217
3657053,0,0.07770761450750097
3141173,0,1.3939970705900817
1243525,0,1.3029220586136692
2672828,0,1.0330533905868815
3666745,0,0.5902928332352781
305002,0,1.4627654612626582
541399,0,1.7835032334157803
2847041,0,1.3489222426507212
