sample_id,z,y
1129783,0,0.2322557710605565
370247,1,-1.1012197938258173
2917592,0,-0.4349418920145156
1017182,1,-0.30264391068139923
2428363,0,-0.41689390349739186
2142562,1,-0.7107588699960337
1202341,1,-0.3230884138445557
3923295,0,-0.280772635436936
266496,1,0.06401058925786107
3266796,1,-0.6767933990221694
2748093,0,-0.14604703104849923
3067569,1,-0.3612675622632025
1562047,0,-1.101127505405788
1608333,0,-0.3417940946144886
1325034,0,-0.8275144506648046
3846869,0,0.3417019082805114
710954,0,-0.27981158205298334
2540824,1,-0.7218773041875675
1541233,0,-0.35968548859029253
3167585,1,-1.5073675885628575
1388640,0,-0.00045479998663094934
266509,1,-0.368250999709139
3547345,1,-0.8939432677907472
2010405,1,-1.529458968281598
835264,1,-1.0405377479894515
982339,1,-0.945210804762989
3853533,0,-0.42476990388038116
2286659,0,-0.3453548023590842
3046379,1,-1.0020002794554568
1131878,1,-1.4941916124033567
1220350,0,-0.82720542468618
3673838,0,-0.1954759864192761
2801058,0,0.9526861891558411
2594047,0,-0.09388460650551278
421106,1,-0.4392869896080909
3870939,1,-1.3505552599656037
935824,1,-1.2580671949742754
1974628,1,-1.0725929709084034
1220121,1,-0.44076885542232236
3797446,0,-0.8743857950139919
506700,1,-0.3905685381857554
3069252,1,0.030069531955590256
2488093,0,-0.6474133312086918
267870,1,-0.893455055140407
1563399,1,-0.7106398180104483
1755565,0,-0.8474988920489814
1408081,0,-0.3904228275028954
600536,0,0.5635841256171353
905608,1,-0.4321118052831801
556157,0,-0.5167610351781068
1984119,1,-1.5702306021056156
3675319,0,-0.15299803563078113
1152064,0,-0.42296791748233686
1228971,0,-0.5602794331994764
2566250,1,-0.3848701742587556
3203427,0,-0.5800624806829386
3488216,1,-0.18647008386694242
310596,0,0.277686466734265
3356511,0,-0.7029288744920447
2726935,1,-0.3401712996430565
1473341,0,-0.38805582153029883
2175825,0,-0.2600064051971587
3493177,0,-0.7090578334797353
1312093,0,0.10966050647518244
2194007,1,-1.837719398366401
2896916,1,-0.5316101080383384
2245436,1,-0.3635371580995863
