sample_id,z,y
348091,1,-0.1302792147009677
2113133,1,0.28373325178053727
3025338,0,-0.09919877516558984
578862,1,-0.13080869763996636
1064373,0,-0.6750334109498498
2510027,0,-0.5402623712070148
3480940,1,0.139399605002153
225025,1,0.034270190252245425
1977527,1,-2.5273055502676884
2240873,1,-1.1367447107968003
910756,1,0.5613974274632433
1741492,1,-0.607177410760783
2495730,0,-0.627466065532756
295080,0,-0.25814155370756553
3120705,0,-3.919613120949141
2844699,0,-0.3680708189404086
2492098,0,-0.011592028981593727
272851,1,-0.2697527704133785
1546351,1,-0.056632992116182154
360428,0,-0.9488338372879541
1285770,1,-0.01568500833830222
1161278,1,0.19485605950565235
3354038,0,0.2193836512346654
355599,1,-0.09498058114181969
881079,0,-0.40628905536210025
3758932,0,-0.022564892896146993
579465,1,-0.2078737863472599
387020,1,-0.0722995065986616
1303007,0,-0.2975424566044385
2473255,1,0.5147118836041688
1083342,0,-0.5216683076315551
733913,0,-0.7586754564004795
893908,0,2.386180909451376
1299983,1,-0.7626164242233333
2059026,0,-0.4687978303879713
3835200,1,-0.5249633270384961
1964606,1,0.8659832790614858
2940449,0,2.6520023027368134
1772028,1,-0.8628338303621667
2209994,1,-0.48128500034196486
2792925,1,-1.0404238461114357
1111627,1,-0.1104917107800531
3488966,0,2.5099255281391937
3746087,0,-0.47371113140598
2249985,1,0.2649913238117991
2571574,0,0.5256321281249172
1520600,0,-0.5314004264189031
318288,0,-0.19164104964753864
852242,0,0.045434423356308457
256215,1,-1.1025225205931763
1996778,0,2.6308029720660313
3780522,0,2.3856375886610475
566305,1,0.07845417752655989
829870,1,0.3340380673261949
1062736,0,2.3622251645889993
1514343,0,3.0755389656803795
2871582,1,0.23585929866342237
1443116,0,-0.2208597600216164
2624083,0,2.324772086267715
1475562,0,-0.5774391680267054
2900965,0,-0.3194346205304649
257315,0,-0.36639742784815876
3548420,1,-0.13951585829812302
207817,0,-0.25736259303734804
238876,0,0.29632962845595795
1911427,0,-0.2071163588642201
1626702,1,-1.2027322470439943
1209186,0,-0.26022111959520117
3103860,0,-0.27580999010838647
2812891,0,-0.21933055748376717
1199592,0,2.9328869838907208
1343424,0,-0.7181636449805353
3773778,0,2.4765615208631067
3069139,0,0.04063011215431736
2864257,1,-0.39795245174449523
3851756,1,0.09345060602488278
1154797,1,-0.6784776258637679
857257,0,-0.5419383731917793
1414906,1,-0.23005353607012435
1327215,1,-0.08500741220095931
3281018,0,-0.16833042116177888
1943323,0,2.6420675655638743
3718203,0,-0.28949443673484865
1489698,0,2.642045035976104
3230280,1,-0.45944123820911464
667585,1,-0.07977979703371117
2907963,0,-0.691823754887114
3748236,0,0.08591840274126963
3282902,0,-0.45423072482536186
1243689,1,-0.05439873473618098
2230418,0,-0.481042782515035
1847639,0,-0.13449140254556483
2117954,1,-0.12293687819347732
855846,1,-0.34074204561375426
3142188,0,2.463577343975172
1148899,1,-0.5109300499190145
2007828,0,-0.25124566066957
2756945,0,2.9713673101630182
