sample_id,z,y
646646,1,-1.2773667886887292
836948,0,-1.0164350447028654
1152419,0,-1.3688952855339092
1439598,0,-0.7239193780897292
1296102,0,-0.9667461547263864
1465419,1,-1.2897963044111438
3703450,0,-0.792492990566982
3159635,1,-1.0840291925079606
3130489,0,-0.9155730548142008
2869653,0,-1.0069012226782241
3481658,1,-1.1073650475789552
2451699,0,-1.0544494535899684
3749575,1,-1.0747279377899792
2045316,1,-1.368551155832644
2803920,1,-1.1044531286326276
1117874,1,-1.2974783910205057
864482,0,-0.842736656775442
1399486,1,-0.9507934828497383
1435535,1,-0.8062493929064353
1338526,0,-0.7959620886878604
1993117,0,-0.8067285953023103
1947339,1,-0.9661039102033578
2749647,0,-1.036797239047664
3196880,1,-1.0822345431990759
1638478,0,-0.8885589707438308
1631285,0,-1.375674963463157
2687073,0,-0.9480348791372477
497408,1,-1.1488087614745923
3935457,0,-0.8057036365176744
2696056,0,-0.7798170072844923
1879946,0,-1.2203869524900155
2712778,1,-1.1453635310586414
2884303,0,-0.9932904138306363
638524,1,-1.1495422929292194
3078866,0,-1.0008440076279452
386778,0,-1.0486781801568008
565395,0,-1.0402567194844083
1614658,0,-1.0721889818566703
3523244,0,-1.3823708767534135
3469437,0,-0.7996552310689132
2048491,0,-0.9477806674871988
633051,0,-0.955094951864147
725673,0,-0.8796623949452372
3228113,0,-1.0263729778960997
2856519,0,-0.6993271669271862
3888526,1,-0.9258229010437867
3391605,1,-1.01238630755657
1625804,0,-1.0120002012112017
2172308,0,-1.0579872118917386
2447433,0,-0.9693071433408605
3223710,0,-1.274854233692785
3420886,0,-0.9890547119542156
3848323,0,-0.9384535519089994
666309,1,-1.3038272861070879
226932,0,-1.4142229924566936
992151,1,-1.0139978773015659
3473111,1,-1.3218456734739064
1710721,1,-0.9164869824556997
1979761,1,-0.8048974740790141
700095,1,-1.129099434138167
3115381,0,-0.9943250557007804
229336,0,-0.8885984358660504
3956979,1,-0.9672046716901084
351325,1,-0.816114029300297
2988869,0,-0.9350331658589713
1720496,1,-1.0295019306312727
3913887,0,-0.7490029966293661
3291369,1,-0.9716230925460793
3412068,0,-1.0084514122606043
1386112,0,-0.7576051541183833
2122396,0,-1.0163179920405234
2993964,1,-1.2863481316606475
683287,0,-0.9346449309051235
661594,1,-0.9909084690601714
1679184,1,-1.2285715044431638
2704661,0,-1.2187485876619344
1599504,1,-1.4708293220305384
1665389,0,-0.6917825218883136
1334393,0,-0.9138070757878258
1296785,0,-1.018848305632428
2438620,1,-1.119852501256724
2148382,1,-1.080041036437117
256967,0,-1.0538895181197097
2734023,0,-1.2184868300273792
3916229,1,-1.4208769549881934
2226160,0,-0.5906665855477232
2129910,1,-4.03788027461239
2576922,0,-1.05083039701647
1664497,0,-0.8623345260826095
2861364,0,-0.8713083269646408
2453130,0,-1.5769330272028907
3295941,0,-0.915442230538159
203882,1,-1.0014533039490254
253346,1,-0.8252642307880851
2148215,1,-0.882496925644849
2913853,1,-1.0406702406902917
2552207,0,-0.7889352578302029
3945078,0,-0.963765428057602
3183903,0,-0.8516055920250342
1271842,1,-0.8995576404175961
3746398,1,-1.034442118397336
622589,0,-0.8562758144617131
356397,0,-1.0727550635729104
3318912,1,-0.7888616842269883
2649634,0,-1.111714585418112
453771,0,-1.445087820429897
2538221,0,-0.7285623080123356
2184278,1,-1.0670844193666078
1063029,0,-1.0517797790844652
2018541,0,-1.0521353869568397
318620,0,-0.703614510471344
255690,1,-1.7402430631505743
3846150,1,-1.100895806643632
1623865,0,-1.2977621183755033
2581131,0,-0.7280877742133761
1392057,1,-1.2201521725107487
3843742,0,-0.9010150088981982
1568469,0,-0.938684217812416
1711013,0,-0.9196247395920147
1424979,0,-1.107198821008721
1547121,1,-1.5471059450471427
3859355,0,-1.1165641702928788
734737,1,-0.9705530798594902
880686,0,-1.227143910221582
1095969,0,-0.9490414529331862
1315518,0,-1.128065353302182
3738625,0,-1.0506106751647206
415804,1,-1.0040103909033986
1393417,0,-0.9753396572959505
1213467,0,-0.7380577178538585
3466055,0,-0.9175479454117029
1514143,0,-0.9759730715583593
2421154,0,-1.0187474395818445
902035,1,-0.854499957263784
1751346,0,-0.9112463723727027
1035242,0,-0.9637421599871391
3678482,0,-1.0700546535228188
3693909,1,-1.5408862456748256
3388538,1,-1.591152104174879
3139260,0,-1.2087838060818277
453852,1,-1.0425084652043435
934714,1,-1.3185774002434394
1910014,0,-0.8829229682144013
1053021,1,-1.1226239394870705
3748777,1,-1.4950467074892777
3335122,0,-1.1820501102683054
1899415,0,-1.0939481197649843
1231290,1,-1.0429304051998123
1135238,1,-0.993356675354724
592440,0,-0.8949889510182676
2017297,1,-0.8870368882520446
3678838,1,-1.0877006153018638
1518468,0,-1.0977775319384502
3544495,0,-0.9436522809984456
1431543,0,-0.7736054475822389
862014,0,-0.9793646187452638
3077743,0,-1.1028958540158125
3697457,1,-1.919551626006876
1276016,0,-0.858606370259374
539487,1,-0.9415776524654268
1051499,1,-1.003830305034903
1705288,0,-1.1081638667523133
3412504,0,-2.9247567539570314
2462857,0,-1.0552752817683517
3352414,1,-1.0660958449127045
2690797,0,-1.4353004896100015
492387,1,-0.9601738864217226
3528271,0,-0.8538103415670617
1379671,0,-0.8749504974315748
1839379,1,-1.6147379256479326
3317712,1,-0.9827846945663551
1501427,0,-0.8222799711552495
1084643,0,-0.8890182634840941
3026357,1,-0.9685586769316601
1566418,0,-0.8264588958854391
1686996,1,-0.8869810152641031
393973,0,-0.8417024209044746
1046614,0,-1.0579830131344328
2812289,1,-1.3289581526451708
3851446,0,-0.9331437176069496
3337209,0,-0.9182886829546845
1959113,1,-0.5513409665264788
3078319,1,-0.922767516916008
3771842,0,-1.0006927836054709
3391504,0,-0.9935948525489806
3490809,0,-1.445797157587141
813032,0,-0.8670786625050428
2198953,0,-0.8471302858038638
2659636,0,-0.860812706616287
218956,1,-0.8999774615281423
3380594,1,-0.9575361593776515
2835051,1,-0.9232906477042819
1999021,1,-1.145871503885464
2573664,0,-0.7337927567983683
243889,0,-1.03429080325626
1099179,1,-1.596667379122817
1714617,1,-0.8287292915197625
289766,0,-1.1807527010971224
2737248,0,-1.2462457234499078
391189,0,-0.8793520866029148
607190,0,-0.7900788907661579
2212885,0,-0.8068508618633944
2180585,0,-0.9125539643256715
465452,1,-1.0730523646728498
1835083,0,-0.89088655729525
3891619,1,-1.0518364487802152
3858374,1,-1.1083542161924955
1222204,0,-1.0376725729687968
2135873,0,-1.6798758935250047
2238959,1,-0.8862771914678322
3845786,0,-0.663063420817992
492488,0,-0.8225365765541405
328769,1,-0.8628186247315981
3205098,0,-0.7317279369669707
2120501,0,-0.8983256082440644
1058683,0,-1.1918310896799587
1734198,0,-0.880663708730783
2659097,0,-1.149652368504087
2690584,0,-0.9659632708336728
3539294,0,-1.420633099192066
3531284,0,-1.346575489230723
3146219,0,-1.0798139617945255
712476,0,-0.960245098898224
1352149,0,-0.9792447728656526
2278715,0,-0.8427626333311053
2902069,1,-0.9723830714131164
1082115,0,-1.647712709110951
3874188,0,-0.890029827312384
633919,0,-0.813259291421227
924681,1,-1.2488861861274814
622920,0,-1.1377053716554744
3087098,1,-1.3604395699915277
657597,0,-0.9654184713962093
2633007,0,-0.9412988061198978
625820,0,-0.9750489949925378
1532828,0,-0.8394781044202172
3883394,0,-0.9090139999188969
3675598,0,-0.9112507438646951
2403721,1,-1.0272819247232883
1777047,0,-1.0040054347010514
824953,1,-0.8311471811901412
2174832,1,-1.2734809432822014
2927509,0,-1.3154905346684267
1227383,0,-0.8209131768395875
2522532,1,-0.911046271111909
2154414,1,-0.7778837422853636
952121,0,-0.9918602448971825
3876547,1,-1.0371061526850427
1743757,0,-1.3037340866897114
854459,1,-0.8955807263891218
1073099,0,-0.8915876551368483
803353,0,-0.890562676971817
850574,0,-0.8412176588336823
572486,0,-0.8666446325588184
3218528,1,-0.9735687649950806
2768760,0,-0.8130013201835479
290005,0,-1.062428630172103
2713420,0,-1.0388418041407719
3538083,1,-1.1859524537216874
2566361,1,-0.8121024605740834
3133914,0,-1.1968724211881463
1566489,0,-0.8848199602805775
3024049,1,-1.3249592905422798
1197497,0,-0.9180619671143132
2046744,0,-0.7997576573650127
2941234,0,-0.9816528609926415
2578996,0,-1.1296351773671451
733373,0,-0.8613114632063844
2770159,0,-0.921894818183028
2979214,0,-1.0483844129724778
3068505,1,-1.4719589683261942
2482142,0,-1.098495655645156
1240682,0,-1.0733146698000313
2527307,0,-1.0018803313043017
3115474,0,-0.8918723551398503
3433907,0,-0.836859075161375
1493280,0,-1.235441717141341
839990,1,-1.030436955892507
3163037,0,-0.8291744524213901
3251704,0,-1.0980612241358676
248500,0,-0.9944246947036279
365283,1,-1.0985966978198052
2829575,0,-1.0703491314419604
3402336,1,-0.8718484608929059
1236845,0,-0.9654476606854535
622218,0,-0.936372841202721
1634552,0,-1.056484823529463
255805,0,-1.4118203719529212
1037315,0,-0.9332059031738801
1471628,1,-1.0129410154702225
2639968,0,-1.3382003509410045
2209626,0,-0.9833313848614749
230205,1,-1.0210510329762055
936457,0,-0.8754729192423056
1609943,0,-0.9959160505937869
1478917,1,-1.2985360748953503
3780854,0,-1.1910846281859602
3436024,1,-1.4727356105860197
1063254,0,-0.9269501598028722
2584047,1,-1.4113259534948417
458548,0,-1.3226469845140898
934610,0,-0.8506332139878332
381705,1,-1.4175397394314715
3917131,0,-1.0065076547376566
1670590,0,-0.9805249453332805
3672674,1,-1.3554458358058823
1255304,0,-0.870009255530021
3335969,0,-0.7951381803614728
1463573,0,-0.9383456691659338
2846218,0,-0.8309547547338599
228747,0,-0.8883705984994869
1035997,0,-0.9067863636179205
2157397,0,-1.0688276649993012
3697749,0,-0.8311757531333757
2059633,0,-0.9697415740258006
2051413,1,-1.0275974090826576
2830813,1,-0.9225980120607481
904898,1,-1.3340967729657882
520716,0,-0.9014033721140678
3793561,0,-1.0345678746620763
3460436,1,-0.8869695986272353
3548364,0,-0.6500579670160295
1365642,0,-0.8388700743717973
3319305,1,-1.0985294499129374
3208171,1,-1.4520018910296297
663689,1,-1.0579289101262708
340949,0,-1.387597524981674
3132817,0,-1.118090846122266
2875683,1,-0.8663061479425391
259496,0,-1.0397606251008082
2393687,0,-0.7898432326711904
2857513,0,-0.9951144459206746
1412775,0,-0.7913445610487492
680825,0,-1.1571186793207302
638193,0,-1.03798539472782
2182742,1,-0.7265784405922737
248506,0,-0.8282346153253547
891267,1,-0.9184066074510469
757678,1,-1.0767485541767035
2826678,0,-2.194440315422079
1090966,0,-0.981425943601894
2584299,1,-1.0150658394706982
1822449,1,-0.8811709131619427
2426364,1,-1.0654339170611993
3085201,1,-0.8048456141503982
591329,0,-0.9309051287435199
2527343,0,-0.8577781950259717
1048333,0,-1.1902802870999696
442450,0,-0.9606594706402934
1611644,0,-1.003925726579048
3178912,0,-0.8626156040804941
2840977,1,-0.9243795859507632
2560585,1,-0.8347060441010572
1517760,0,-1.2937470953886188
2402323,0,-0.9942556787766338
2201113,0,-1.0164265718078025
287522,0,-1.079220401827643
1286850,0,-1.3353293328934934
2132921,1,-1.4837280861369422
3263566,0,-0.8599539265386202
1292733,1,-1.0089508311183288
2158281,0,-4.647485060634496
2141616,0,-1.2267286406031153
3907004,0,-2.6468173738725254
240664,1,-1.1771035700535148
3410189,0,-0.8475152505777739
3419678,0,-0.6852963305292471
2454744,1,-1.0977599448882944
2924447,1,-0.8516839948449763
2281777,1,-1.050594458410061
1934157,0,-1.0566804544065542
2626452,1,-1.1443304935844694
2191750,0,-0.7729468489042131
1543851,0,-0.96938934474484
3489618,0,-0.9325470875300705
2974618,0,-0.9883535355476571
412975,0,-0.9942323455415625
1491111,0,-1.0144976355215674
1670031,1,-0.9452236123634037
1260663,1,-1.0740363965533215
2210711,0,-0.7672914147763279
1161540,1,-1.0938829863660624
1373263,0,-1.3438459635638742
3783474,1,-0.9447486253216206
2109823,0,-0.9415411391859717
748175,1,-0.9385886958789789
2603845,0,-1.0826915935229797
2053906,0,-0.7733404434418788
3011748,1,-0.7776863336515342
1263903,0,-1.181989723269068
2251339,1,-1.2613988971196763
993692,0,-0.701246995278148
1214055,0,-1.0268834327128529
3066929,1,-1.3326490331199783
578082,1,-1.0078722137799059
3712371,0,-0.7955844371438372
2418153,1,-1.1089489387200417
800010,0,-1.0556111677543254
2598449,1,-0.8640912862707889
3018035,1,-1.1651964822027117
1523601,0,-0.9514435632761563
1495540,0,-1.4709259041392522
3671247,0,-1.4501818501510817
1480330,1,-0.5901441523831213
3114384,0,-1.0156982880167267
942862,0,-2.8567557394105574
3506708,0,-0.7004243263854172
2506578,0,-0.8038456161586305
948711,1,-1.1101793413602943
349474,1,-1.0100200345934753
1840401,0,-1.4606668865957027
3804419,0,-1.0397938723974347
465929,0,-1.029015982979867
1677754,1,-0.8227203458667256
2673467,0,-1.036854471905777
2906296,0,-1.2470317062100882
3245011,0,-1.0345500071517273
1478055,0,-0.8965750007313749
756931,1,-0.9262883535230979
3421488,1,-1.1690683552407606
1585299,0,-0.8713274009821467
2276836,1,-1.540674355301678
2447631,1,-0.914495864129404
2431601,0,-0.9165526192555228
2829094,0,-0.776177608532701
3130143,1,-1.2132909749736995
1739948,1,-1.4834685821989586
1893101,0,-0.9811271834973102
1969730,0,-2.092385191776862
893631,0,-0.9041485262767183
1441205,0,-0.8882989207229399
1525189,0,-0.9173183796707114
2710183,0,-1.4086114375087153
2155549,1,-1.2818393076237642
239027,1,-1.2407153891536389
2936100,0,-1.1120962536020973
1597727,1,-0.8777322453701395
3681380,1,-1.0101798022131554
1000933,1,-0.9941284406187643
291610,0,-2.405387072649355
357632,0,-1.0482069099791391
2814356,0,-1.3204586330864907
3345533,0,-0.8959741889875716
900170,0,-1.3732479578088637
2578311,0,-1.8408315367340207
2890612,0,-1.3073427481519262
1905034,0,-0.9750108821657217
2608236,0,-1.3185411807547787
1739823,0,-0.9613592605595634
455798,1,-0.7326546362214738
3687298,0,-0.9239364167691979
3795811,1,-1.4170177896771712
1544135,1,-0.8693968936295238
2021469,0,-1.0061959235412121
3881542,0,-0.9668215146448604
2520134,0,-0.8687853847141632
2601316,0,-0.8493623346330176
323016,0,-0.9052566542054792
746966,1,-0.9829061510169311
2875850,1,-0.8394066363052824
814059,0,-0.7673619088421377
3100812,0,-0.822916804928574
2522743,1,-0.9444222044177406
2862970,1,-0.7044876656003197
1673476,0,-0.7102826067971771
2106757,0,-2.2573713903958272
296914,0,-0.9325082597140208
3370566,1,-1.0012561532598534
3009872,0,-1.251047450760353
