sample_id,z,y
3029295,0,-123.17580356421678
652051,0,-57.693191706726246
909922,0,-26.158862149394484
3850957,0,-58.328281254029974
1505379,0,-55.681645565912255
742476,0,-59.88600335661491
1640691,1,297.8754628450484
3955593,0,-58.212228224475
2973543,0,-58.90359047526684
2686413,0,-60.54137067910616
427416,0,-54.6377268987482
3794586,0,-59.50515743273591
2038297,0,-84.99451902216558
307531,0,-59.43813233704346
1268059,1,298.77910802431154
2489993,0,-53.12270873635703
898126,0,-58.41725960972769
1279866,0,-60.024113052438885
392434,0,-56.95616370126863
270188,0,-41.640545122629824
1994145,0,-58.396368300673814
3949352,0,-55.13776258384616
3135311,1,315.3686938528593
3952154,0,-29.13520491850874
3405988,0,-52.99490629074131
459450,1,300.8137375977366
2194500,0,-57.00361016171187
1022818,1,294.54762341718845
1961809,0,-55.68278256327112
1315283,0,-56.25959990291609
1403555,0,-56.94736094956945
1486515,1,299.05309876135027
3794011,0,-75.29298349569005
3956979,0,-60.270314268072354
3175865,0,-56.31827477401423
409816,0,-60.69983588917336
2754035,0,-57.756322098881654
3493725,1,300.21677907523264
2806150,0,-61.97196092790836
951008,0,-56.53331137584441
1747724,0,-62.087273640420676
1532092,0,-56.62925671431132
627188,0,-32.032023796940436
2842354,0,-58.55937441315822
930539,0,-50.82806379953506
924334,0,-58.32077964215671
3937887,0,-54.034586719338776
1375744,0,-55.48426788222843
2939703,0,-60.49246267431416
2267708,0,-61.96535076754199
421150,0,-59.05273200107453
2996484,1,300.6881512082213
2191100,0,-56.06609205800844
3771279,1,280.29421934115015
1660239,0,-58.26023755902534
2652374,0,-61.19214650432684
286344,1,23.389627757436223
3173350,1,281.15090730950726
860485,0,-55.543536258299035
2175305,1,303.77094970741126
516794,0,-48.60102702167219
1045533,0,5.674716660976764
1959912,0,-58.25682855065785
384525,1,302.82662542169413
250221,0,-57.70742237645776
3500191,0,-59.97232930221483
3727800,1,303.35987034442087
2512240,0,-60.42219509675848
3528549,1,314.947578907406
2188654,0,-57.258275053469525
1221653,0,-52.640166769988674
3537061,0,-56.113500255710605
3358153,0,-56.80760181727273
3263488,0,-49.88547122328676
1398278,0,-54.04736908985382
1975854,0,-35.1073497760724
2711251,0,278.4634287562213
2464725,0,297.26740146094426
537665,1,299.8812281042208
216464,0,-56.07154659322081
931111,0,-46.636607793463874
3909134,0,-53.11067663445923
1450630,1,317.7087972600173
476376,1,304.24145623900165
1699470,1,316.2620809888254
1777038,0,-59.99860866910756
244306,0,-34.21875024635625
3375277,1,306.77750385163296
3739600,1,305.4822471868741
863788,1,300.07606850620476
898920,0,-39.24907530479363
3215795,0,-55.98693807916904
1667201,0,-58.516156658979554
1296837,1,296.16993132988387
1122415,1,12.961732540311935
3442007,0,-27.457121071854758
1293968,0,-54.07338705552842
1284290,1,296.6856022692937
1362443,0,-56.157755505481305
1790319,0,-56.96552417497389
3779304,0,-48.98862017580117
1567980,1,297.8055912319705
3257569,0,-56.519985176459194
1518245,1,301.4213484255755
3034591,1,242.20418838535355
3734937,0,-58.38964084874305
1783667,0,-58.475489177436145
2459719,0,-62.04606426059398
2880387,0,-62.00635622731414
3929967,1,297.07160646064995
3006167,0,-61.50065982393595
1394033,0,-57.049156437360104
2117965,0,-59.78695341485681
464262,0,-57.72693882719761
3882659,0,306.6211627886443
1053965,0,-373.03016275641494
3440885,0,-56.92416724574776
3662277,0,-53.128684669271436
839695,0,-58.30702472819407
1583561,0,-59.873028674865196
1567896,0,-60.49887259323802
969659,0,-59.03216257412398
3507991,0,-60.37812643473541
391709,0,-56.304585349882004
2485731,1,308.03197143506657
837396,0,-58.07962371623296
2828196,0,301.20269607502314
2672577,0,-57.295116201279356
1718115,0,-54.79594065536752
1266882,0,-55.90862858114853
2155619,1,302.75471771489254
3013673,0,-58.677948849596326
743011,0,-59.6434413284938
3831736,0,-58.625672846947054
3662642,0,-57.8471888374072
2763854,0,-59.24945567347266
3672951,0,-60.02513198183632
937454,1,300.43580881820935
3889065,0,-61.30246174497488
3690010,0,-60.74253376581078
2796146,0,-76.68452341929499
3428809,1,321.37837841075014
1708920,0,-55.30713260806102
871398,0,-59.22008857530337
3681756,0,-62.09769045980874
1904728,1,-14.525857198602738
1849620,0,-372.9864237559984
969573,0,-58.36097198618942
3834944,0,-57.08028368876896
1765214,0,-47.73566735075757
678947,0,-59.17806501914216
561026,0,-61.77809920824976
3958285,1,301.3662310913137
950045,0,-57.33002082408998
2715217,0,-57.04597670881309
2944110,0,-37.13405662094219
3666845,0,-58.35260304073568
2238041,0,-53.66797942758164
417323,0,-54.00093472163595
1518760,0,-60.78484792282087
1792787,0,-54.202846309864235
1491148,0,-92.78032182603991
2532867,0,-56.84263684244876
1029006,0,-60.16873687829201
485766,0,-57.19050461128694
477360,0,-56.70210314458661
969962,0,-60.685165285305644
1422479,0,-58.80854060792945
1572111,0,-125.70415266035303
3956306,0,-30.07488980661444
1057739,0,-375.18810911078833
