sample_id,z,y
746136,1,7.690319628141975
1902333,1,8.126670746077536
2687598,0,7.3094988517691375
1512814,1,7.8676382502720505
199820,1,7.7266944487119105
3490104,0,10.29092435671971
1101608,1,8.95056284583985
2487572,1,10.058057049600357
913411,0,7.887934305494087
3297602,0,8.61869060243746
3339992,0,9.555436949344038
1758229,0,8.407388584421486
2506109,1,8.342981464585806
3772061,1,8.527253536849587
710102,1,8.34841235100331
3853924,0,8.1422931156029
1826400,0,8.226056208735924
1987055,0,7.828154641741559
861983,1,8.418520223162648
2491914,0,8.124099973149585
3244934,1,8.202205602817758
1138317,0,8.26297030885857
3844622,0,8.614359281830831
526096,1,7.775786800655193
1220884,0,9.631802413993888
2016823,1,8.200989187222742
1909927,0,8.067511872985769
3934784,0,9.015030781417252
3195387,0,7.889721386457279
3528539,0,9.722067300167907
424839,0,8.24602162089819
1376754,1,7.76997174738756
1315459,0,7.295642428478439
2632615,0,8.118051714252438
407446,0,8.31997139689499
1950318,0,9.543854318807233
1017074,1,9.366915468748138
834764,0,8.201181881390102
2900121,0,7.797858772692247
1546047,0,7.973106440355139
1940063,0,9.113046502400453
1287142,0,8.077937750112868
433452,0,10.327683167650056
1746098,1,8.355952022681047
332554,1,8.742719382023841
835095,0,8.016215908355719
2645477,1,8.050710102166228
2462861,0,8.101625467856701
992113,1,8.25034554690618
3069795,0,8.333011900137443
3455587,0,8.316789886856773
1011760,0,9.791773389598836
2504093,1,7.681395112895778
2411082,0,7.082651417907951
1452994,0,7.832988679241924
1687111,0,8.261701376353066
2469966,1,8.713179713906717
1436357,1,9.423638005189591
3006155,0,7.877887015008881
1014803,0,7.486555321068056
958182,1,8.102322706473613
1942404,0,8.201846196329106
2743032,0,9.890035027231365
2710361,1,8.338396333520105
3188294,0,8.146314068415771
3033498,0,8.320099737728519
3532997,1,7.876674806985907
2884303,0,8.223961973564418
1523863,0,7.931654990570842
202255,0,7.8249351213887595
3362534,1,7.722973482073066
3239774,1,9.624657364189114
3084402,0,8.188996777486748
3794682,0,8.17420619825255
1545151,0,7.976182737585506
2966057,0,9.157007011317829
3268874,1,9.254204112758844
2134275,1,8.667776018773514
433292,1,7.995076983841857
3854342,0,7.978270679516794
2250338,0,7.801778147259516
314236,0,8.069710584206135
2196471,1,7.98505463278751
3464865,1,9.176350214785408
3843584,0,8.228186115504048
3102325,0,9.51062745595977
3392738,0,9.77828880168243
464842,0,8.234527466452118
1386716,1,7.974747474844854
952653,1,9.276575457133431
1234321,0,8.612783668254837
2236960,0,8.730107664147134
3155146,0,9.243507696334337
3108237,0,7.471033262207537
2144841,0,7.89197659124851
2269884,1,7.837263964435074
3340554,1,7.683034050775979
1945761,0,8.735506426128604
3154376,1,9.59102342175479
2469364,1,7.900492099745907
1572629,0,7.682099158214421
2118207,1,10.27749047504884
208761,1,9.608143191579979
3697511,0,8.112019233616756
2766459,1,8.1777055920531
937486,1,7.762294215523851
3382439,1,8.269361319464807
2515789,0,8.054009126106763
2513190,1,7.65660856369467
823179,1,9.556838476296635
2129442,1,7.59617166338063
3692762,0,8.19749178174126
2787149,0,8.184268890481077
2909111,1,8.225458503141517
1237753,0,7.614097962033019
2570312,1,9.668854487072077
2738590,1,8.360963668637957
700173,0,7.729746713033244
267983,0,8.5335431762354
561397,1,9.183052728039163
1215459,0,7.769390597008702
888710,0,8.050416832784576
748347,1,8.19835052250693
2522859,1,8.395772829650946
1901448,0,8.702045544081027
2560806,0,8.359934299402306
3717899,0,8.93093326015635
3383991,1,7.6632261331217375
3115557,1,8.303639254156295
1257739,1,8.45186569789409
3387375,0,8.557662085108248
3526955,0,9.057288834772054
1026542,0,8.353866265406348
2788596,1,8.12052249276681
1416479,0,8.064569696122286
2009100,0,9.165245021872998
2721574,1,9.15216061179573
2409614,0,9.521495918630498
937452,1,8.186114476875344
1839409,0,8.850662216800252
3360178,1,9.500830142991445
1887510,0,8.671295658256708
1949079,0,8.616245542593482
1895682,0,9.10254951784169
1096761,1,6.719948155203081
552220,0,7.662934418039108
482029,0,7.757706972086487
2760816,1,9.30804108384664
272547,0,7.9111314705291935
1277742,0,8.07483570323641
3438945,1,7.781112447545473
2443566,0,9.679752660656568
2587226,1,9.0330719106275
3771400,0,7.636201910204742
876794,1,8.112941223129859
1681824,0,8.162105722395234
3068184,0,9.896954154249064
1834452,0,8.653666314137551
2199151,0,7.72916807741031
2871750,0,7.380113167723896
1095716,1,8.544779187402343
1292655,0,8.014937479503239
2045916,1,8.538023254405276
2019662,0,9.123153231724487
3845131,0,8.424956745514928
321997,1,8.01789253781224
1827190,0,7.895708549614144
1279679,0,7.923776531702434
3887128,0,8.663389190773229
1611726,0,8.92598280511782
238323,1,8.224649570277418
3856502,0,8.175366649263088
313489,0,8.681691496385554
3269146,0,8.66552951995853
906605,1,7.6698695721387695
3750083,1,8.998961185304745
1497403,0,8.147915760851175
3439762,1,8.93578081276064
1636311,1,9.242251456300291
3228003,0,8.503509427938164
279443,0,7.862319306364231
3043072,0,8.718030008476612
1015666,1,8.10879914243184
1649377,1,8.247901008582323
268132,0,8.208287886185303
3871806,0,8.002530203239438
3275716,0,8.207547616075718
1443459,1,9.037115733619753
235991,0,8.246454199824287
1898050,0,8.489832279362282
3067627,0,8.233325510866655
1624499,0,8.639064277254205
1644413,0,9.59805565779213
1758802,0,8.777278947502333
2489807,1,9.498564185971363
3021297,0,7.816923504148469
1435693,1,7.9416475830893765
1819600,0,7.74894567212712
2525886,1,7.975221261125937
2736301,0,9.149139622208148
1299940,0,7.481749762575159
2622013,0,8.322131749963319
2823864,0,8.49039220623586
195339,1,8.092730543874321
216627,0,7.905304813711098
577956,1,8.226568046207637
2733957,1,7.817767009108582
3060587,0,8.520130463894763
3279922,1,8.326971180596342
470531,0,7.695943950889319
605164,0,8.656035282402637
3794586,1,8.026005115229587
2391264,1,9.57214264736475
637917,1,8.216093237776755
2150297,0,8.55566997047805
1497608,0,7.878356693942138
980499,0,8.112897241742779
466364,1,8.170978656302099
1385450,0,8.190688454556083
2909401,0,8.05770191030573
976168,1,8.14617746515559
2011758,1,7.877431991406594
2474003,1,10.297584953496386
2424035,1,8.008924580375893
3059329,0,7.503063651282744
1227060,1,8.019032337836606
2232647,1,6.916901473614204
1606896,1,8.35595681212465
3194816,1,8.050226885553869
3874532,0,9.147808008697075
249772,1,8.375525167833255
695988,1,8.418279430711817
258115,1,8.351483673970248
937739,1,8.23983534480894
3755395,0,8.36034774233341
427776,0,9.53906363663932
1001124,1,8.234282146883412
2474578,0,9.773281694657067
2864425,0,8.287532451996926
1162364,0,7.719079495526888
275493,1,8.204329754432429
1255178,0,8.465609711630353
1686492,0,7.349543625201644
2724578,0,8.457704053667213
3154201,1,7.982027443369145
2490169,1,8.575215525125452
893631,1,7.802931053716623
919730,0,8.190802988418143
727736,0,8.930838879084693
1003510,0,8.124872904514087
3721285,0,9.3054803305491
2827160,0,8.011832835067313
3935169,0,9.325876673798243
936383,1,7.860780885171049
2398746,1,8.076873464976869
3393362,0,9.710547709945093
2179465,0,7.872634331682239
2706384,1,8.399479100483083
1123108,0,8.32074632793609
457587,1,8.62645968206333
3402954,1,8.472135675143958
2165242,0,8.170937212706615
3850512,0,8.755859502733665
728675,1,7.625035773595581
1544397,0,8.230981500086793
2285111,1,9.502920605840325
2773566,0,7.992602123256296
3749203,0,9.499555237161918
1403563,0,7.91300333117346
3804198,0,9.80451397968857
847190,1,8.869730926263118
1704483,0,8.355287377053193
845285,1,10.637996853579448
1127766,0,7.728608759183602
3884021,0,8.18418651668487
2820683,0,7.21652259797848
2502676,0,8.130068361640411
3702230,0,8.23311085943768
1368591,1,8.168070934159575
3490137,1,7.994077373488334
3470120,0,7.82383712407452
2982599,1,8.286683983509896
1839569,0,9.01267469042114
3422828,0,8.134366148961726
3211303,1,8.260390127268487
732180,1,8.043475068446105
2033875,1,8.993574394035832
2546129,1,7.384736835997346
3012851,0,10.012064299418574
429221,0,8.29799945150505
2873941,0,7.65501302118884
2282239,1,7.587065145108754
3154514,1,9.715525338176112
3947808,0,7.876001297826645
2994561,0,10.058302608500517
3228113,1,7.611262061824351
625923,0,9.13603130792347
890444,0,8.135738691231975
805441,0,8.539075052999689
282667,0,7.956076186131158
3462506,0,7.930872788152762
1855729,0,8.37549156307406
1993537,0,7.897115813469355
3373551,1,7.841054313895336
3777577,1,10.321875104294717
3772374,1,7.815875474823792
3490855,0,7.9564062939290725
3391260,1,9.36457754767389
3483835,1,8.793468619091724
2784864,0,7.820447067837012
408833,0,7.337631413531036
717228,0,8.01840528473036
2503829,0,7.3304689391324045
2239211,0,8.119329176544069
2784729,0,7.944077965330719
1080926,1,7.979652922991756
2667487,0,7.957518269935215
3428618,1,7.638467963561146
840138,1,8.03755237989295
2947825,1,8.883171486630404
735656,0,8.526888171752141
1839986,0,9.080267540582698
1245630,1,9.737356637740982
1863388,0,7.359763144148449
1898107,0,7.707233148904848
676330,0,8.145056442834683
694078,0,8.102099672549501
3474387,0,7.799030535680162
2883030,0,8.019035117442767
2788073,0,7.945599905132148
3541819,0,8.381759245649041
3011123,0,9.693278893894167
2520306,1,7.9923337459151345
1308741,1,8.385699598896576
2031784,1,7.707342277070426
1862145,0,7.714075622210839
1515926,0,8.77319311022368
1262225,1,7.716061374906992
1416792,0,8.002609592058965
1851238,1,7.855559917907285
2584862,1,8.385505390330223
1538826,1,8.444073240944723
2600731,0,8.265330402996717
3133850,0,7.18720431734871
2863683,1,8.456773152267061
3832054,0,7.5492971154266035
2155549,0,9.048766492124049
2284715,1,7.468580364010973
694246,1,8.107028633933327
3849008,0,9.18872394941311
1348224,1,8.267269627552816
2968850,0,7.634482961751107
2143736,1,7.82252282210875
3417974,0,8.460715616485205
3886279,1,8.303531366721614
1903553,1,8.362189658328376
2282641,0,8.226531931996465
2240280,1,10.103564168252605
3670481,0,9.219846650166565
375927,0,8.509749504763056
989959,0,9.776406911383495
1620692,0,8.00776485023939
2251837,0,7.799978232262717
3342462,0,9.24467405818375
327750,1,8.50194532098427
3287369,0,8.35750777261099
2987587,0,7.195169620177484
877798,1,8.147172296968941
531041,0,9.751900460492365
546013,0,8.314794270643697
2648530,0,8.273848434938525
3487067,1,7.947601564622987
2759567,1,6.66504748701826
448672,1,7.923172166238408
2031832,1,8.426531443290363
1401137,1,7.596825271106812
3854329,0,8.332593254950538
2881906,0,7.940496901456956
2537373,1,7.942536478728637
2276229,0,7.988420522273481
2013081,0,7.72649003425507
3001965,0,9.230805936651224
2041563,1,7.900139959348346
2894474,0,8.653728684740877
436434,1,8.243700956361211
3237968,1,7.416358289683065
2109818,1,8.333016246467066
525700,1,8.218342123062733
3413536,1,9.29194312395221
3187235,0,8.49021791214951
3953829,0,8.596169524203187
3294161,1,8.72796139108756
923699,1,9.090874546798698
3463673,0,9.949931345239117
3346287,0,7.805726015957446
825561,0,7.847758749251912
2514012,0,7.70421933075175
938118,0,8.221318718101047
2605055,0,8.463429144727947
1935210,0,7.31344931124071
3090745,0,6.7111536954861934
3092441,0,8.061229025066561
2746747,1,7.509109044013138
1985920,0,8.408149336458292
404127,0,8.682694933435796
3111717,0,8.279427402541112
441112,1,8.814394864992533
3132618,0,8.63166502942614
3217130,0,8.307006862800604
3711236,0,7.915878936521029
598768,0,7.585496267791327
2171144,0,8.196823582502814
3278203,1,8.519358842415288
1361822,0,8.225185844421993
2204666,1,8.323930251071411
543771,0,9.462058700490738
2507101,1,8.464141486026849
3859824,0,9.374924036137948
525760,0,8.437756852657355
3943721,0,8.584108444091436
2621655,0,9.519076239596897
3143714,1,8.336011027020627
600287,1,8.257534424490254
590389,0,8.374971019109017
3384264,1,8.66704202181571
1716736,0,8.124854217194288
2968110,0,8.63196422764988
1442498,0,8.24540026296873
3918096,0,8.046482507465248
3029368,0,8.515062304615334
633766,1,8.27441796641819
267996,1,9.519176346801741
2113644,0,8.671340353120792
2277560,1,7.494671975816396
2579365,0,7.988019693927032
2208315,0,8.396845041947277
1374174,0,8.937181588683691
1916043,0,8.361881268274415
387665,1,8.367628668638833
2470164,0,8.672983110213075
640572,0,7.864295732839671
2220233,0,8.132833026905407
3395813,1,9.536626323715364
2106727,0,8.407260383034094
2765827,1,9.549107838042978
468559,1,7.948560271069966
3297786,0,9.403826335918351
1936958,0,8.200920102331244
3947632,1,8.014813162128727
203422,1,8.548999379570704
3843411,0,8.21544819857433
2789535,0,7.68603247599568
3204093,1,9.413710242611803
1387731,0,7.890778643829898
405193,1,8.543612820490546
2259938,0,7.801219602902145
3288765,1,7.428186861220536
3110400,0,9.226350736100175
2406794,1,8.467586722610603
413451,1,8.27219684192533
3887000,0,7.1272126036246455
1150137,1,8.116826597486536
2519072,0,7.566784182836611
2027707,0,8.584346306308863
1358110,0,8.931533997221612
699717,0,9.880300814858193
3162466,1,7.55747504094283
2138287,0,8.401301891811132
3917084,0,8.577405218463767
2396689,0,8.629030130513778
206592,1,7.334117114384485
724834,1,7.865183186581758
2284500,1,9.949738930408824
2465561,0,8.358151288131122
1398729,0,7.0923395535556955
2480969,0,7.79290008302325
2904081,0,7.958089726016743
3660943,0,7.635885591507702
1522019,1,7.86253316752495
2059489,0,8.536189451809017
1581696,1,7.638936997287704
3761102,0,7.612225700273341
3199261,0,8.009369062623579
3231508,0,8.004862264677476
2773319,1,8.351339111905329
733913,1,8.076668532466027
1564526,0,9.943279075019307
3510392,0,8.239897593843574
658761,0,8.74461314759759
1120739,0,8.860333376356458
2448150,0,8.360645460188405
1760429,0,8.567992502334077
3501424,1,8.305960102320716
3917551,0,8.281218940170088
1217217,0,7.601711731397655
3542269,0,8.026260855673966
1311518,0,8.197277414992474
2433490,0,7.966670372902518
3011177,0,8.224719279238991
3915461,0,8.252865502368106
1785141,0,9.398144444557316
1507953,1,8.078980084764027
3433326,1,9.666862287973732
1162346,1,6.84971509445071
939128,1,8.155967518351348
2419004,1,9.070795161390699
3737291,0,8.40366346157527
2699276,1,9.044727925558147
3306298,0,7.844564822772141
1509452,1,7.682538318507238
1375345,0,8.20281484076285
1025472,0,7.600231635176663
300426,1,7.974657431342709
1968295,0,8.118549525286067
1060154,0,8.44803170422614
2466839,0,7.894438904905231
3727647,0,8.072684296861835
268246,0,9.1097008835867
1677529,0,8.973607762517597
1036771,1,7.849561446437944
2436893,0,7.848931819185157
228673,0,8.085477476992219
1786059,1,7.9212065288416404
1445786,1,8.23973683151933
3055171,0,9.951857336538128
3702507,0,7.208953553395508
331323,0,8.243886599475246
222017,0,9.784210369762832
508087,0,8.593941195801493
1670191,0,8.177756467050319
365291,1,8.17174136438143
958660,1,8.730525875721481
3670146,1,9.60439072008475
1942315,0,7.568030891376317
2882837,0,8.53538941413305
1296475,0,8.701498577511694
3128630,0,7.966021326147436
3086503,1,7.935829317375631
1432441,1,8.24163880062035
3804222,0,8.171169684478123
631987,0,8.549615874074311
2624246,0,8.014128040978305
588771,0,8.350326428411515
891747,0,7.898389167987179
3862078,0,8.44301607444601
3752903,0,9.757022514514116
3342924,0,9.173833047037572
2992540,0,8.127715573119794
1141587,1,8.395594116019405
3414384,1,8.504709639400833
1679227,0,8.55318218489644
1343535,0,8.937692746107887
3196106,1,7.531444658540873
2409506,0,9.132134505751628
617965,0,8.492941211626068
3171410,0,7.791683292588604
3406039,0,7.991427186880748
342018,1,8.815578046940633
1760100,1,8.269210982930751
2571486,0,7.9030511204323775
2499175,1,7.30672580765606
2392423,0,7.345982981727037
2443296,0,7.798869108824735
1757972,0,9.24707298423475
1367004,1,8.367318781160977
1607610,0,7.113001734281841
661116,1,7.977196848445016
1732559,0,8.820623685080697
2838419,0,8.394851247075694
1840729,0,7.913823176670314
3847593,0,9.282561408839298
673752,0,7.954344553324467
318300,1,8.420885479516432
3224981,0,8.220002419850337
204382,0,8.227835894309424
1137427,0,8.145456072091722
3924140,0,8.342771007485908
979328,1,9.187536552354109
1966257,0,8.095438735967269
950452,0,7.963100949889481
3419578,1,7.692756586727086
2838912,0,8.360740378609544
3211992,0,8.083602215211922
2999238,0,7.408266498110354
3395096,0,9.745823328791971
2055026,1,9.532836355480175
1690435,0,7.497230436443105
3376185,0,8.264292258218909
2734828,0,7.886026967213487
1499588,0,8.529556925050027
2871582,0,8.427786885212075
1688637,0,6.91206788465002
1039409,0,8.813168361975176
887267,0,8.217157524876193
575296,1,8.565786011139432
1712235,0,7.895767637076802
2607471,1,8.153721600236546
449038,0,10.195990980566357
3921800,1,9.774596041647252
496489,0,7.789145701911609
2634501,0,7.811328526887165
2218122,0,9.023231075748129
714915,1,10.045986582563852
3853255,0,8.007100261708885
2703817,0,7.516224792908424
2483599,0,8.25611983506076
3165245,1,8.092480801687412
3896123,0,7.381125568018942
3548693,0,8.284179037749897
3489181,0,7.9383668731169275
803597,0,8.295093280477424
