sample_id,z,y
3680224,0,1.181583196722729
430881,0,1.3109413157646805
3493177,0,1.3158865166547582
1768084,0,1.3132474142558228
1335945,0,1.2869565465992128
1417502,0,1.2001883133127118
2913407,0,1.4010603600140494
1038415,0,1.424377927014055
1707403,0,1.3040453843074198
3713519,0,1.2091677558845246
2638243,0,1.2436050864173966
3787042,0,1.4021991687418014
1095776,0,1.3431278862663996
2483871,0,1.3206722665132316
654845,0,1.5262576129003715
1220896,0,1.5666303595388167
3020311,0,1.1939923712505727
611820,0,1.552020956484699
2423008,0,1.3020296594149197
1285857,0,1.2553846787790255
3661731,0,1.2006326939634349
3198767,0,1.2765015818814662
1713863,0,1.4165994759742049
2213999,0,1.400943642863307
2691896,0,1.321930345247977
2460864,0,1.159606171371312
2879815,0,1.3803348628550314
702298,0,1.151944152174103
910777,0,1.18675101720342
248402,0,1.168111215001779
2254940,0,1.1457312710061498
411520,0,1.2693961457203227
1062736,0,1.3454462374100489
2995425,0,1.4182780577148018
3838714,0,1.2633488050004849
706057,0,1.1798088683834116
2615747,0,1.195384232361379
328395,0,1.2354330372749878
1197614,0,1.333943322660286
1084435,0,1.5166402942727506
2284913,0,1.4838166062273168
3230104,0,1.2839177084225126
525714,0,1.3389724588114558
1892546,0,1.3449539421701948
663927,0,1.4380718589390422
2224462,0,1.377671342409895
2234785,0,1.4718653583356853
622966,0,1.307837751524361
3175347,0,1.2447671010368566
412544,0,1.254892723974595
3172456,0,1.1419480695586341
985764,0,1.4030053114922558
1902209,0,1.4989272938570355
1239737,0,1.2588685564034487
1435693,0,1.404723176655944
2474599,0,1.2499769683371134
3894619,0,1.5186017620724739
3203086,0,1.3025615361156766
3873815,0,1.274357814730681
2564060,0,1.4438116192139545
463388,0,1.208825712799699
382140,0,1.3262783031485317
3167585,0,1.382422821112059
1394421,0,1.4091516106348259
852242,0,1.2057043734390918
2400553,0,1.2521798336668677
2541419,0,1.3299745004298658
3049621,0,1.3230943518327902
408234,0,1.3093028219498837
3881819,0,1.395024573120376
2534673,0,1.51517347681225
2276259,0,1.2721297598095107
1248017,0,1.4252084055200513
2224354,0,1.4799075981579781
2003623,0,1.1880518101327227
955170,0,1.4397847303759324
250529,0,1.0851708885120295
512336,0,1.4851337778105367
3531094,0,1.2711419605761953
2732847,0,1.3397704672167559
1702765,0,1.410183313827598
1282995,0,1.1648743649750741
816962,0,1.2545535948449997
2264101,0,1.3127294651401602
2421948,0,1.2518343574038535
3895442,0,1.4091264964736352
3481159,0,1.527383920927356
1991347,0,1.2682489227322606
1903828,0,1.4531157341641097
1561520,0,1.3583085121267868
952982,0,1.4347578185012113
1936304,0,1.1731817755046448
1536318,0,1.2114434592621433
513924,0,1.4743600261478496
731059,0,1.1768211138779796
1108133,0,1.3602645564986968
2917509,0,1.4184941140513607
1336119,0,1.3616038713089271
806026,0,1.4441415042028944
2526171,0,1.2911363419424604
1748791,0,1.4232557445583625
3917710,0,1.256896365877444
3469224,0,1.451619267726877
931027,0,1.391248220577592
3349643,0,1.2692168974779514
824838,0,1.3745887779342145
2114021,0,1.4033211735280957
2161536,0,1.299076279829249
2871860,0,1.4715680526457549
3123600,0,1.1805683195916907
3163247,0,1.316397220288164
1141987,0,1.4837534772873213
3148386,0,1.3392113139946336
1371187,0,1.492376246608483
847200,0,1.259573625711188
1792658,0,1.455720825428155
1053510,0,1.1281880352544926
3880268,0,1.2038260033738168
602004,0,1.6582501045414892
1675016,0,1.266955484534615
3206164,0,1.2026544929685095
2520642,0,1.4547333409746335
372069,0,1.4076953627350746
346599,0,1.3070189880297804
799759,0,1.2307774927152226
2014523,0,1.448160487305049
2649151,0,1.4409191998069684
2241426,0,1.1884647727285618
652603,0,1.3715281190343482
2816400,0,1.3243172131857304
3288941,0,1.2066879901547032
3360168,0,1.3083730552467365
3842926,0,1.3375518539769728
1077464,0,1.3631419478339344
475892,0,1.2789256851810602
1036815,0,1.5365043590066514
3871822,0,1.1449338031268272
3360777,0,1.4060676219800665
1917995,0,1.3364518081899672
2251409,0,1.2099914574943733
1637905,0,1.397564844240116
1149800,0,1.4633622028628377
3418309,0,1.4656512196817222
3785604,0,1.2955903704271163
3699353,0,1.3873927912360107
2723546,0,1.291039175846706
3948076,0,1.4571152681688169
2737576,0,1.3192192245027308
2831525,0,1.224005479197623
2490480,0,1.2585676945081357
2058263,0,1.472247042151337
1025807,0,1.3406849829065692
2604914,0,1.2777549056207198
3092313,0,1.2443207656265092
3074715,0,1.498414353630919
2255179,0,1.3558949574302397
2917316,0,1.4701671421501148
1101357,1,1.293448947279963
3038262,0,1.1365779390704716
3917188,0,1.3215878533431467
1992489,0,1.290965402604654
3097140,0,1.225609959708609
862620,0,1.3406728690166068
1487021,0,1.3894451286498193
3297065,1,1.377188653940986
2909025,0,1.4288067031101321
3907788,0,1.574178397864575
2210674,0,1.4755492749199426
3008891,0,1.6341108423914468
1606367,0,1.3341676843336656
3930180,0,1.441866912558383
3518584,0,1.4434885136352846
3299591,0,1.4065920171595463
3783950,0,1.348141023650853
3263904,0,1.1892794857706874
3958535,0,1.4479661275065832
2551264,0,1.3331511453222566
2881438,0,1.3761790011763027
2878185,0,1.2327442027317772
3315775,0,1.1857807659168562
1767943,0,1.3115718675198542
371419,0,1.2625578367723878
2186072,0,1.402136375530111
2427662,0,1.2595972785247418
1076260,0,1.2753946450067764
322060,0,1.3788865546320708
3106739,0,1.4152390897813891
278962,0,1.1520366159819557
730090,0,1.2590484436836322
3421158,0,1.3298036124103376
2527196,0,1.2933720921073233
1503943,0,1.187021877525836
2227650,0,1.466778342490349
700730,0,1.2684356629171192
2948651,0,1.464066687046641
1266882,0,1.3847115794128664
263773,0,1.1739811472908788
3289130,0,1.298257107261888
594907,0,1.2050508948018197
838423,0,1.3061915852717303
1636859,0,1.4924701370335534
2975120,0,1.266520178114091
3153994,0,1.2509758624586524
896087,0,1.3126011667552153
3393223,0,1.4216368933796228
753487,0,1.2028102727933958
843314,0,1.2448374030924338
1820841,0,1.3807736768535896
1054766,1,1.3119189177454562
2671980,0,1.3885367767708345
2495421,0,1.2814908414627397
1909045,0,1.4833166626513823
3099437,0,1.47792829844491
2555425,0,1.4659491477262396
558341,0,1.373844846209917
2166266,0,1.4224688072212217
461712,0,1.409050474040089
1128505,0,1.3125471136694766
2462830,0,1.166248589978992
422466,0,1.4972776480816858
1371436,0,1.4021959682925522
1972295,0,1.4460371793213571
2231058,1,1.524864879363029
2025012,0,1.4770096469340395
263842,0,1.208813593664727
382249,0,1.2705735458098797
348973,0,1.3097549268334774
3206161,0,1.2638216973727199
2041991,0,1.327110612550467
2624043,0,1.3078062354374154
1817540,0,1.387951303786585
1689988,0,1.2790511326483573
2244953,0,1.3778463683681752
1220479,0,1.374707440989962
2118656,0,1.2093050163951313
3050990,0,1.3767187721832927
2261174,0,1.3337564600733705
1424717,0,1.2361425799257335
1346158,0,1.388667010204878
993557,0,1.4359248483213551
3835200,0,1.3197659122477192
3122136,0,1.2073874012826793
1031896,0,1.50596373670116
1964633,0,1.2926554050988877
3759725,0,1.3622716611325127
1449375,0,1.261585742247428
1046614,0,1.1050709328818207
1436835,0,1.2537552752304146
2436567,0,1.26349024161425
714999,0,1.1558474518890813
1817032,0,1.2497323202524944
2976410,0,1.3335906278607124
2039124,0,1.3980702452487181
2748284,0,1.251931385829289
1742921,0,1.2890199538089586
1644593,0,1.3347442175890512
691380,0,1.316408927491691
1064261,1,1.3056493064979358
3129001,0,1.0898317889069107
1244670,0,1.2702229405040892
2257334,0,1.3341826904194436
2819536,0,1.0918590419072178
3669587,0,1.2432873723805902
1161810,0,1.4035077858865193
2058023,0,1.358201864025318
1533448,0,1.331158217837049
1362104,0,1.2772609713829361
3048282,0,1.3172698790820954
868710,0,1.4135319698870155
1266222,0,1.340245939848327
2276836,0,1.2075312837537675
2441843,0,1.3255340775154973
223581,0,1.2881345638158908
1708690,0,1.3226854169866125
2186218,0,1.4442378329930319
3209507,0,1.2445763676503434
1934832,0,1.2772867404307786
1084857,0,1.411195804476891
2823864,0,1.2496206892642572
2996407,0,1.3701657577780673
1573870,0,1.38301200731227
3712052,0,1.309707267786374
964761,0,1.401632084039706
3941799,0,1.3294799927892327
3105019,0,1.5907621109798702
1165803,0,1.3405559896768766
3469095,0,1.4103852266411108
2457610,0,1.1551713642564907
585856,0,1.3140546038109426
1645313,0,1.2782766211654664
2452539,0,1.1249557495178626
258115,0,1.3620963777716844
3029635,0,1.1661264953386994
3103829,0,1.4557214859535985
724807,0,1.3619461779564825
255548,0,1.3362436990816797
723555,0,1.2169347811662627
216627,0,1.1414463958741838
3707744,0,1.4098047061960441
1733345,0,1.3980906385180067
1643371,0,1.223034824787779
2393224,0,1.3004473459292918
390081,0,1.0918400160175072
825202,0,1.2010899985198689
3401632,0,1.274058490014175
2028618,0,1.4264060499051623
3951231,0,1.2918903448207293
1212606,0,1.4320682384004395
2194602,0,1.437890507363291
1029514,0,1.5262503741815623
2482863,0,1.2723872199640809
1152478,0,1.3603240337950295
3488550,0,1.318201056277073
3064555,0,1.273853330178541
719417,0,1.2922280774073704
1520068,0,1.3658810482718091
1734824,0,1.2048628508866688
281227,0,1.129504946503227
3088810,0,1.557193996066996
3475669,0,1.331015613867496
1236483,0,1.2531321501992967
718021,0,1.342137542710293
1341862,0,1.309853310304394
2440905,0,1.34781352104253
3136167,0,1.2696858005506497
2682130,0,1.4377994773325526
3877236,0,1.2732971802172568
2964971,0,1.290175386040255
897765,1,1.3578788709535043
3281757,0,1.3310077934927078
1287220,0,1.395144737210507
661037,0,1.4917228929359887
2864492,0,1.3404704416855737
479921,0,1.2069526011949838
303868,0,1.3701920514164456
3078037,0,1.4545202686690615
2863346,0,1.3065161812608717
2798064,0,1.486222332902634
1881700,0,1.2952993487889672
3472399,0,1.35544109869986
3739757,0,1.4094905110990221
3218031,0,1.312045720529747
3292883,0,1.44643217018829
386183,0,1.365105375850129
1033941,0,1.39829354475624
1390920,0,1.3418120780171663
3738260,0,1.5483978139753933
3429117,0,1.343317791262934
713241,0,1.3304932204580935
316286,0,1.3918895749235665
1605453,0,1.2211938038081411
1064864,0,1.1981056638531582
1586902,0,1.3449356288653007
1490465,0,1.5655247997215793
2828136,0,1.3158803363191323
809162,0,1.4877179689384499
526454,0,1.430829373263648
874476,0,1.22980624674929
271537,0,1.0885085954951241
1750119,0,1.1971289962822107
812580,0,1.299888305265506
3380030,0,1.3151170213240477
2034015,0,1.3918083702632165
1538774,0,1.056037103794906
2810805,0,1.2620982163017993
2655945,0,1.354775417730199
3526892,0,1.1787844162302008
3688190,0,1.3074073382822637
3423180,0,1.410757573911882
3207194,0,1.3843279150019345
468897,0,1.2494189718843733
1602937,0,1.3254257638296525
1547410,0,1.3191921158288857
3047912,0,1.1390464043127098
3191611,0,1.2527933674479723
3453112,0,1.4665957043474174
3718493,0,1.2520983297917418
3895351,0,1.3156712031231388
978974,0,1.472852762209917
721805,0,1.3165707933458675
2833531,0,1.4245171989333358
874827,0,1.364422648931889
3346195,0,1.2795821165036676
2594048,0,1.2235655691005571
1305745,0,1.2944752608206977
2993753,0,1.366428676967464
1160589,0,1.4041867290254766
3322692,0,1.330542523949119
748003,1,1.354565064255515
1906023,0,1.4543474537593326
2860233,0,1.3340212497696153
3282252,1,1.3529731275537071
1955773,0,1.4480654124197732
844714,0,1.4264862883915712
1097937,0,1.5725255383719499
2032094,0,1.331384796697235
608259,0,1.4182141250624178
2841966,0,1.179808584170529
1228444,0,1.542097657371815
3456575,0,1.417351403932941
1671708,0,1.26403191645996
2226490,0,1.4604220213629506
555849,0,1.3745079834866951
868966,0,1.2898685659252749
343231,0,1.315218751151954
3874112,0,1.1768750009200863
1519023,0,1.4704520688340699
2831857,1,1.3316861744150912
3376930,0,1.4501713296942804
1251934,0,1.181185498686045
2435264,0,1.4714155891011955
239662,0,1.2422832130437333
2752570,0,1.4371042986639442
1352955,0,1.3337610940466902
418691,0,1.4596745014705228
3121921,0,1.3250597475009545
2666149,0,1.366865808597819
2014492,0,1.4856543020545128
2885428,0,1.5207103384656175
