sample_id,z,y
2526045,1,27.968317981047658
643687,0,-224.42646760412163
3256457,0,-224.2645890951698
2678638,0,24.24886115826555
2583274,1,15.12158434089263
3771197,0,24.002833873824027
3711057,1,-226.55108579231202
1248708,1,17.275788725683743
950042,0,-224.9191396253733
2806893,1,28.124714022678756
913097,1,28.393089389926207
3865122,1,28.45141275734706
429861,1,28.079846363038573
1573106,1,-219.8446185631349
1604967,0,23.721727101428158
761001,0,-31.22455962651466
1374339,0,23.83491269725413
1043253,1,28.06097791958096
3370398,0,17.27473385685509
1054313,1,-220.34206067428497
3196509,0,-224.50930502816226
1816829,0,-224.73519683356844
2725060,0,-224.45645078818848
3492774,0,-224.37049304143125
2535302,0,24.059900778415145
3769907,0,-224.56987349534378
1032115,1,25.122941424960594
2836866,1,27.844846974047933
3783361,1,16.634342684927365
2058746,0,24.2169418547785
1215596,0,24.128162941454256
1627491,1,-220.66290278512258
2800338,0,23.682047613858273
2408626,1,28.14244057234687
2042976,1,-219.94486002127718
945419,1,28.068932056557028
707048,1,15.952899832216156
412325,0,23.45027517497933
2114843,1,-220.26224373177655
2970920,1,-220.07815187318766
546462,1,27.79073728953793
1864460,1,-220.4198227302301
2426806,0,24.208190353321644
955709,1,-220.52995049358287
2754894,1,-34.567167838100794
995951,0,24.09619240802605
3846408,1,-220.29467503345006
3014318,1,-220.22742770953582
3660181,0,-29.131590968943428
3836681,1,27.825862201936765
2035957,0,23.823815421888714
3248440,1,28.69477438398418
2176655,0,21.215258841069364
557120,1,28.108703864836784
284296,0,24.381363988470643
3158887,0,23.654317344646703
520803,0,-224.44594596498447
3276097,1,-220.3203625333053
3749038,0,-232.87457270638825
2907801,0,24.151631729424402
3318912,1,28.551125277397396
3221420,1,27.92421868760016
3264315,1,-220.06750199898738
1636535,0,21.623343386087946
3003075,1,-220.22770615569829
2110966,1,-220.00641859832487
3279692,1,28.08631504710228
1512156,0,23.68350404574002
1554852,1,28.4768470812083
3952853,1,-30.1980833747083
3866744,1,18.077697007140152
2123285,0,24.407848443385525
3200625,1,27.847404130668757
1216966,0,24.048352652780604
2192942,1,5.132467443618184
3027800,0,24.559515023377536
3944794,0,16.354896600121993
1168821,1,25.536352040993457
2635804,1,26.01955702701614
2194652,0,24.687975331093224
1069200,1,25.40904327179988
577031,1,25.329879482746666
1888850,0,23.976743627047995
3730907,1,25.678060632785805
2161704,1,22.689424724329324
2480807,1,11.225536322581183
2529493,0,23.762351497888158
3064049,1,-220.474859619597
1246688,1,16.447129389375277
478743,0,23.720111018366243
2849829,1,28.414626821776444
1206461,1,28.000693061304624
352023,0,24.694447439317226
1596829,1,27.56161067718711
3689478,0,24.047467048257094
3202597,1,27.998468718436488
1027858,0,21.33502392284369
2508487,0,23.910698704255477
3504603,1,27.739634089049716
3303167,1,28.201030633338974
1937844,1,10.072111133087597
1489025,1,28.10685345230091
1364643,1,28.130136990377668
808486,0,23.8394705274687
2104535,1,28.10768182759052
2918732,1,27.977766908167673
2670787,1,28.4057144907076
225239,0,23.99099044818968
957920,1,28.333581027318544
1141492,0,6.917776136221555
2918395,1,-220.0163428793322
3790854,0,-224.52721559038827
3049774,0,24.334651340415096
3730806,1,-231.36135931449985
2731174,1,28.162891494191815
3271864,0,-34.483216952404675
1468426,0,18.329650718772655
2456477,1,22.14933447422393
305472,1,17.94642978080484
3300795,1,-220.7026959524495
577147,1,27.62555007151666
1792940,0,24.158520496289867
1018608,1,27.671367942510916
3669284,1,-220.4935189321303
2613758,0,23.922375179805478
980203,1,25.194070631238905
2154528,1,-220.63704811775023
908707,1,-231.72991692759038
945679,0,21.35478637250588
3679047,1,27.415386484452494
3767455,1,27.930583540306888
2628335,0,23.959612707710967
3477516,1,27.65265162522937
3055199,1,25.63229596625176
1541089,0,24.120555223685933
2019355,0,23.40802706100536
1420420,0,23.95810599898881
3195935,0,24.383979962376944
3450933,0,-224.47494658006323
1639109,0,21.467956544109253
3212314,0,21.352502830348122
2782029,1,8.74917298531967
385187,1,27.880195684365265
3019362,0,18.861160965828255
3411608,0,23.83297627431918
2231840,0,-224.4760225546738
327266,1,28.323665815207594
1829089,0,24.013478058509005
1824852,1,27.76145150514262
3056090,1,27.85823697746875
574540,0,24.209856808409228
1105737,1,13.769137665814407
1450736,1,27.977979672611095
3745235,0,1.5386660743126852
1372465,0,24.231693956514484
2799797,1,27.745336902065493
2396520,0,24.641979812809794
2481288,1,27.913093019253843
979960,0,24.286082875268434
2844133,1,28.65607778527686
1310047,1,28.414101600909113
497864,0,18.655036974615044
3443376,1,-220.29365544556117
2863337,1,28.389680628910277
1674335,1,21.678894444730343
3137521,1,27.67288872100343
3131410,1,28.4412049497895
3783801,0,23.64130671584271
3307574,1,-220.32633715099857
3240899,0,24.18612507209531
1470974,0,24.2593754586842
2256558,1,-220.55543086636828
3462589,1,28.702422978441305
2283764,0,18.534316682311136
2397593,0,18.610725679426434
2530563,0,-224.35651964763997
1274571,1,27.842843535552863
1860658,0,-224.8121938502448
2965983,0,21.46771602123276
2228581,0,-224.65522622181624
760742,1,5.654166592963474
3838333,1,28.20288444454636
2865653,1,28.162607400733684
2641659,0,23.815329889628664
1554093,0,23.90790655778666
2989679,0,21.99722843758512
2982997,0,24.33328226301264
3494156,1,21.325791402977902
363619,0,21.370131381423967
2393193,0,-224.84369819876576
3143765,1,27.654358043984864
722828,1,16.594920672215093
1158661,1,28.060848102384888
3373803,1,-220.53767596832643
811906,1,-220.3943216152357
2663711,0,-224.34474261122136
368188,1,28.32601093758948
905759,0,21.758408597325676
2760026,0,-224.829533384012
2750492,0,24.04971102117291
2137763,0,24.196726442921154
