sample_id,z,y
1418765,0,-3.842978212493593
1818599,0,2.2382059763341355
490513,0,-1.1822063186377676
3171628,1,-3.1449846262672914
1350504,1,-0.3030416197812524
3435502,1,-1.330041068977304
3046123,1,-0.26679986053693927
2843339,1,-2.9696657528318497
2501289,1,2.549157966101266
334204,1,-2.364900800831681
812004,0,2.4193723979543598
2114694,0,0.5125767424290945
964761,0,2.4639484784903978
1228154,0,2.212605465811813
2217449,1,0.43529556494009725
1683509,1,2.5007358744083925
1597316,0,-1.0300915066019343
1524115,0,-0.10819329504028202
1939090,1,0.708974619723717
1413237,1,-1.5631735103871576
1699475,1,-0.07457629677376246
2606656,1,0.5537626302362932
1691756,0,0.13905325224424292
1296855,0,0.7504013565515387
3124282,0,-0.36853452811255466
1628333,0,2.2692938014917403
958185,1,2.5127620356006126
943976,0,0.08994929466061805
1784806,0,-0.29870131904066705
3444536,0,2.1713981482764124
2038438,0,-2.1149652558900183
2130309,1,-1.704719311846617
3955928,0,-0.08172559766441226
3056915,1,2.3746910648333115
3783406,0,-1.4639754401834792
710102,1,-0.537728372510707
2520979,0,0.8229840382215432
1864918,0,2.8995726247867304
1411002,0,-0.22981838387162146
3892935,0,2.436800779425032
3737777,1,0.4497927315909454
432793,0,0.04223083778448296
3885708,0,-2.1794216515874
819956,0,-1.803601368074922
528228,1,-0.7405759819094746
2834912,1,0.2522404636316275
3514967,0,0.27077708584443394
2015263,1,-0.5440298667114144
2109483,1,-0.21348206245572288
3325453,0,-0.09111901229651656
3914220,0,2.660324946977073
585335,1,-0.19923091291330647
2254905,1,0.16930642916220073
1885107,1,2.603780775646209
3694198,0,0.9246452544183437
3316146,0,-0.24777289437439243
2895574,1,-0.783136861516499
2712843,0,-3.7594109968084046
3728101,0,1.0764742450074076
2765206,1,-0.7904611977036616
733563,1,0.30122034258915686
1505604,0,0.07649374904863535
1491003,0,0.3031332384822307
667782,1,0.2935812932424675
2110142,0,0.22692151355257237
1489106,0,2.0680258132278833
1896272,1,2.5682663132533445
2924246,0,2.3584450195623017
886330,1,-0.6004192755709246
3116800,0,-0.42988889247027606
1270105,1,-0.4892380880270506
1693489,0,-0.11944333401478524
1626573,1,-0.19496230666638875
476111,1,-0.26335090272085787
2893422,1,-1.7652618611175894
361877,0,2.717586418735289
2518083,1,-0.7733003992786464
1305745,0,-0.3108077493498071
622891,0,0.5390485100735748
1630478,0,0.5353513160484229
3422265,1,-2.920997451261408
658008,0,-0.28057473799369537
3528244,0,0.23709857182373006
2110844,1,2.240724368177193
2203331,0,0.49670796246780435
3860991,0,-0.11164273133056443
1543588,1,0.6346152514696805
984902,0,2.2920328233679417
412627,0,-0.5379385709954515
3759837,0,-0.22110781674072008
3871038,1,2.026720831610907
3208610,1,-2.2339375462517426
401087,0,2.3015423340133534
914976,0,-0.8695604084862169
633885,0,0.3614836464055736
2216785,0,2.353379226251372
380762,0,0.3954793709742682
2526633,1,-1.7027564646542932
3067251,1,-1.0034314425887627
2433327,0,-2.339311451260941
1987670,0,0.1845957825858829
1147830,0,2.7978255884708347
3955383,1,-0.4853048456014513
1538200,0,0.38176371805424
3403612,1,0.7993453355983775
260082,0,2.767994178778111
1714617,0,-1.5982602769125112
2555652,0,-0.9559613758110774
2719798,1,-1.4266916394585152
1298821,1,0.016762236148511203
3384271,0,2.582018215852809
272346,0,-1.5857338437594726
494427,1,2.4657300792717307
2738617,1,-0.2681936896225917
1734641,0,0.3289470574613077
851049,0,2.6398250072106406
1857241,0,2.1836405631956373
1951585,0,0.6950486950199785
1905367,0,2.015024195433761
2596738,0,0.2629120246502988
1510007,0,0.4932042885491644
977023,0,2.3113043194126903
3206209,1,0.46757416072271607
3710927,0,2.200783863305878
1052101,0,3.014283410092576
205320,1,0.37861170090362417
319411,1,-0.32458128748345055
1918899,0,2.56926416698389
3210723,1,0.38594914321853835
3108321,0,-0.03160839953669736
2652972,1,0.7977569309777306
3098733,1,2.317202364735225
3737699,1,2.6821774580335243
2394471,0,0.27277249927609254
343872,1,-2.0334963918273843
207997,0,0.02217375182496327
244614,1,2.9571124344802655
1586360,1,-4.401098282517549
2892682,0,-0.5907802953707424
2965361,0,0.6917656195415136
2903344,0,2.8872281604271834
3139219,0,-1.881533162746396
1217358,0,-2.469833073017406
2850912,1,-1.5110560630922056
483176,1,0.11905676973073066
522816,0,0.5347916101651552
1348152,0,0.3253575471512372
3548126,0,2.489518083042631
1330459,0,-0.0734223342840293
3703079,1,-0.14961587980747507
3769907,0,2.0449598343975866
806209,0,2.389254114752172
3767004,1,0.7214530375728221
3388967,1,-0.2888852150011265
2399497,0,-0.03369785055370447
434068,0,-0.680967709212903
2182936,1,2.4047116532841484
2737568,0,2.0963553759763807
563620,0,-3.6357443491680317
2653330,1,-0.0125561220455197
3931357,0,0.4416512189121786
2615747,0,-0.4695751359477234
1986434,1,2.3403247701060033
297460,0,0.1381085764832292
508179,1,-0.07941232852568629
2149922,1,0.2589410168374457
611038,1,0.23497084110971692
3447972,1,-0.08481221328527852
1031364,1,-0.1627767803965072
3755952,1,0.3827735662674482
986598,1,2.558357755795004
3014560,0,-3.448846450430014
3916968,1,-0.12410841242409942
2517960,0,-1.3333893913127588
1960907,0,0.2074477845119894
587602,0,0.39262749042230183
3207137,0,-1.222543802826367
2260712,1,0.242972553046528
1051007,0,2.3261590870247524
448672,0,0.36997902203057437
734608,0,-0.8803381568724107
2855640,0,0.16570664820851372
3344085,0,2.2694339613883896
893360,0,0.4553847518268989
1255071,0,-0.8469536872639788
3367962,1,2.8155351774478543
541310,1,-2.6313130401091174
2165053,0,-0.9227523655398293
3222185,1,2.390684878266237
623533,0,-0.3065699232968214
1467912,1,0.4031003422370197
2678922,1,2.3824240115373234
2039403,1,-1.4535058401215892
1224249,1,0.49979390989333905
3240499,1,2.196479780871883
3210536,1,0.07981248503826027
2063641,1,-1.0904907861269424
1523589,1,2.4753029409735885
249772,0,-0.7451344976246973
1810790,0,2.270020459183177
3323029,0,0.39720053805498645
2242885,0,0.6704117030975958
1783812,0,-0.4505372971302284
3847740,1,-0.055436774735708
2431420,0,-1.2951839419290183
820802,0,1.276820206467731
2132408,0,-0.8223266633826416
638988,0,0.3052942177588996
1015164,0,2.4204126833512123
3718840,1,-1.076464693519491
528703,1,-2.155350458118152
3274899,0,2.8444369973528114
2425884,1,0.16677932613033308
2879815,0,0.4052002717830984
583095,0,-0.06648234132098205
3379796,0,0.6799560552649432
1348825,1,-4.560309812693628
3236968,0,2.4789965922515287
3087070,0,2.3229249165028096
2902317,1,-2.2986131147234925
934838,1,2.421384716998543
3777578,1,-0.6962866893249404
3947624,0,-1.4279588762358992
635022,0,0.23116231812801352
