sample_id,z,y
2844042,1,-0.4665840334743778
1259222,0,-0.21122199996664626
1918017,0,-1.2322290634151112
902493,1,0.2951462103147755
574639,1,-1.0869760563845758
3937645,1,0.29080937002170726
1108347,1,0.07912366625941614
879073,1,-0.6834693804340601
3332474,0,0.42154961151407766
195410,1,-0.22762128143667584
293801,1,0.13454614956363078
806801,1,-0.24320163642948806
1333415,1,-0.17882848727073142
708017,0,0.40596875639763064
225025,1,-0.9768217663095337
1612646,0,-0.903856163252602
3520139,0,0.3821084057200132
1954294,1,-1.6409025248093847
1558912,1,-0.09624577688368405
1043489,0,-3.0938574021364937
1322010,1,0.5529108652934994
864139,0,-0.3087199506097381
1467773,1,-1.1655460322489386
3851854,0,-2.2987354588287685
1011633,0,-0.22450027170521247
383559,0,-0.09922514066490037
3100093,1,-0.21511769830811273
1460972,1,-0.8205454282631643
1418938,1,0.7001340416653066
745823,0,-0.10042619974569711
485023,0,-0.7392973643753081
2863410,0,-0.4080670633209911
3858970,1,-0.19307163720010223
1474978,1,-1.5135935488623145
2104628,1,-0.4186641628342681
702298,1,-0.7284986549545738
607481,0,-0.23036586328890937
860355,1,-0.4101270445591107
2921601,0,-0.02646733935718315
1121516,0,0.5367967499420826
2649421,1,-0.45368180430800653
3699353,1,-0.26153165079628793
3901405,1,-0.8845325518879157
3735235,1,-0.5134378328678811
2524488,0,0.24949014419505477
1898741,1,-1.6269375818967458
2818911,1,-0.36515982382045614
1289888,0,0.05032641486857514
1676616,0,0.7109433982701089
1128524,0,-2.2492842380699685
466286,1,0.2725509211985021
3235721,1,-0.6227798313453033
728675,1,-0.2733182447745413
3261775,0,-0.05161003649459961
2716774,1,0.3995202084713593
225889,1,-1.1414408216892888
2757997,1,0.1766804059690879
3145957,1,-0.17452032896666822
936144,1,-0.8271574005660784
3288765,0,-0.2128245078005341
592237,0,-0.24445400201770218
277966,0,0.08841370670493709
2669048,1,0.03882608532992504
466901,0,0.2503741975950382
615604,0,-1.0663343901803806
605077,1,-0.5924007032955773
3118892,0,0.21753925121198917
437449,1,0.29034032204908095
2182897,1,0.17140032661353743
361979,1,-0.944043679427358
2024564,1,-1.4696343882270904
3192285,0,0.4077095377005543
2676732,1,-0.34460272557227045
1073812,0,-0.47440300468792906
3516994,1,-0.507709928726978
2598796,1,-0.506921835644905
3075421,1,-0.4811921912225156
215399,1,-1.177764018240536
825431,1,-1.117864530200206
603748,0,-0.7533101215979832
2598625,0,-0.10164070444124729
1296298,0,-0.6886647145562619
2559221,1,-0.23998246030331039
1827683,0,-0.22924995262174674
1956692,1,-0.07028253999595202
2713765,0,0.02587569352450997
3437089,0,0.6258426820936303
747961,0,-0.352771472787436
665003,1,-1.0569292118844296
1692583,0,0.9522470497833797
3650776,1,-1.146800537553501
2040351,0,-0.6426887668819545
214657,0,0.04551445513018379
1918226,1,-2.2939194130149234
2503566,1,0.417678099070111
254927,0,-0.16370896955091263
263651,0,0.10543324587551856
3062503,1,0.07161156538563905
2153185,1,-0.4652439050216911
1475298,1,-0.6076087331989729
959135,1,0.6533390949212887
3534670,1,0.34019039120403505
3352414,1,-0.5813327175208913
3864450,1,-0.02261436456924415
239203,0,-0.5613692760022353
258276,1,-0.7951852299125137
2845503,1,-0.41520878653127813
1328810,0,-0.0167822955740278
1957742,1,0.39580658792495327
2482222,1,0.2148796936114842
2881438,0,-0.4002882068471007
3107585,1,-0.041325180192642405
3520791,0,-1.0474140685673585
1695138,1,0.17275630639482897
3035677,1,-0.39619518261588815
2881107,0,-1.7170450767630738
852652,1,-0.1078571341309955
629922,1,0.11226021665877406
1120322,0,-2.4739826459595258
241879,0,0.3755691705688865
2531517,1,-0.17699968193389237
2862248,0,-1.5031911756023468
3113864,1,-0.8819272825185658
740589,0,-0.313641423840339
2829578,1,0.3336147885104914
627931,1,-0.17950684856095883
1934589,1,0.15942564566901282
3265183,1,-0.20768894927957843
327719,0,-0.1840410284870982
1444327,1,-0.5971511771205109
1321599,0,-2.0300575329257944
3686979,1,0.2658409592106957
1235560,1,-0.775011077801155
1396306,1,-1.5219195466899231
1826189,1,-1.268785024568591
1764037,0,-1.2189243868608446
279673,1,-1.2104268937067446
3219184,0,-0.2697924009167476
2046284,1,0.145042821883325
3950866,1,-0.711391797351564
3393046,1,-1.2191536595379275
2509020,1,-0.05960008234003056
242347,1,-0.6072289883355305
2053572,0,1.1266737730692826
608191,1,-0.7340811658455704
365943,1,0.3343719825079092
1741693,1,-0.33235277426363496
2128345,0,-1.0839664763669392
2969528,1,-5.888734375088691
3167928,0,-0.8373564004312289
2494333,1,-1.2645018422039462
744312,1,-0.5443721536950472
1249722,1,-0.5536944574631593
3132928,1,-0.9892115490678626
2126022,1,-0.23476720963895278
2857794,1,-0.2617236962201005
2193790,0,-0.7504232118408884
881832,1,-0.9915509510753409
2024573,0,-2.3351564956730115
1283743,0,0.32890074467981456
2757385,1,-1.3590028349660095
3426883,1,-0.412272117828397
3137726,1,-0.26971278434925083
2524129,1,0.3138742799487575
666179,0,-0.458649719477849
3471921,1,-0.004716537035799995
3401871,1,-1.8852653506192636
1667335,0,-0.6940371093355647
997673,0,-0.7202412533567764
3940804,1,-0.36655601703258844
2403683,1,-0.27046576266779815
1381853,0,-1.2479026717684172
340190,0,-0.5195636429454105
1072297,0,-0.9791813084892703
1719507,0,-0.4605992042041576
2502794,0,-0.8527879777497442
2774929,1,0.43017811610223067
3034178,1,0.22335270564248874
1602859,1,-0.48642649683197703
3755549,0,-0.3938544296700024
943388,0,-0.5340224037068363
3068477,1,0.14629147557102676
2187983,1,-2.7192562423426216
915927,0,-0.5698287862786761
1405233,0,-0.6219240477529301
319698,0,-0.06339817802172641
3229211,0,0.26619437031431226
2855971,1,-0.6790124243343554
2795000,1,-0.36467005338560443
1739120,0,-0.9415681692120939
2206037,0,-0.28618049439870397
508297,0,-0.4949741676440061
3789609,0,0.1665915652609181
1316413,1,0.3513770421095149
2450707,1,0.46689957853734987
3732997,1,0.23016498122699158
642685,1,0.09934896926949094
2798226,1,0.599784690126119
605783,0,-0.5538993413604307
223755,0,-0.8165902203540976
3519495,1,0.41608119644430164
1560742,0,-0.6218371376799793
1497096,0,-0.17371502867481228
3398232,0,-0.39024480299813563
1764286,1,0.11166338291386943
1722762,1,0.12137914041971276
2698937,0,-0.30590190932672934
1193684,0,1.020282016613367
2670960,1,-1.273077205266506
3142610,1,-0.4255815441012587
3732982,1,0.43612247759673217
2723022,0,-1.459097264594086
3909249,1,-0.37380067802283434
463241,0,0.5422188153524699
320822,0,-0.9358662634745809
3390748,0,-0.567124064515061
3044816,1,-0.19721557033435816
2160218,0,-0.5392107171458876
273354,1,1.4194815017467437
1525578,0,0.34047880537984115
1447429,0,0.8334781581969639
3000443,0,-0.7619112688208799
1326593,1,-0.7226283754724017
3381931,1,0.7110585859357788
1680170,0,-0.6545679729952608
2233308,1,-1.252126308290466
1849335,0,0.031252716528884505
965270,1,-0.013919904658827573
3719401,1,-0.3890569816156485
716095,0,0.36201350991661
2679567,1,0.08852563955043502
1206618,0,-0.5247028957497447
3658678,1,-1.0022975922311517
2936872,0,0.04363534625652608
3669215,0,-0.35090130916088624
2762857,1,-0.8454726473848272
815335,0,-2.5858935030565555
3130179,1,-0.7971753765166162
2238892,1,0.7539017295752831
2404339,1,0.789990204905596
396372,0,0.2967955726131003
930042,0,-1.0186928747970245
3452638,1,-0.035647284149223774
1447156,1,-0.42784292964942766
1598586,0,-0.06171723675900645
831754,0,-0.0052237829678999925
1195079,0,-1.636724808804891
3121281,0,-0.24820742417670405
2883960,0,-1.2707335365841348
652964,0,-1.2602165983495435
380475,1,-0.1286666223248114
1941824,0,-0.9636947442551749
3798286,0,-1.6664535540137257
752247,1,0.18948071949704381
1963293,0,-0.21706174475393486
1413292,0,-0.6630337069333061
1623148,1,-2.5676637926469144
996934,0,-0.3660038249590629
2044240,1,0.09303565509457681
1316769,1,-0.7635058645692856
1750319,0,-0.09513806969620095
1170793,0,-1.1176169391808335
247005,1,-0.5751701300396044
2157833,0,0.02639958151943378
395530,1,-0.19180788458321285
2546015,1,0.06728165689159318
3463292,0,0.5202429804408839
1630566,0,-0.21576648952272032
3877199,0,-0.40311319051583
2815432,0,-1.0129964084067526
1167659,0,-0.49067202146720407
1457793,1,-0.27343455950613477
2755686,1,0.837697744617112
3486402,1,-0.15933221691844282
1508724,0,-0.1687875175647041
1736416,0,-0.2610973393889281
2026678,0,-0.10904153254388882
1620692,0,-0.26736648282967096
1829431,0,-0.9190124977211309
1419418,1,-0.30957791104562693
2561948,1,1.2607661277440316
2945819,0,-1.351310864125523
