sample_id,z,y
3805832,0,-45.011965969585404
3933285,0,-13.038361564912373
2504186,0,-11.64801600427281
700400,1,-4.947244188301535
1568972,0,-5.521567657740969
3237815,0,-7.557009259020037
1494687,0,-7.053768084583641
1741680,0,-207.0608360149302
3123674,0,-20.1202261158735
1672024,0,-7.254798543516106
1626159,0,-18.48677176208007
516915,0,-9.9308428208301
2558115,0,-20.630833163504388
328278,1,-4.685687976189742
2465603,1,-2.907468165723969
1446114,0,-27.443288172319473
2229666,0,-4.0690638364850695
1458879,1,-5.482785607445033
712433,0,-11.7725779337044
1946426,0,-7.388926007124087
2240906,0,-17.343938367888406
3304720,0,-4.252469574230245
1835843,1,-55.462856413795436
1204364,0,-5.718173202407133
2047322,0,-11.141032821592711
3708781,0,-24.70404535305546
213295,0,-5.880494166754951
3229115,0,-9.509175408640017
892775,0,-9.01295719998528
313383,0,-8.553159469639434
3354063,0,-16.293529231880544
3215078,0,-16.641380713685024
2924085,0,-15.811700664779352
1350781,1,-5.007086287631559
1046882,1,-37.6080899308637
1688599,0,-16.909432059531344
1710728,0,-207.73250854888232
3934967,0,-9.269604280149721
2864435,0,-25.360704182684817
1768207,0,-207.91576384522003
3755195,0,-37.342789961318054
3065347,0,-8.561881043192143
1509257,1,-11.178180638875276
1701990,0,-15.389784639796428
685794,0,-102.15915874861426
1014221,0,-13.889029798887636
1719507,0,-6.331113440282703
2010700,0,-8.711079785457775
2802023,0,-4.996540260685988
2034071,0,-8.556108936996742
3109875,0,-24.560661126661966
978798,0,-4.786580929350043
2202330,0,-28.07189899665693
339779,0,-16.35463499477827
2659219,0,-11.200560370168272
825672,0,-8.255808006906669
804238,0,-11.657670335533851
3172391,1,-14.564959469055484
2167285,1,-13.865229795717804
1629107,0,-4.4319345589503545
371926,0,-4.528374957816731
1936463,0,-11.945316240835218
2599020,0,-10.7267634355604
1508246,0,-27.88792511294732
2607471,0,-8.55935120470327
392626,0,-32.39336824499284
1644483,0,-8.412398712435218
2106306,0,-23.66738948304721
1767843,0,-22.70233043398857
3875821,0,-12.480606468152835
827886,0,-9.178606347884632
219761,0,-8.260916671562914
851188,0,-7.98908440982089
2528517,0,-32.7144177079192
509651,0,-9.108167622802705
811099,0,-10.633895450984092
1381669,0,-5.6352773019817155
261380,0,-5.480574135856287
1811404,1,-43.5450206947089
3783361,0,-30.809980075258945
1849620,1,-45.418996396185676
3507655,0,-11.543211569661077
533898,1,-22.13734591932243
1543997,0,-5.47548751893035
645840,0,-17.053397686516146
2567418,0,-27.18901361682341
2105548,0,-63.002509937763186
3687148,0,-18.897291495456003
2916653,1,-55.455882819158795
3935213,0,-11.767657892083069
2865752,1,-4.698400236870141
2934756,0,-207.35776448212303
1675575,0,-6.186450766703888
948821,0,-13.927541059726488
1912822,1,-45.53948296489956
3466384,0,-168.59859608562496
969181,0,-6.182123370479783
2019690,1,-3.9699302508076366
3009344,0,-12.645112007146162
401045,0,-13.34837361054883
580100,0,-6.805499797633829
1359415,0,-8.764458436750559
459365,0,-19.505963917599875
1115308,1,-239.5110741300601
2539113,0,-7.677968013217352
3538574,1,-39.5485674618801
2273394,0,-4.516942381072414
2521000,0,-20.962373567985125
1169891,1,-45.32723975276935
3801853,0,-24.811558765261005
2609577,0,-8.597866199224642
1640868,1,-3.0664663826694483
3430829,0,-21.664508420183296
3470330,0,-7.773474055882167
3127092,1,-8.435045304121875
1883352,1,-35.95733885370446
1250337,0,-13.667116486511905
2683467,0,-8.51223580495911
2163308,0,-11.67135311586763
3851826,0,-7.881590980766761
3505147,0,-8.875207008855377
1769887,0,-5.502527158543995
1025392,1,-13.059910738207398
2975714,0,-8.004869788356771
3326832,0,-6.749811785979057
806876,0,-4.169259154734518
2902462,0,-10.071170982186455
2064663,0,-51.79254377529627
1900047,1,-238.22905296888266
2878382,1,-207.24471688976286
3391184,0,-14.868488045330253
1487036,1,-6.379949446098711
1845189,1,-40.72986117985288
289653,0,-25.469983484134854
1990804,0,-20.152069158878522
3277561,0,-5.303382226119705
548181,1,-6.07544384146384
1001511,0,-5.94959486765881
2865841,0,-9.684639375484323
577833,1,-16.88248525027498
2497054,0,-207.38628984887092
3674950,0,-17.026047114236366
2645642,0,-10.342466254439067
3279922,0,-9.856283775753596
1994608,0,-2.175857578846185
410918,1,-20.775097124643487
1233131,0,-6.858490686082255
881331,1,-6.368101481142933
2209005,0,-5.972627831543324
576975,1,-7.725466702261438
2680611,0,-12.046767812882083
2019663,0,-13.340623262333267
1120755,1,-39.685368653005
950216,0,-17.939319567424832
577147,1,-5.281661805550575
2415572,0,-28.543834488064938
993158,0,-11.338240893773085
3749859,0,-4.527799733072841
1440785,0,-14.154859955779893
1723235,0,-2.1529038574680635
3230859,0,-7.358129848155976
712812,0,-4.694973549295316
1209945,0,-5.713162347830096
2013820,0,-6.120138247643671
1766159,0,-14.904359383903525
1630274,0,-17.016410044690126
2766434,0,-21.940638071913963
1506156,0,-7.427515817436625
3087147,0,-14.441292072422824
3325165,0,-5.36814746303856
819197,0,-13.708191916927824
1335500,0,-15.69763946307688
1279377,0,-16.222206248568707
847485,0,-6.574280805049825
1545034,1,-5.696362998596347
2063165,1,-209.81212807588105
487221,0,-5.368994192536596
1857819,1,-122.31141803159521
224914,0,-17.693501656866722
2195145,0,-9.458189771859544
3144527,0,-5.348562979535191
2905185,0,-36.30039764860707
684543,0,-57.2556491508802
2136526,1,-5.045783632013287
1099725,1,-41.4381023847575
1434652,0,-11.387757417810542
502128,0,-18.933263154425532
714961,0,-8.83100810339842
1448205,1,-16.19041695142881
1679227,0,-12.274416676882266
1606264,0,-3.387183097207577
2195889,0,-5.5177244782888595
2774927,0,-22.511023999745415
2724072,1,-6.106703111799565
3941080,0,-6.831318139320071
1861653,1,-37.49714785709988
3198905,0,-21.706056230831692
1356743,1,-3.987975168927478
3344572,0,-4.977887563371344
647550,1,-208.74453060601707
1469842,0,-10.731438546341339
502651,0,-24.62558489848807
3662898,0,-7.564614356901381
805362,0,-19.11393982703963
491781,1,-5.7341347854335805
1475842,0,-9.14512520867403
2725366,0,-65.02962860708165
2661469,0,-24.570824529116408
1516313,1,-18.409545506096784
3340470,0,-8.107786355075143
1522026,0,-23.315109865054847
3205520,0,-5.838937824487489
3398264,0,-17.88134849242543
2211267,0,-22.236370047286055
3542031,0,-24.81402186852825
2144095,0,-15.626218021716667
1793028,0,-8.492141018724967
1539655,0,-209.31748840588668
1588049,0,-5.490913513501678
2902864,1,-44.140490600856324
1955138,0,-5.825771180907696
970472,0,-9.433161796035822
3454382,0,-18.818431833554346
1394369,0,-11.125718417822089
276616,0,-206.78170373501095
809494,0,-24.315685117111794
637975,0,-19.974123249842492
2110781,0,-4.514729852163551
3804689,1,-9.296908272409995
1727035,1,-2.93635293411334
3014672,0,-4.071371761357432
1591411,0,-14.131126634746993
2114851,0,-13.71372561975574
210087,0,-16.624116630076458
3656296,0,-4.12723294072552
3345715,0,-97.45565935108321
929094,0,-6.331782680288647
1287114,0,-12.505529408034905
439342,0,-5.777572335088202
384148,1,-9.165454977264853
2712777,1,-13.933478242703217
3364380,1,-4.545463523205357
3945068,0,-7.423121003365194
1036993,0,-5.612990088054337
3254042,0,-9.239089780467566
556477,0,-35.77209526811567
688119,0,-10.686381191573183
853260,0,-19.019854465907308
3508715,0,-4.374498158878471
1303069,0,-5.1878861954574145
392716,0,-11.652030672644068
1326452,0,-17.32978218227809
1825622,1,-36.42031875234677
3089753,1,-15.170639292392979
3694031,0,-20.964025317268774
1772955,0,-23.93800683384519
217669,1,-6.212108262358648
3095224,0,-7.920350413762007
2896494,1,-210.1694471826318
3849156,0,-8.04053736851154
950988,1,-10.104605248215831
2903006,0,-14.01167159646989
3347914,1,-12.540435518509037
2053572,1,-207.0971510698944
1002322,0,-208.4016408664716
3730195,0,-6.318990447122834
1714785,0,-258.2355428828533
1939847,1,-16.12321858628411
277036,0,-15.625451097094786
2460528,0,-44.306731977022494
892926,0,-7.451060664522715
490348,0,-10.04382611416058
2115091,0,-3.412862587514048
2766019,0,-29.200516820901267
390880,0,-18.6920620869136
1242666,0,-24.752381427768828
3401857,0,-209.872656463427
2760223,0,-18.52259377293736
2046842,1,-17.402913559165214
602537,1,-9.305288044026643
2665642,0,-13.019487758344889
3323831,0,-17.491743232049195
1112009,1,-55.95388003654304
808387,0,-6.255632212538729
2624612,0,-12.650162870103085
2769957,0,-16.942321963122993
3771330,0,-6.2562149999726895
2907024,0,-7.545701742675774
2017154,0,-17.912228143269342
642679,0,-207.36408928454543
2427835,1,-14.135049468461384
564990,0,-23.95612351784547
3497798,0,-6.937672347374238
2785838,0,-15.413538249161475
614494,0,-7.48334222160721
582056,0,-14.252366680682421
834749,0,-5.232150567941204
264123,0,-6.379991076571271
1272394,0,-7.277466727105034
1536860,0,-27.22209564409118
2126609,0,-35.377666627831665
3225187,1,-8.676577392589865
1662101,0,-207.25466121251714
2274824,0,-21.085246161062173
757968,0,-6.792931966964888
3361162,1,-5.906719855607073
3012296,0,-7.230006426405578
939072,0,-4.7394880835083315
1731627,1,-204.44790364070437
1350451,1,-7.132084503663966
3266570,0,-5.244567774999552
327233,0,-15.115380937428627
2109283,0,-4.0140960542396025
1940748,1,-7.619245914277068
583433,0,-7.988749459124271
1117134,1,-36.317893237102304
1207882,0,-7.39764872585311
1032380,0,-25.145347809463498
2492353,0,-15.825207325128916
1169536,1,-236.62751911923948
510006,1,-208.987545001934
3513607,1,-10.472246839482168
2271592,0,-8.155312569720534
1764456,0,-25.70154912130588
1014209,0,-208.01666277002917
1646844,0,-10.308453562465244
3322543,0,-6.84569890198
1463010,0,-11.555733815806661
715655,1,-13.561224910491939
2027034,0,-13.827077531898897
1461369,0,-16.870224671070357
1550504,1,-3.871822070494431
1109405,1,-35.20226107144824
1592857,0,-20.71177302931339
483598,0,-13.216713692515434
3042673,0,-52.06208968193787
585921,1,-10.999551467702512
3431648,1,-20.39078256805947
2002181,0,-208.96595729104737
3038534,1,-9.389129975397006
978608,0,-4.402571864426941
911402,0,-43.39454819549232
3313163,0,-6.1049671081368775
1088063,1,-61.08265955231277
2421207,0,-29.918257508503423
2981780,0,-8.395714367818373
3698069,0,-5.238386373991642
3434046,0,-8.07740350230577
3415753,1,-15.645533962213147
3095860,1,-10.926996262068915
2786429,0,-22.713686321047778
1416479,0,-8.503633211289062
3093529,1,-12.653354430054359
829397,0,-12.87723529825297
3659796,0,-3.795381037258495
1755357,0,-19.473205126402263
3346468,0,-7.681867142323833
1694997,1,-16.01815686702398
1042120,1,-41.06585158761762
3665411,1,-7.063608801745011
1845947,1,-46.68873886491955
2734669,0,-5.966265434137111
1311702,0,-10.833357396473634
