sample_id,z,y
1899226,0,3.0558661483072442
2736954,0,-0.48775564757220147
3707995,0,-0.8139428245546183
2987854,0,-0.9610059907017017
3190915,1,-3.4900409436108197
2048797,1,-2.5454378080218576
2128437,1,-1.1102904190162184
1758490,0,-0.3512982902119979
907717,0,-0.9976541308315116
975890,0,-1.0786513873046362
2240505,1,-2.333740250710399
802387,0,-0.6119382572870542
2639774,1,-3.609834115613179
970694,0,-0.15402406941469862
1788697,1,1.8863318279343178
3692365,0,-0.9480796826384176
306854,0,-1.1794574182624264
3121662,1,-2.0522712298838375
1107939,0,3.4918597793745993
1447382,1,-0.367424433001338
1077464,0,3.276019940453092
1720396,0,0.23558027800125003
2638320,0,0.32247477477821807
3164407,1,-2.5150885387922592
3787658,0,-0.9847404114646393
3308445,0,-0.7867915843959123
2716456,1,1.0751899362712958
3032555,0,-0.07553380635466314
267370,1,-0.04880968597720514
2446114,1,-1.5058703050506415
203384,1,-1.6406371072805797
1265928,0,-0.9291492502652228
925485,1,-1.2904166992684576
2716031,0,-0.30115423978489086
2106451,1,-2.69549370578734
3204712,0,-0.9101024895379677
410900,1,-2.1815455228876135
1079339,0,3.1283439388337495
404317,1,-1.138635943502189
1046681,0,3.4286251006931026
3920802,1,-1.410340235483031
2773810,0,-1.8771807782001324
2128340,1,-1.3710355162748458
672789,1,-1.5454536772660377
733869,0,-1.3066772095423014
1015730,1,-2.926247430765036
225109,0,-1.176211782357261
914482,1,-3.612742663678112
949569,0,-0.2901651650350549
2904667,0,2.8892255366437767
1099817,0,3.4139984261182135
494058,1,-0.3999074467188674
1271941,1,-0.060148997546652816
3775504,0,-0.7636780301721354
982826,1,-1.4992191095216756
1055123,0,3.499461379492412
2985438,0,-0.4018325567425597
2728958,0,-0.869057510415078
3192624,1,-0.7800557104566155
2970017,1,-0.14608987415806993
263534,1,-2.1755195336435325
2519943,1,-3.5549727596003584
1953932,1,-1.3281298218892033
593518,0,-0.8745750722498444
319431,0,-1.2429328676891853
3728427,0,-0.9933358541102698
395620,0,-1.4974894717848488
536495,0,-0.8192721006867567
3023342,0,-0.18356252283506863
3084813,0,-0.9164650984791913
2412185,1,-0.21610318359828434
1525268,0,-0.21654605800086746
2457301,0,-0.9899217749828477
2767290,1,-2.845968556998973
309873,1,-2.8104195950444186
1968295,0,-0.17163478114795686
2660790,0,-1.7134193656055683
3891426,0,-0.11363962956878859
3869674,1,-2.4879116785509137
3536361,0,-0.16793267910569154
3018173,0,-0.032339429716064905
3374934,0,-1.143617200292686
1424600,0,1.5564842096989358
2725912,0,-1.5333357914827979
3880449,1,-0.8582040224341079
2921666,0,0.2964582556555615
1597804,0,-0.5799669388440108
1351928,0,0.11763525527026744
2001757,0,-0.9986611653598909
1871503,0,3.326109459367716
1470974,1,-3.4731371996789138
838828,1,-4.915724331100956
926761,1,-2.9286665351604126
1117248,0,3.496667169560837
1359487,1,-2.6371745589490603
1773852,0,-1.1698174506127657
978253,0,-1.3513349662474283
836471,0,-0.14232972862128057
617587,1,-2.106056366767137
1270848,0,-0.8816538580774718
1872894,0,3.4899945943607693
3221044,1,-1.702694868108654
683664,0,0.23354353924482876
863266,1,-3.1744343688031624
2168077,1,-0.874769779529181
1238460,1,-0.4497700263914991
3946252,0,0.5885229189224673
3762165,1,-1.8061688794062274
1048321,1,3.472891849775598
3747767,0,0.9986402048449353
2798502,1,-1.7275365658355593
3070442,1,-1.5598482453611668
2047973,1,-2.551574445466404
2162186,1,-2.3367486881269954
3044211,1,-2.190740294901189
985672,0,0.028288847401796255
1541074,1,-0.8683723964677273
855292,0,-1.4242135847669692
1822467,0,3.645816949480306
2497406,1,-2.2052559021101867
1339809,0,-0.7158589617159946
238860,0,-0.7395726257782298
1615368,1,-1.641764083313532
602453,1,0.1957782034598625
709582,1,-1.168020664265144
529882,0,-1.361008007612229
212597,0,-1.0454878976333815
1888291,0,3.43073398712171
3212397,0,-1.413584159903354
1750523,1,1.5657357259978475
3023672,0,-0.6852054862056851
1674392,0,-0.48078755848269716
3466769,1,-2.293578592795733
675727,1,-0.07473411571071795
3518495,1,-4.4814723432508705
3404104,0,-1.2706295706262665
2118207,0,0.45822065268745943
3899623,1,-0.10524850074923645
1749019,0,-0.5091989718821484
1141073,1,2.856340097548885
2280665,1,-3.3588148590390925
3892445,1,-2.1614337272556385
3515840,1,-2.470480995520061
