sample_id,z,y
3949448,0,-0.10917157753827984
875460,1,-4.12181051664976
1455900,1,-0.2624943178575264
1037315,1,-0.08216142743582083
760742,0,-0.18381712054348434
3336214,0,-0.6023386441371374
3757110,0,0.13435630446675806
3306504,0,-0.43564325217035194
3143870,0,-2.830129526585041
1964418,0,-1.2606616975448697
646359,1,1.003599190609609
992881,1,-0.04167659745066868
1422257,0,-2.1000608571236654
3660560,1,-0.535336530383844
3417816,0,-0.3226009200541054
3697335,1,-0.6139038436117936
428525,0,1.1563602109468025
1453097,0,0.15773939359378641
2247207,1,-0.9732860324911736
1481826,1,-0.769028049280703
2926631,1,-0.71669891682395
1632894,1,1.1321121132836798
1726324,0,-2.47245243264182
3039431,0,0.8389135833462543
938367,1,-4.3808844511115375
1583873,1,0.6303790701912814
2012326,1,-0.37973871617997723
3481408,1,0.37783877250804143
3942170,0,0.33018733568196806
3921735,1,0.4616736207474073
2817291,0,-0.46130274199628957
397811,1,0.14366087067696606
411853,0,0.5168007897576278
3306122,0,-1.3184830142042436
3523131,1,-0.36135480407477727
3942890,0,0.5322020486166797
691240,0,-0.6821741327269492
1067899,1,-0.8354118944460832
701219,0,0.1355358719933042
973376,0,-1.0007328802132438
995277,0,-0.0022213637853416013
3652934,1,0.10677682696186916
924342,1,0.6251067755049351
2839190,0,0.841605169930661
1229548,0,-2.327761129236579
723556,1,-0.27283974212605655
3084457,0,-0.06153664050213967
3475836,0,0.2396221483535269
1754274,1,-0.7761830464691547
3525684,1,-0.9312162122387821
1258248,0,0.5748676681037442
3229894,1,-0.4131838824858896
2854601,0,0.5042238440847145
2865487,0,0.6794772394122282
1780938,0,-0.8208504196754083
3912726,0,-0.7532459787465651
1916816,0,-2.4875214402033987
426171,0,-0.7749808799981368
538531,1,0.5118827012611864
2282126,1,0.45404527450346166
3470738,0,0.35400308541912806
1548580,1,0.7900914928706562
3190320,0,1.0186755491129045
814806,1,-0.9105884902700401
1395951,0,0.6637828021761292
3759984,0,-0.10869104474663804
3543313,0,-0.24043880562746253
3265680,1,0.4718947999825364
3831707,0,0.22972941591107487
2613402,1,0.11755361939052067
1097402,0,-2.50900776251376
813130,0,0.05676149377328138
1752292,0,0.531120578795777
3303347,0,-1.2701187331148074
473465,0,-2.278936302621622
1436825,0,-0.4281583708662894
1306999,1,-4.05759015734128
2635804,1,-0.0006011477704028212
231005,0,0.08929060681921183
1128868,0,0.16273748903082536
1318100,1,0.513922519528326
503473,0,-1.7769113314699978
1869384,0,0.43061963803100656
599556,0,1.0164269459722768
3471714,0,0.5616655324046056
841247,0,0.033145293521205044
2710650,1,-4.02533253228765
2539751,0,0.5681652035437169
3043370,1,-0.11173006074268892
1919040,0,-0.43163823418360014
3290663,0,0.5541749351516135
1679814,1,-0.06858076235670299
1043196,0,0.3816119170102239
3050547,1,-4.070764840774777
3021536,1,0.7807665715131435
2494392,0,-0.4091463400185866
2745070,1,-0.01824508940890826
1765276,0,0.8426859530542457
268387,0,-0.2432523621919836
1877413,1,0.7940295278930536
2684029,1,-0.5487954303328262
3442144,1,0.3553090103590662
3391505,1,-4.401519573162932
2030550,0,-0.3527980233243043
2864210,1,0.5865079048927628
1696883,1,-0.187334105252771
1149793,0,0.23014082869404412
1374665,0,-1.1414336170049253
3215078,1,-0.5619887866483573
1438755,1,0.4596581266116063
674416,1,1.0886608585499338
3209742,1,-0.0171852350062405
1902083,1,-0.8436682944117916
1556367,0,0.5204086335900044
818890,1,-4.49841208473351
1893849,0,-0.4433121510960857
294044,1,-0.8705878925192573
1023872,1,-0.403074053457409
250229,1,-0.3852455357250495
2426367,1,-0.21060165736406508
228133,1,0.7358275936726157
3037133,1,0.5319454223176394
463796,1,-0.6396230874778523
1824892,0,0.7966328089507275
3067860,0,-0.8344603965458532
679964,1,0.2209663911728489
602352,0,-0.10866502835061817
751853,1,-0.31000046430226
3541314,0,0.9492790982733577
