sample_id,z,y
3888489,1,-1.5938259124094514
864555,1,-0.5150535065770722
1568420,1,-2.506808633650228
1945761,0,-0.14722432212774758
1915020,1,-0.24407685933613185
2025646,1,-1.6554124819485436
3663211,0,-2.832221531796287
1831318,0,-4.472301507015809
848027,1,-1.5593184541613294
1124981,1,-1.7773977930237221
2626774,0,-1.07084460417152
3857499,1,-1.608214066599336
1604218,1,-2.539010411424943
1596662,0,0.215052762175256
3834414,0,-0.04903452897607606
3159760,1,-0.2835034570559558
862014,0,-2.5565168857751415
843980,1,0.372290533586511
2756274,0,-1.343307288848915
272928,0,-0.09611206826882457
490865,0,-2.9110089228141667
2758989,1,-1.8520563039243882
2200707,0,-2.870373834802347
1892908,0,-0.16409737276238714
494796,1,-1.110653733244423
1731329,1,-1.5684626318422161
2038833,1,-0.20638212727042862
2585064,1,-2.429027569493815
2560953,0,-0.8987471571871669
650105,0,-0.03991953702708706
2565311,1,-0.490548772179869
2026406,0,0.1975410336192895
3936759,1,-2.7716537061171516
3341788,0,-0.5016799567770313
2282875,0,-0.22177220980986692
1244670,0,-0.38666989624491543
2617684,0,-0.4867415072182381
2966793,0,-2.6572725797903214
1554920,0,-1.0729564981759356
1281024,0,-0.16988548932954273
1328320,1,-4.69141901092486
722947,1,0.4770739196691084
2746261,0,-2.4018096046878123
2600720,1,-2.8446489494818343
329025,1,-0.883308530695845
3475421,1,-1.72927241330674
2762230,1,-0.493434749431793
1524788,1,0.3475835835501834
1571526,0,-1.324745709360838
251854,0,-1.328534186872985
372827,0,-2.458933296951438
1459699,1,-0.6361008517356702
2783440,1,0.3194766739363759
2998874,1,-1.9002181729038474
2798546,0,-0.4047328426976864
2643465,0,-0.7906858595679873
3537040,0,-2.05001474070611
1075115,1,-4.494847057038018
1369235,1,-0.9864186740892551
2704824,1,-1.2206378592785623
2895483,1,-2.719058868476835
215299,0,-1.9890026263441183
3255162,1,0.28219819641233435
3876062,0,-0.8905666178559337
3703822,1,-1.3142230563091168
2186061,1,-0.11961874883438228
3172798,1,0.7663126723168947
1873478,0,-1.2612083470661553
2150374,0,-2.010592633184935
3452350,0,-0.03863900155668509
436497,1,0.3119534489957199
3744610,0,-0.07256341206003211
3349525,0,-0.07111945980394874
912351,0,-3.352050804046663
3845299,0,-4.752182425161417
445728,0,-4.487031656630891
1351680,1,-0.48797145930002955
1320039,0,-0.9122123499891074
654937,0,-0.39524363282326636
3029235,0,-2.1671410557955593
1061646,1,-0.20032212884277917
1788766,0,-0.19992525564282704
1017358,0,-1.6038934054322325
1157782,1,-0.5046418878313609
3447849,0,-0.6882071789323277
3918706,1,-1.9611861988805617
1157612,1,-1.261643848233051
514881,1,-2.827913952379106
2140972,1,-1.2819396383554589
681193,1,0.4676633273866218
2239499,1,-0.9110561923669502
3208269,0,-1.7730845070099248
1239397,0,-2.417997681035888
2450868,1,-0.17499450544640893
2944291,1,-0.32505647917396324
1523231,0,-2.2530464545417046
337257,0,-2.113426578994834
2459719,0,-1.306573084702157
1081878,1,-3.298697869077621
881536,0,-2.16195595461079
594288,1,-2.009618390714246
1065448,0,-0.27196589034636004
3340655,0,-0.3089672193690091
2162280,0,-2.6224076056354244
560781,1,-2.0298689861422434
3849488,0,-1.6839792008321046
3159285,0,-1.4801309677500458
623004,1,-0.18141952915937307
2839934,1,0.20309646281769317
900133,1,-0.29040679673221126
2914206,0,-1.4648630475706435
2034164,1,0.3521697838233054
826150,1,-0.05878302447491107
680932,0,-0.12108325155202881
217365,0,-2.0273344144482794
3017081,1,-0.7643871461174937
1359106,0,-0.7151230585179753
3150241,0,-1.7346474085488004
1348323,1,-0.5915928786198467
3095446,1,-2.6393339549747963
3073075,1,-0.22473229803809777
3041486,0,-4.504073596724298
3245461,1,-0.6026069358842006
1611037,0,-0.6677968225381439
660239,0,-0.25209520416251174
370960,1,0.4910492203285508
3936827,0,-0.09954185000408747
228996,1,0.6257951427050231
1573906,1,-2.5769323211375723
1027337,1,-2.0520889871027643
2034834,0,0.3573306126146669
3055391,1,-1.379336935433738
3745403,0,-2.2619925495448476
1326012,0,-0.9259830283297557
962817,1,-1.298507662833578
257231,0,-0.09368097449508951
2016520,0,-2.3731851766405203
646360,0,-0.8881065740305115
1918825,0,-1.3257818951393974
3958285,1,-1.3221419464334074
1317383,1,-2.768346653775649
3063270,0,-0.5676640283630694
1005338,0,-0.8713131024990455
749449,0,-1.4145626225113683
1970219,1,-0.3103145152374981
3917638,1,-1.7714336662000894
3230140,0,-1.5311058473163957
3420183,0,-1.9023912776840373
3335676,1,-0.06792286587800671
397405,1,-1.1326910378039106
3858354,1,-1.1261278402542363
985151,1,-3.281112894570166
526220,1,0.0903845849545867
1574067,0,-0.3558402905875529
3427543,1,0.24334986534562383
2280339,0,0.19771588632803933
2510361,0,0.08390763196536147
1444247,0,-3.6062666409049915
2560258,1,-1.6650588945482778
2483985,1,-0.9385092513331161
1400936,0,-0.314949863827347
819656,0,-1.6259592619884717
3218022,0,-3.6468593502930964
993441,1,-1.3373887695534281
1413301,0,-5.010567060723592
621841,0,-0.8230785553252368
1592098,1,-1.8574875405521534
928496,0,-4.4931656251802305
1687263,0,-0.5802190350020671
1786936,0,-0.7273983507683321
1315296,1,0.01604259408452164
3494254,1,-1.9845418490673365
1577750,0,-1.4698373792054358
606015,1,0.35559336259179464
966829,1,-2.419723928797081
3079393,1,-1.7607970380022864
556138,1,0.3124593751450149
3477956,0,-1.6100595149679895
2128437,0,-1.784350201690734
3446769,0,-0.6208376724309566
2160781,0,-2.631046496496896
