sample_id,z,y
1712850,0,-0.5441807887913818
3157416,0,0.20590583881879176
3753088,0,-0.1045549708572372
282770,0,-0.4822435667916057
1564994,0,0.7006675386351442
1223209,1,0.9189533169019031
2024764,1,-1.0861033845728505
3474378,0,0.3262600405631732
410414,1,1.0215366485043809
1482351,1,0.8324905335988582
3318578,0,0.5376285750106808
1563262,1,0.1885459086568363
3195266,0,-0.41196063112533066
1633878,1,1.151555346128368
2982969,1,1.4767093481045657
256920,0,-0.17790928333630363
201889,0,-0.02688549028882073
3956699,0,0.06475968187552936
376596,0,0.0921868442980979
3509341,0,0.5053018889186802
853378,0,0.19374898607696273
1491902,0,0.9570611430673255
1858396,0,0.4758181023412633
3080228,1,1.0203668951352998
1840949,0,0.7444801601597928
454715,0,-0.6232639198201213
1122415,0,-0.6044016503473568
752668,0,0.8584093375905689
3193797,1,1.2721173372728052
2962541,0,0.37762936395478897
341955,0,-0.19696839500661906
1894690,0,0.7525350204474638
2787335,0,0.44829558802827507
2012700,0,0.38736826812070235
2405435,1,0.45687227248565765
1891987,0,-1.023300120809758
1566819,0,0.6846903161818603
252337,0,-0.41414399127439394
2143572,0,0.6701385897982298
1863261,0,0.3046893009813595
3347798,0,0.3426549404746912
3042728,0,0.49379702466652226
3850100,0,0.9909750866100333
3341745,0,0.06781036117739636
2504034,0,-0.11287744074102038
550383,1,1.4056308530486779
3211954,0,0.39005556454657153
1869764,0,0.3708808697369407
3789975,0,-0.48692110562437285
1906749,0,-0.4550741293363796
519494,0,-0.5234337496729802
365878,0,-0.14016662759736714
1170369,0,-0.5864420887562113
2502131,0,-0.25452574554630875
1696562,1,-0.24477786510741262
3370241,1,1.6811688909728941
2118543,1,1.4015313334586783
1811101,0,0.39536814308870466
2410693,0,-0.06118760370634052
385508,0,0.27744256225642216
747635,0,-0.4434037096294937
225015,0,0.8807156088411137
2237488,0,-0.016852256752721173
2476005,0,0.5996806879809633
1396487,0,-0.11798597033837988
564961,0,0.23456865216859882
3543093,0,-0.5944108456275605
1826908,0,0.36936746061890213
3167333,0,0.29572777454982857
1167552,0,0.35731665390398615
488081,0,-0.2726543362960358
544667,0,1.0735518604252814
2776388,0,0.058621071684054726
2922628,0,0.06466297605705604
3083129,1,0.7183859792463262
1327534,1,0.9244808768972856
2599368,0,0.9692028434986764
579535,0,-0.1757941351352005
2437942,0,-0.010620016141606237
3203333,0,0.14330371335844377
3528352,0,1.833474712293248
2517485,0,-0.3080895627732406
3663184,0,0.19391439374368044
668767,0,-0.19378263804728463
2742827,0,-0.1084637234862672
1010308,0,0.7095878560517956
2014183,0,-0.8680258063945585
1979159,0,0.17203977034800982
2892784,0,0.17718296303935027
3108321,0,-0.20787697926964743
276042,0,0.11035970866486053
2903041,0,-0.4626852849405083
403314,0,0.6808292137788696
3381245,1,1.3704595004480151
1585299,0,0.16219307888024195
2628051,0,0.3671061135031194
1521931,0,0.45654440563930754
2286940,0,-0.33310619266724084
2480866,0,-0.12795065373978934
2434523,0,-0.23248998788722675
2604863,0,-0.11007898604080824
3692118,0,0.8439035796381162
1962204,1,0.5847140708256524
3664206,1,0.9256235765451974
3882880,0,0.0024726086331940123
2906373,0,-0.23510387813813166
2170119,1,0.6544767105552001
2124901,0,0.1949176771699326
3476907,0,0.3011390265200319
2658320,0,-0.34193725169938854
3301007,0,0.30273280639905836
341422,0,-0.4597979250282893
639415,0,0.6224242122161372
3840552,0,-0.06638701567271421
651612,0,-0.13070550710059112
860581,0,-0.05810048315235819
615981,1,0.7032652099666376
2169004,0,0.3562433087057455
2004563,0,-0.02951664025900555
354212,0,0.9168556950529337
2221341,0,-0.05985896793634954
2815432,0,-0.057017682691427915
2421207,0,0.5175850556033554
3361736,0,-0.003278777399724042
3344502,0,0.5386297431766678
687506,0,-0.03605403385910222
3382439,1,0.46823050735901656
2967815,0,0.562578074612081
1770079,0,0.1952018416629584
1953131,0,-0.4186166025954068
2751600,0,0.7852423434941963
3105924,1,0.9343360575861293
3688977,0,0.7755491809377278
3017803,0,0.14352815427972004
2569185,0,0.06318671226667255
2516862,0,0.18700390387674895
2057219,0,-0.462207266970149
3216699,1,0.6760625237349032
3696064,0,0.4160629813224609
1279105,0,-1.0920861413385823
1232663,0,-0.8176255405007824
1133680,0,0.2327259431376003
2977834,1,1.1369388843278045
1877287,0,0.3689147875515546
3547600,0,0.09996332262608984
1373492,0,-0.48117799119563065
3204007,1,0.6950662336753116
3364380,1,1.5140739851140315
2890021,0,1.0664736144843552
1743451,0,0.252780616375734
478640,0,0.5929692261507207
1150769,0,0.8610258259022298
3675620,0,-0.24996885290212928
1808833,0,-0.4752615071588321
1611036,0,-0.17037473158191252
965380,0,0.21037336166165002
2778310,0,0.2292617906486869
2785136,1,0.9580400084123797
2136994,0,0.3000710957196106
292920,0,0.14643965004083245
347509,0,-0.09538313624606265
318550,0,0.7966674580780165
612194,0,0.21635255072979798
1816209,0,-0.31511633103108033
1244364,0,-0.47478125018097384
1112833,1,0.6944947407712729
3041798,0,-0.07498893385732708
888957,0,0.04062615125983149
3402341,0,0.7048195085125837
1037072,0,0.08994513584329204
553674,0,0.005593353555658376
1335156,1,0.27774722186058864
2484756,0,-2.3327788020419726
1096981,0,0.9373218246557298
2884647,0,0.5393440380064217
1665846,1,-0.047589958170689006
3778699,1,0.2934101436009306
1830811,0,-0.1604776062748143
914760,0,-0.19497610110599017
3363256,0,0.4027973912142542
1200522,0,0.4936896829294899
427375,0,0.665447460131435
1314854,0,0.5000648739421049
425824,0,0.1943629709685113
3660301,0,0.5774797303476276
1838442,0,-1.4928969023892578
2773075,0,0.254414165003331
1495487,0,0.7543424002948675
2627113,0,0.6412591245981027
2597323,0,0.19819064575713966
2675748,0,1.274303640804094
2879631,0,-0.16753147840209887
945481,0,-0.8279341794993313
2627026,1,1.5151045348129601
1562917,0,0.33166008745350817
492261,0,0.6223980735729159
632309,0,0.4038801206607635
2684947,0,0.25959383660269564
2886561,1,1.2678146883548027
1579900,0,-0.7599764549570505
2029851,0,-0.05822803358776174
937129,0,-0.5050201124582278
563719,0,-0.03809028358173783
518820,0,-0.0845217603870419
2756274,1,0.5727502208766896
624014,0,-0.10623768945448409
491428,1,0.3619874875879161
3730807,0,0.7570716001159546
2532236,1,1.427791188530178
