sample_id,z,y
1250792,0,0.872811127460609
3780370,0,1.1987014319033664
1252975,1,1.6601867121863036
1150159,1,1.5856826479269683
2119464,0,1.4419885385538227
415491,1,0.881067130740483
2467323,1,1.047437746629705
1567090,0,1.2886866948109708
1554746,1,1.6011164779697618
2560123,1,1.2024522164494784
827293,0,0.9439137271156164
350410,1,1.4747787100807697
598770,0,1.3689662896516994
1867657,1,1.4269754442169404
3133811,1,1.7430656604790462
3291289,1,0.8285848796739995
1900197,0,1.1310221321128893
1326338,1,1.3028262742049703
2597057,0,0.7851598737294903
3338445,1,1.081123376044022
1642052,0,1.2758729272751534
1437226,0,1.4490895881523973
1215575,0,0.9725959850953362
411685,0,1.465638728012775
3419016,0,1.6193219662143665
940384,0,0.6476228380047693
419819,0,1.1999718758131042
2796392,0,0.5050520281888032
2802998,1,0.5847737009485386
2654240,1,0.8707645832447932
364890,0,1.1203766367407848
1906807,1,0.9719846718716896
2283850,0,1.2062414915560018
292336,1,0.9094329768906009
1503085,0,1.5590107050852555
1978879,0,1.8376299707052843
2944575,0,0.6085121328000379
1885107,0,1.3200755164941742
2140298,0,0.9233380764511562
230836,0,0.8696849233814179
2432181,0,1.6002716741586944
867342,1,1.5323890049091948
2739715,0,1.0700794016354425
1426047,1,0.5080882633899688
673471,0,1.1512969841946408
426895,0,1.67365245038526
1227060,1,0.6362902939847537
1707247,1,0.7590129554826142
1625500,0,1.2263464239721658
1485040,0,0.8733769269914339
1810157,1,1.0803603490052205
2665642,0,0.34096829939306217
2041040,1,1.3818764694846553
1736494,1,1.8396602130654425
551658,0,1.0182820989411994
663681,0,1.4851372331672423
638413,0,1.7966631129577277
1363967,1,1.5530421259086182
649920,1,0.45534278489198143
3702202,0,0.5238286334269476
1848530,0,1.1756039464541297
484502,0,1.5008275093268129
2547948,1,1.4553748477707569
3907013,0,0.7161443538327019
2906522,1,1.3853189905689018
3532943,0,1.238294963916694
1891947,1,1.0479521285860862
2710361,1,1.349396242633151
2683675,0,1.537502756978815
3845076,1,0.8611298757636752
826674,1,1.559352960522784
2587975,0,1.8629238614056827
575783,1,0.9202753732797169
2449172,0,1.2713337286075
2273245,0,1.5373987064844643
2722527,1,0.8242037071133319
1759786,0,1.530806211346919
2940747,0,0.8583966705616437
3269779,0,1.878808208355209
1627401,1,1.2360252546078727
