sample_id,z,y
1660653,0,-1.7268303605918243
2922995,0,-0.36779029417231973
3679339,0,0.05844624806321519
1557564,1,-0.6378311712086604
2491989,0,-1.4027680458337257
1445817,0,-0.6115914046644403
2637000,0,-0.5005874160577474
696599,0,-0.969441635635595
3776294,1,-0.9768162374559282
3206929,1,-1.969250730625228
2720062,0,-1.2055268296028443
2775824,1,-2.261000282186291
2144568,1,-1.3158277361441457
2927810,1,0.685917591609087
1077112,0,-1.0204321009167576
2140099,0,-0.1962441446223736
421143,0,-0.8127166201086924
2118082,0,-1.3209840397630566
1435725,0,-0.23917449406776015
1320142,0,-0.9801610958151087
426434,0,-1.1410323285394948
1028645,1,-0.16186668467034498
599132,0,-0.8399192327826472
1858610,0,-0.4651536540940854
908539,1,-1.0729267226872132
2840354,1,-1.150187712838198
2546699,0,-0.8957729316654686
1774012,1,-1.437333111170242
450356,0,-1.7344267733689551
3412161,1,-1.2697048813524483
3707859,1,-1.4201948843740297
371242,0,-0.802370053149585
2422265,1,-1.7257202271499874
351560,1,-0.5193857948027107
1916787,0,-0.9811364582691702
2235332,0,-2.7354619459496723
3400881,0,-1.5567687815286178
2522743,0,-0.27824525015490176
1015208,0,-0.2823126986135564
1235348,0,-1.0884278265433425
2788864,1,-2.185045837999314
2251535,0,-0.09577805004687256
1171220,1,-1.316527622569129
3224727,0,-2.064847860468659
3028883,0,-0.25663847559388936
2521665,1,-0.3047713070588367
1203285,0,-1.9332140318651048
3037622,0,-0.6138534412521771
496772,1,-2.21879779411136
1644876,1,-0.8032867096035438
761336,1,-0.20174948476449572
1240513,1,-1.3087870788679603
886330,0,-1.438045009885944
3347093,0,-1.9563190736422609
861506,1,-0.540305118844119
1342173,0,-1.7402429703001632
3450784,1,0.1947163008284909
610394,1,-1.4194815060023542
3053171,0,-1.2987381175095631
3073194,0,-2.4263735270319082
3733954,0,-1.7587389654056769
2989053,0,-0.6621891693944607
2684335,0,-0.8573640701513907
1097101,0,-0.704855591619049
3163663,0,-0.5859678719400063
1103965,0,-0.918578489817281
1311356,1,-0.37687025934139784
3931017,1,-0.9827284858432792
1385415,0,-1.516028841842392
1673935,0,-0.8744250754587
1582790,1,-0.8873463360038187
895635,0,-0.6421185118223387
3471603,1,-0.8964495041934606
1386663,0,-1.0665058997981531
3457732,0,-0.23785313246801087
3715487,0,-1.4605101891270436
379612,1,-0.7856078626003737
3309532,0,-0.7980689960735813
515414,0,-1.7272289570682842
549326,0,-0.05954621753900213
2644142,1,-3.2345443914814336
270946,0,-1.0765810946895535
425803,0,-0.7961772206485531
2820384,0,-1.0507465177290989
3138055,0,-1.1091753062763845
1758230,1,-0.5539728695188301
554503,0,-1.083065092909251
206652,0,-1.8894902197966954
1742806,0,-1.4997900688870927
2421010,1,-0.9000854810077543
3913813,0,-1.9092515798723664
2949285,0,-0.6275708520024058
833962,0,-1.6451646987000177
2589338,1,-0.28047428188742574
3706694,0,-1.2539866413248515
2638128,0,0.44495867701724867
3127560,1,0.40858295007814865
1411928,1,-1.2714512238322082
614124,0,-1.4593172334732611
1863284,0,-1.2047250968714553
2481512,0,-0.6503676828945941
3115968,0,-1.1213149725034917
3314715,1,-1.152020722089458
1250587,0,-0.8723573885255562
1553259,0,-1.1619333450441418
3131041,1,-0.9985582780504272
3308590,1,-1.230939467007869
3943768,0,-0.28308784142145504
367061,0,-0.5716142885851336
3801269,0,-1.1817984804439583
3437634,0,-1.3135137335873948
406496,0,-1.1207893554153854
2861085,0,-0.7504197306519671
3272121,1,-1.61949840384377
1094792,0,0.023125528484043922
1467291,1,-0.7852695435436108
1432799,1,-1.1903680784484765
268794,1,-0.8208645352206259
825202,0,-0.1662751964228424
3150517,0,0.3072618686202948
1897580,0,-1.099433786192053
2176098,0,-0.6015284685513433
1542132,0,-2.2376263590428938
1105997,0,-0.9749929674776482
1874648,0,-1.5806406973290306
1592229,0,-1.2129268229235226
1334801,1,-0.6643207991131482
245643,0,-0.940828960536125
2116406,0,-0.9373890199383839
1683313,0,-0.7306520134508735
2014918,0,-3.6037854077499207
3806088,1,-1.1477654960375374
3506655,1,-1.6838534384263368
2137392,0,-0.9899765813135167
803353,0,-0.7821675127627676
1723304,0,-0.6967419717629145
2394024,0,-1.3900755182162459
973963,0,-1.538691859324133
2599979,1,-0.2177486831062143
553674,0,-1.2441991344400969
1821653,0,-0.2328443872708984
2574836,0,-0.9535644537630329
3257879,1,-0.6776512080410503
1808833,1,-0.5976242556923158
2013729,1,-3.712946836125721
1257304,1,-1.8332293888141427
1014390,0,-2.4517602588035805
2410217,0,-0.8972012061193368
1024469,0,-0.7685856349359378
2032057,0,-0.8510062990980853
898103,1,-0.48582669227058345
1622379,0,-1.5063802357692206
1850403,0,-1.7795112295394648
732787,0,-0.44023607310408197
3432314,1,-0.8433705372303504
3922197,0,-0.7392522011303182
2935979,1,-0.3172994412569213
1530464,1,-0.6039012074581536
2714908,0,-2.5416550999507312
1881327,1,-0.8959605131587132
1141587,0,-0.18186096884968211
2929457,1,-0.6958520044410301
3650778,0,-0.22625213991958804
264198,0,-1.2071007087874186
338733,0,-1.6889912405447622
2201304,0,-0.37207162647632147
3833524,0,-0.271810109413152
961147,1,-0.8941074979967969
2130841,0,0.05344282958660784
3330225,1,-1.189451149822369
3172675,0,-0.8838583874224242
3941601,0,-0.31642337286936395
1147124,0,-0.5977396084117764
3351628,0,-1.4603490598469289
2124615,1,-1.7333432597757445
1402423,0,-1.3243516380764613
2846760,0,-2.6462483690107055
2683684,0,-0.3031540381653195
3341455,1,-1.3981146502527708
3257781,1,-0.1864363503135782
2600735,1,-0.7462866488354185
3719402,0,-0.3137997553752674
1023514,1,-0.4493733916215191
3529275,0,-0.8860987310830176
3654838,0,-2.579213696515838
2474003,0,-2.83203241548594
3771883,1,-0.616406455888956
214789,1,-0.1939330108685992
1457204,0,-1.3823271112579292
2704522,0,-1.0508300212992039
1936958,0,-0.8548708544295363
1628789,1,-0.0016866987031886604
3729861,0,-1.6127457459235535
2616481,0,-0.7096478137207838
3265083,1,-1.3330263607494155
3382352,0,-1.0291439651177592
1444159,0,-0.718755669676862
1198302,0,-1.5152287119005983
2853043,1,-0.8777549487563989
2733123,0,-0.8113079808072698
1975316,0,-1.218443625117024
1368742,0,-1.4186296404325842
2750189,0,-2.3106705884138923
2181095,0,-1.1293657130189045
1202511,0,-1.5989708907955715
349588,0,-0.21658091918756714
1640947,1,-1.3364964448713605
513339,0,-1.2923899743472855
2805286,0,-0.8926780878128284
3714385,0,-2.473209687509138
699306,0,-1.352905416929262
2154687,1,-0.3357894373731014
613053,0,-0.43270279733659966
3490929,1,-0.3285735436404956
1232959,0,-1.6870652105240782
2877670,1,-0.8934877569839872
725299,0,-1.1838187462471668
1302175,0,-0.617908206448954
1220683,0,-0.7251819075190314
1861115,0,-1.7410226340678032
3888910,1,-1.6098930816352937
1281114,0,-3.0684303895715157
3931560,1,-1.1163476315454948
1372850,1,-3.315360869842619
1762145,0,-0.7648106123863168
1869693,0,-2.4178128849727765
1581984,1,-1.4365546617509657
959295,0,-0.8340002416543312
1072501,0,0.2067106201214156
1784041,1,-1.916977895675365
3781383,0,-0.6845572750449709
1503786,1,-0.1576984367921625
737080,0,-0.9581986756340574
3247942,1,-0.7014589669148495
2418753,0,-0.9965806935701832
2046923,1,-0.9234896359430194
1768593,1,-0.3109652162754612
2251600,1,-1.0242195834056735
3202860,0,-1.1403646667391232
1861477,0,-0.7701653607645851
3777765,0,-0.5900817194760344
3838913,1,-1.6834925247064843
2689427,0,-1.0774865558667193
3019999,0,-0.2800482672365596
310134,1,-0.3584439974917688
2854601,1,-3.529779546236946
3753387,0,-0.8433836405264566
805491,0,-0.9554849905763687
3950279,0,-0.5672475794714545
461524,0,-1.4122257468873551
1948625,0,-1.6573925448655462
1405066,0,-0.6553272260653443
3700209,0,-1.1842560564005196
538041,1,0.1475730230146855
1431035,0,-1.3290010328931188
1889810,0,-1.8934903822248415
3871038,1,-0.3203882510965502
2704726,0,-2.162784196937603
306018,0,0.3509386860166975
2737568,1,-0.4677864990676408
235062,0,-1.4678114910354745
2266162,0,0.45864225975862727
3088017,1,-1.4954963981157545
1443272,1,-1.3513049628149614
615016,0,-1.9982653073437537
2022783,0,-0.9361253424793285
819676,1,-1.5563238495786436
603748,0,-1.1276171748895503
1478428,1,-0.546329849445781
807890,0,-0.7806333615065773
3397458,0,-0.4809044714189132
1879018,1,-3.2107995476779827
3443945,1,-1.728642481343372
684657,0,-0.7136990404521419
3391607,0,-1.5998861075594684
2485316,0,-2.8140896113237965
577233,1,0.04373920456388832
3266319,0,-0.20528926239087092
2128051,1,-0.774341592208558
214883,0,-0.8780574070921379
832780,1,-0.5246307567246047
1752857,1,-0.6972719693599598
1479275,0,-0.6292828012562852
735379,0,-1.038745519756235
3328695,1,-1.8935856579508505
605817,0,-1.1749354689606117
1907026,0,-1.4073523268877404
1664522,1,-1.07788283994946
570667,0,-1.9071035917268468
1260222,0,-1.3202211399175778
247781,0,-1.4481092175199919
407926,0,-0.3405226338909205
2822773,0,-0.7231874213590486
1487607,0,-1.2525769889069904
2167028,0,-0.06981182313918077
473214,1,-0.6638713099848881
1064331,0,-0.8867114962757554
244757,0,-2.2705810251684833
2600147,0,-1.288999188725523
2557260,0,-0.7628516146770508
3137899,0,-0.2865302666672929
2400387,0,-0.9668834637499414
2706621,0,-0.9401654874645381
859671,0,-1.0347917706284726
1604673,1,-0.8607020009892397
3483427,1,-1.525696030941903
2550840,0,-1.2274116905655266
3335449,0,-1.0315305747492778
223291,0,-1.1970212826367566
1834869,0,-2.084593466686486
1682763,1,-0.20250201790926142
884015,0,-0.7203125241727492
1145467,1,-0.7491001192864284
2971199,0,-1.3807843948382217
1165995,0,0.3661693211397546
2460817,0,-1.693467007162991
435405,0,-1.2412914190045228
1904690,1,-0.9640318726523378
1713538,1,-0.011995913570937822
828416,0,-0.5489236463899048
3077415,0,-1.5292138490947798
746944,0,-2.115179188225657
878508,0,-0.6477691159254753
3716183,0,-1.234730203707335
1822037,1,0.06403596736734529
2736017,0,-1.0696496062664844
727527,0,-0.9458865123645448
1810489,0,-0.6582140190700669
935454,1,-1.6694618319562577
683287,0,-0.8754140977739506
1702319,0,-0.8092241406058284
1729081,0,-2.431500798185516
2225857,1,-1.1323832076003033
2659480,1,-0.0920698320616693
500903,0,-1.0683596812649205
1889894,0,-1.4093586593127945
3280166,0,-0.8711601548142259
2686934,1,-1.9085890640563825
3372327,0,-1.497325228515922
1697516,0,-1.2690996780099455
2756274,1,-2.250725892172274
208761,0,-1.5848447622382555
2681918,1,-0.04049621387694935
1735232,0,-1.5762612818252035
1911464,0,-1.731683319607316
3769717,1,-2.1053454288983255
3222530,1,0.1686127496147818
1893807,0,-0.8809011806111786
