sample_id,z,y
3066597,0,49.530288828044334
3210867,0,47.19293699877612
1526629,0,48.508772330170125
1533841,1,48.73737901874831
2646355,0,50.12484441042564
913032,0,48.88851539685608
2456742,1,59.57439055960454
3376680,0,48.3062025815565
1099027,0,52.26527962303342
1169593,1,49.28264039441986
1710486,0,47.263597822501715
612336,1,50.83379163850057
3882298,0,50.12085709809928
2577478,0,46.573245563156
1064775,0,50.16408375595275
2057637,0,51.48526596827761
3006361,0,51.88099372355684
1621673,0,51.681835451373445
1051131,0,50.29178618451247
1300908,1,47.05312693153614
1945035,0,50.64876637778206
1556531,0,49.96828413167111
2050804,0,46.8543618765856
808347,0,51.15221508567385
2688158,1,48.463960693360484
2018105,0,50.88021823687659
2108709,1,48.268721582712246
3863550,0,49.20638070974203
3727378,0,49.61204661601387
487581,0,50.29901232296049
901621,1,40.49548512279306
1336439,1,47.956962492330085
3448574,0,50.50839334051158
2170180,0,51.49692198652214
3463831,0,48.426230271882595
1769936,1,47.838818842500636
2824795,0,50.51580014879125
1667282,0,52.55276572323131
1580782,0,52.82335189115467
1291695,0,51.055347401884696
3937825,0,48.17304095283504
3174290,0,50.726385015523825
1038708,0,48.587075297864125
2061778,1,46.26102082113112
2541748,0,53.13781668747387
1690953,0,50.365083484190805
3801768,0,51.78552072909106
491021,1,49.915280369050194
1887976,0,54.86205240340858
1812890,0,44.58240305675839
3890632,0,49.64992023643134
2604245,1,50.106736015041164
2725060,0,52.79800758796197
1093181,0,50.37066840590364
1772315,1,42.83423910872192
2575878,1,49.05458316199498
2106369,1,48.80328831810156
2399750,1,46.38181063692053
215187,1,50.08852388176696
3504660,0,50.78471123259757
1113374,1,51.72228737923105
718451,0,51.57044456674013
948122,1,45.728205894468175
1581984,1,49.42406312390142
2729820,0,49.410886147965094
2915876,1,45.772147113156024
250758,1,50.59457249406824
2399531,1,42.78764402799887
1461576,0,49.17136198538835
216451,0,50.10670640897432
3653421,0,56.7104820956236
3420756,0,52.2349710651162
1645808,1,49.89006240943007
906348,0,50.56026757496572
613973,0,49.72352307259935
1144442,0,51.81893545221981
307111,1,51.224621216520724
3082486,0,47.43925300692738
3692942,0,52.94268745560595
2490638,1,49.1108699339912
417938,0,48.65174082385759
2261451,0,52.74285336533258
1761841,1,48.594961014050746
2764378,0,50.511871292624086
733563,0,53.4982057414948
375725,0,52.03921864954484
2460936,0,51.522266929975736
208144,1,47.54591147814388
2792536,0,50.47181497222014
622122,0,52.43377722166411
831868,0,47.49756671551367
3338313,0,50.647642670119446
2984215,0,50.36254462235633
1969416,0,53.146897149242434
540604,0,49.626153412633705
2924114,1,51.30619588622928
1680609,0,49.04415164498894
263660,0,52.740100301323196
3833365,0,51.96953496147698
1967498,0,51.362265031075886
415826,0,51.739237925857594
2450707,0,46.75366572464208
213078,0,46.885204399183316
1033751,1,51.077537075946736
1326574,0,50.18201488550221
2719238,0,49.521905703568294
2259076,0,48.56631003200038
1434448,0,51.511304947741166
290997,0,51.614669364267854
2255787,0,47.891531053067986
819323,0,49.774179206365574
2781655,0,49.4918562407417
3522448,0,49.61653391911613
2947895,0,49.42319788727719
1686379,0,53.113737961366596
825431,0,52.340845617612715
3423385,0,48.42955634839497
345436,0,50.209504673579985
3878455,0,50.95538305136949
899841,1,47.12752709877732
923683,0,52.777811715293375
560924,0,51.35659596000343
1135446,0,50.31753881761448
1824852,0,50.5732192759544
2485108,0,51.89593214367827
3045659,1,41.53280903939607
2135613,0,53.31849055003286
969365,0,51.72821351594912
1621989,1,51.726850545458724
1981136,0,50.188495453004144
3732167,1,49.97390428244569
3700102,0,48.90182397931543
2696535,0,59.316340272292685
393398,0,48.87544953250055
452323,1,37.26486946574458
1443829,0,52.68433576593564
2279201,0,52.40166018531259
2710183,0,51.904191298453846
1261569,0,51.07164566913186
2125343,0,51.46015930012573
3950926,0,50.314120474484284
391655,0,51.15517145611183
485286,0,49.07589230148178
