sample_id,z,y
431351,0,-32.480230320412616
2884898,0,-31.24340086476324
803463,0,-32.156179415540265
2159885,1,-32.03154282372261
3896163,1,-32.48861653870351
1911206,0,-33.45098946180625
3530156,1,-32.014759856595205
1072949,1,-23.643750617849772
2792272,0,-30.18768031798994
2883481,1,-32.80807877475696
3383420,1,-24.035484512402856
385862,1,-32.49875650956283
2932764,0,-33.04634075265264
3119796,1,-32.844915188898746
1393152,0,-32.33200101760652
1562304,1,-32.255954993697635
1308109,1,-23.68886607178572
3331721,1,-31.21001249447505
1808171,0,-36.09125397936709
1090932,1,-25.2796484424158
1068181,1,-33.27791293140122
2273061,1,-33.243996085298775
1009932,1,-32.197028353107854
3429829,0,-31.970847430409698
2554079,0,-33.05223644018492
2394805,0,-32.693675739338595
1984373,0,-32.49588165182405
2855376,1,-32.82811779586968
1723377,0,-31.686213256069752
2998240,1,-32.22680595560133
2160227,1,-24.08603919965937
3695321,1,-32.51476666331532
3494813,1,-32.928332709030386
3810089,0,-33.67361538901446
1046622,1,-33.50782470883464
3140452,1,-32.892333612625784
1551297,1,-32.57638806949458
3066506,1,-23.43695179132626
1733637,1,-34.0125870796071
3886928,0,-30.58238720839906
1831318,1,-32.92002619393298
1466560,1,-32.161273459959595
3751946,1,-33.355682856752026
756724,0,-32.8568388218139
2172806,1,-32.93355784844539
3725876,1,-32.105742834493725
2282221,0,-32.344746986544365
942044,1,-31.62382356306614
3325503,0,-32.252933084655375
2855459,0,-32.98975535119048
3477769,0,-31.188262244635965
914879,1,-31.20851917596986
2965014,1,-33.24811137179623
2186061,1,-31.743266561017876
2459013,0,-32.51895083467023
696294,0,-32.367278649254075
2644044,1,-31.79063586284456
2598011,0,-31.625411953687795
3700102,1,-32.462708474954894
653205,0,-33.072157790158435
3787204,1,-32.008458687507975
3837885,0,-33.25185560837684
927201,1,-32.64859218284442
2895006,0,-30.42685616120287
3663211,1,-32.372229502296534
849284,1,-32.32317458953115
1288498,1,-32.81094412505658
3959347,0,-32.4329548756047
605783,0,-32.52107071862609
652360,0,-32.660937049754544
1093339,1,-32.41748600395366
1424455,0,-30.8232320365415
3800859,0,-32.57842824977013
2732357,1,-31.948333913905547
385356,0,-30.849271057714628
253982,0,-31.336071565052233
3116215,1,-33.00520320156293
502533,1,-32.45211447062825
3467924,0,-33.06145039432945
432615,1,-32.16189521073514
841851,0,-32.20380064859672
3226045,1,-32.64195566989375
3795640,0,-32.06968600026315
1092159,1,-31.737824519806598
759351,0,-33.21370071628263
2721624,1,-32.75803132711859
1064731,1,-32.647757119616415
2154748,1,-32.560430309988426
443562,0,-31.955457272453376
1625937,0,-31.69904655396652
3276225,0,-31.070789107240255
340703,1,-32.65518729706528
2940476,0,-33.33689797944137
1850228,1,-33.53018888802038
3042144,1,-23.243687997811374
580313,1,-31.664272521784437
3664758,1,-32.645464694518594
617187,0,-33.146767670013595
1617769,0,-31.0912626385633
2392908,1,-32.457122568598365
2609814,1,-31.631111211663
1297079,1,-32.32502102919829
1266547,0,-32.42205244305308
1051313,1,-24.255836934254393
3757471,1,-32.85430731960448
3873222,0,-30.472153822074468
3317694,0,-32.241169951449976
2398311,1,-32.27053448934842
2274620,0,-32.794369463553394
388790,1,-32.80607848426275
2571048,0,-32.66187648358444
1020986,0,-33.48324776505529
682063,0,-32.955163684772124
3874426,0,-32.070843787147474
1746793,0,-31.772832768098816
3008185,0,-31.817851380918878
1696677,1,-31.729547353430466
1345753,1,-31.973478869039816
3045046,0,-31.59130477575418
1631938,0,-32.49409722611019
413954,1,-31.98620558912112
712654,1,-32.76560306915001
3540902,0,-32.36286816427473
3309755,0,-31.56727109686936
2467684,1,-31.907959650130255
3687550,1,-32.41774635739875
959177,1,-23.60913968656664
999318,0,-32.43896944517775
2275002,1,-23.600438269985617
2412557,0,-33.34062855151994
758170,0,-31.535199514112946
1493333,1,-32.442540789362674
3852910,1,-32.04725620099744
3717341,1,-31.919921522345888
2903920,0,-30.90423534084509
2614531,1,-22.420300249578602
3951618,0,-32.19446528700758
1085625,0,-36.13052607650455
246516,0,-32.8270125665762
3900098,0,-31.86575010752689
3887038,1,-32.17804041973025
2210994,1,-31.737649955660213
1524119,1,-24.313229854209126
1233641,1,-32.39054959272642
1736555,1,-33.301993727337745
1689165,1,-23.501947466868074
1675837,1,-32.38498602109739
3341408,0,-32.310344667348126
1280156,0,-30.660865071001105
2619572,1,-32.29895881715457
3413945,0,-32.28604082856637
2540952,0,-32.802568281111654
1770071,1,-32.04988657774663
2169405,1,-32.20136085590612
1375906,0,-32.84667769797058
2286985,1,-22.555150515850734
1583623,0,-31.325735315646977
1436737,0,-30.991467949734762
3247007,1,-31.981052333829066
1289888,1,-32.504732472542806
272970,0,-32.94991849870993
3196905,1,-32.567102928576446
493237,1,-32.100964981677926
370297,1,-32.68068513025604
302479,0,-32.7707663235179
1261083,0,-33.39390255338312
587351,1,-31.52791200145252
213131,0,-32.77739324939166
1405233,0,-32.30186434242765
3427291,0,-32.2205177798027
1674841,1,-32.28156393316316
2008011,0,-30.69148595420058
1359696,1,-32.15562437167929
2172529,1,-32.15272041866147
1228674,0,-33.85167275249122
3291857,1,-32.955299178242
3885708,1,-31.906330983095973
3864297,1,-32.27893496953846
2209745,0,-32.84626771534666
910906,0,-31.800463215922836
1858447,1,-31.667435999240293
1829181,0,-32.88803693248994
2757087,1,-32.49143641009689
1954740,1,-32.10810151742619
1956018,1,-31.958774367943498
1948773,1,-32.612792019448776
2484567,1,-23.009866418516154
3199978,1,-33.29946999702493
1123533,1,-32.80515310095484
1914689,0,-31.949425140778306
2256673,0,-31.921529499998062
1889103,1,-31.953630070280386
3271956,1,-31.53798324037719
402780,1,-32.173204946657364
2539563,1,-31.70741499829117
