sample_id,z,y
704015,0,0.523454292853361
1555301,1,0.6510929049667189
391456,1,1.3261818876146738
731752,1,0.8094633058716267
329980,0,1.1114292003196118
234762,0,1.6643856221975222
449256,1,1.4814647040063114
3848801,1,0.5267420738507496
3156718,0,1.1820594581700379
3042549,0,1.417256017286349
2057647,0,0.7065334460070032
552929,1,0.6044617616736315
2836333,1,1.4061720676084022e-05
1435048,1,0.5111303768210146
3878299,0,0.42463732850469843
2527431,0,0.881350478141791
1615603,1,0.6416478727123185
1014619,0,0.159494512855608
680135,1,0.24513329917220383
2183540,1,1.3583842252028353
2807543,0,1.0140931130770796
1491949,1,1.005009063470466
3757249,0,2.846516392671737
3261783,1,1.0914998506898441
2980326,1,1.6160882550683477
2531103,0,0.9296052800134036
439590,0,1.3650043163460388
1747903,1,0.9038348346737143
3799536,0,1.0475083328922574
3692184,0,1.5639645366940227
1077481,0,104.38195161508276
2806716,0,0.9053671438029867
2041794,0,1.3005463624753584
2279742,0,2.748380277321377
1665325,0,1.0117351632067157
2586901,0,1.4435106364170363
2659528,1,1.146186176120094
3806961,1,0.28432016328503995
2466722,0,1.506690544677431
1783165,1,1.2525565142699977
2053030,0,0.5287809148687836
470201,1,1.2478790046192514
1476784,0,1.3321899602814373
3067860,0,1.0795407017683263
845368,0,0.36554223997469626
3227559,0,0.595793076422972
668890,1,0.7293845380418911
1758759,1,0.7574134892510012
333508,1,0.5217794547296428
515414,1,0.8981096559891921
2474810,1,0.9010857464635597
3674950,0,0.7452545547427532
1437797,1,0.9063682401134787
1237822,1,0.6099523132211584
729835,1,0.6663891238576822
2998874,1,0.4654306070556022
3062838,0,1.8518346865229254
3139098,0,2.283121432691779
2683981,1,1.1353612129352544
1405720,0,0.27649275243041804
1617950,1,0.12834379676050833
3406947,1,1.4583535617165433
2489591,0,0.8835382866893831
1341361,1,0.8624190422116349
1157438,0,103.83179434907058
565551,1,1.3645999495948498
3948191,1,0.7821827426664302
3514188,1,0.32176305634452185
576263,1,0.5802018132307274
3509781,0,0.5369142666728187
1470467,0,0.889118598727401
3694008,1,0.11269762948092199
3033376,0,1.1517044143445738
2439713,1,0.6854413962544227
3212397,0,1.5755877997224954
1888671,0,104.4422609702523
248754,0,1.0755129956069458
2711054,1,1.2469734775594152
3340218,1,1.7677453991790575
648159,0,0.8162863327120727
2744314,1,1.6315649297919803
3871923,1,0.7950438578331541
361142,0,0.5501738153871045
3871234,1,0.3794974162619215
2815588,0,2.0618579398464023
921595,0,2.208874261207821
3524900,0,0.9722610619514922
2611510,0,0.7720632376233706
3008541,1,0.7167609701212903
1193525,0,0.43818755315644903
2121930,1,0.880819689007114
1860642,0,104.29168161106405
2855554,1,1.0863571993888963
2752425,0,99.40345067971347
3168601,0,1.199603262610523
193278,0,0.5817261730026427
2436754,0,1.6879866587517
3376727,0,0.1979869557253372
3448914,0,0.01985746932721888
2568847,0,0.8771296846649725
3934209,1,1.506984822744827
2770458,1,0.7929260666488687
2151797,0,0.9143123503513326
3856962,0,1.0930812247615733
2787074,1,0.7798799644805792
416136,1,0.35560262993291686
3393507,1,1.6216910019266964
3408112,0,1.227456908337886
923955,1,0.7095105134118724
1374864,1,0.6260779931198411
371960,1,0.9215683676650341
2563372,0,1.3815745093105323
3474270,1,1.8890204841734666
1419216,1,0.633787212062165
1639323,0,0.7309130299040179
3422230,0,0.5940755039941898
444096,0,0.5125078560979899
1668057,0,0.5009364532627165
2023450,0,1.1768370106085375
3412041,1,0.8706447712061312
2691731,0,0.8612094633868829
1156961,0,107.54191779147004
3279529,0,0.9007011961931992
2559873,0,0.5150214840721855
522647,0,1.1789947096132296
392863,0,1.166065151905996
2922442,1,0.775485499555129
2760036,1,0.18849073633825286
1858259,0,104.53183912303109
3240327,0,1.2531649114546408
1195879,0,2.2436305995486885
252380,1,0.5307616477618273
2217531,1,1.188935464482903
2480656,0,1.5109303618599923
1964953,0,0.9449415347936283
3221048,0,1.045658074328324
1084856,0,104.01999836220287
3709106,0,0.8643296823032568
1409127,1,1.505646868734082
3685408,1,0.7497200656067722
664343,0,1.506323581685783
1409388,1,1.2335478295424886
3664171,1,1.0551788504718265
394358,1,1.2740318214623878
1044717,0,103.74539696296131
3218726,1,0.9345022520393194
2604809,0,1.3739742229668312
1051499,0,104.84240891800805
992555,0,1.121135311413124
959782,1,1.0407789185391698
1085735,0,103.82835665470493
245369,0,1.5290474773673277
1411722,1,0.5368533652745153
734676,0,0.604652833441935
531148,1,0.7619985766775002
3808845,1,0.5205482615574775
3430625,0,1.2109436860032683
2198588,1,0.8606811500235697
1686714,0,1.0369550586478007
3535430,1,1.1748531091776206
3356055,0,0.7384934279368052
2967262,0,3.104412749711682
3342495,1,0.9570010358671184
957388,1,1.5062595619306411
1192321,0,1.577961204516277
1568182,0,1.5728600077552017
679141,0,1.2903712145843707
2180890,1,1.0930733894097224
461468,0,1.4381285330267937
2803301,0,0.8228165927718439
3740481,0,0.6720642462447097
1054286,0,110.23016983251102
534408,0,0.36307807361388666
3370310,0,0.5568441945463396
3843142,0,0.4794620710594146
2474310,0,0.9745470756963079
1107111,0,103.79286977943204
3144703,0,0.524859454667789
3045799,1,1.2994295798332902
1418658,0,0.8608278118238336
1836198,0,103.63589351324542
2780650,1,1.0994765420117012
1462327,0,0.9336834326534384
213797,0,1.3849180744992262
3214794,1,0.820804452039311
386452,0,0.19093907537033128
2764688,1,1.089825515472874
1445267,1,0.4561064118092361
1495153,0,2.561089404924125
1232558,0,1.0069143119097994
1679173,0,0.7725593319730774
2543805,0,0.5503797490102269
2433490,0,0.6987452853925109
2003224,0,0.19218996934133326
1387676,0,0.5053360184193569
411202,0,0.744662079612407
744155,0,-0.38050574253796876
3393600,1,0.6757947516341847
2107306,1,1.4398938469817983
2491549,0,1.6046756637562865
2397099,0,0.6711570584283841
330796,1,1.0659552856642827
2876886,1,0.3482902938529977
1095284,0,103.7645206177112
2543134,0,1.107531629994024
3326205,1,1.9578608180436121
2409941,1,0.32348030719832077
1875213,0,107.55313622806403
1449893,1,1.0923051331443294
3486350,1,0.0960674786469411
3836786,0,1.7109673431071915
2783247,1,1.053697567954449
376042,0,0.6848303262352308
668626,0,0.9252870163680255
1646541,0,1.100058920057904
2027098,1,1.3771058796205886
2046155,0,0.6943279537304592
3729308,0,1.3009956115811236
1006747,1,0.42778950094326623
2488530,0,0.531858775936112
2168717,1,0.1088892530802551
2510530,0,1.324907210925633
474226,0,0.7648315871209288
473432,1,1.367616214446778
885001,1,0.8887504350290998
2017094,0,0.5989509895885292
3094150,1,1.944845861056073
1555970,0,0.7872422207717436
3869119,1,0.9858749368361701
3525236,1,1.0407658747609911
905207,0,0.9095725298948159
3756899,0,1.0255909914933956
403487,0,0.907295907399001
1147142,0,103.65928552058139
2180793,1,1.0809629788114488
205147,1,0.424766181026988
1441167,1,0.9115141959802442
1451342,1,0.2540442602033264
830303,0,0.42437195867127414
1131468,0,100.41680673768211
1620942,0,1.2556137585393041
2017666,0,0.6935453251184753
2513293,1,1.4822106054328217
1999201,0,1.2098524134327073
1475435,1,0.7073707349297969
760098,0,1.7234203719905614
3841822,1,0.5620958110395973
1343896,0,-0.16222935750457657
3383324,1,0.7917893313799216
3159827,0,1.4056845984494792
465505,0,1.2748719665986097
2980608,1,0.3121962949152691
3842187,1,1.3279936111073427
1134905,0,1618.7572926828966
446796,1,1.5995087786815534
3489883,1,0.9708278479040281
2811306,0,1.056177122316582
816561,0,0.9289152300313552
2913592,0,0.8392334234273977
449090,0,1.2040592090967999
1040432,0,103.23123287508737
3664051,1,0.8283743074358655
575797,0,0.9176782716464602
553674,1,1.0256346570574473
1243627,0,0.8837399943147668
413145,0,1.2009004394429512
2838373,0,0.9959765493339124
3336674,0,1.013552591280061
2225787,1,0.6975203135800776
1209527,0,1.6059995952403885
915141,1,1.6013513893701772
2854576,0,0.3415036086269113
878093,0,1.088189938154944
522716,0,1.3171357275687974
446364,0,-0.1689735713999534
1358734,0,1.0179494279963677
255805,0,0.708986806558215
3435628,0,1.1128659087438717
1913367,0,103.82162597884611
1315570,0,0.6438788887635323
2724844,0,0.06115958879618
2421271,0,1.4077528116030058
1280072,1,1.2044796337275145
1867098,0,104.15395205006038
3089124,0,1.3148356616587797
3535043,0,0.9606264047453092
3893316,0,1.3554319272824784
1980238,0,0.5998157865769997
2842672,1,0.652001635417165
3137548,0,0.35876876049030915
838228,1,1.109562757450083
2863527,0,1.1027809167491827
3711828,1,0.30183903147609126
1214390,1,0.7470300057288645
871157,0,0.32120961289819816
2888744,0,1.0080239858666518
3916323,1,-0.15876225648000097
284013,0,0.0844140002123468
482306,0,0.6670218755148273
2826752,0,0.9790758982289393
2672828,1,0.47175573907836743
1462125,1,1.1597480184397864
670635,1,1.2367161003399647
972000,1,1.278032110237713
3365098,1,0.3628648956160868
223966,0,1.3254694464254428
2898012,1,0.5331762114733591
1643356,0,0.9589448716353984
256774,0,1.0124238443931781
1276354,0,1.010116645781739
3941822,0,1.116125743949758
1279833,0,0.3906653531953604
1640128,1,0.61604528574349
3789961,1,1.2715368067881765
2189554,1,0.3796934998398787
241431,0,1.381853123987861
2698811,0,1.6458527843265736
591294,1,1.38581515486869
2452312,0,1.1884077613100006
2848649,0,1.3622683220796994
3286927,1,0.7753334713474489
1051936,0,103.70935187233637
1850734,0,109.84325282229017
1869136,0,106.6484342065359
572704,1,1.4243961642544178
3258033,0,1.6753982180449825
1759327,0,0.7628094844113991
3543490,1,0.7945792192157464
2836482,1,0.5927529515616714
3400434,0,1.0553372821317386
612875,1,0.46026566633349175
3182357,1,0.43489653587905075
3716499,0,1.2572291230215789
566305,1,0.854835269317882
1818075,0,103.94744549877659
2771991,1,0.6948764506901678
2734855,0,0.8720592574244391
367455,1,0.33240571639262884
336193,0,1.2771455397423248
2465638,1,1.5174081241269037
1874000,0,103.79932356811553
3536299,0,0.9284696196956645
2800750,1,0.6180277388437767
2432675,1,0.9573902854572806
1952009,0,0.5747954132389754
2233308,0,0.9231936626763021
484678,0,1.3801615800552396
1083367,0,109.22825241553433
233030,0,0.8679588814891829
3113927,0,0.9008124112002528
3294986,1,0.7769870766687554
3922236,1,0.194746926874232
3042170,0,0.995699806709341
3166430,1,0.45206136381958817
2633073,0,1.6930055160758106
757268,1,1.1178429138542336
3429829,0,0.651059715955076
3405370,1,1.144511972718273
2446485,1,0.3953988512851253
2264275,0,0.8794373559070023
3091669,0,3.3812188396548404
2681867,1,1.490532761663999
2551783,0,0.8572905570980703
3530915,0,0.13345229290006688
2643212,0,22.74893768464612
803527,0,13.776935488784561
3703784,0,1.14714586419007
2781995,1,0.9520941207773643
2266316,1,0.5413821638135097
1362618,0,0.6746248500140459
1193560,0,0.71195760715746
1532738,0,1.354338845183145
3045706,1,0.7314589482419851
3912383,1,0.9336730407622384
3957849,0,1.303826122220048
3737248,0,1.299626446391828
3185480,1,0.18088760080203092
2405403,0,1.3055239103905818
3099786,1,1.1621062250173422
1266470,0,0.5337687229099519
2713347,0,0.6405063141659496
3134633,0,0.40056634638035904
2059617,0,0.1147407230354961
2043331,1,0.7493328930311214
509038,0,0.803529658693296
2903501,0,0.9952832600398402
3783950,1,0.6821469439769794
3513230,0,0.48933707714920255
1966608,0,1.0872777680575851
1951603,0,0.981594739015328
610620,1,0.5935370232249035
3253683,1,0.21441405266899438
1051007,0,103.00511948423804
3678437,0,14.012595879798392
669215,0,1.2228669612537848
618623,1,1.2098380965548752
3406325,1,1.1581762858046776
1238971,1,1.777271960873854
2769631,0,1.410514579332161
1899768,0,103.35268643144386
588474,1,0.5468765388039851
2757087,1,0.4678279053775677
3376680,1,-0.23629254951155632
1067794,0,104.00925892278613
872880,1,-0.10704607805776756
1251999,0,1.3709324102747804
2685701,1,0.7355804598716866
673701,0,1.5900918522025629
2246697,0,-0.09818762896758304
289017,0,0.5179731489075894
1914274,0,104.40653843976978
3863671,1,0.5000152962859155
1286302,1,0.6328025659632143
3311221,0,0.20910488278778983
2731329,0,2.036362322414524
720004,0,0.31008026733407357
1369718,1,0.46096453093435824
1918161,0,104.72579151530331
3899935,0,0.9253947862820221
2974267,1,1.1922051784791492
2704434,1,0.8056401804842823
3464787,1,0.6604019247161256
2779140,0,0.5079212527544517
1029183,1,1.3243017643661825
3202569,0,0.6567887623961733
2561886,1,0.5032201473284973
978547,1,0.0031041019137603154
3351293,1,0.3937523138806827
2791137,1,1.686958162797556
3164868,1,0.40584026444528026
928109,0,0.3610901870831671
468752,1,0.552404092037676
3530650,0,0.7670716750098903
1581906,0,0.05288838720827749
899841,0,1.0853342656937603
410459,1,0.44121960062857285
3049371,0,0.7227717800492524
1309741,1,1.4593415832750678
3483291,1,0.7069784882303836
3761331,0,0.252290827813325
3665072,1,0.9397934701950112
2530020,0,2.261560283370922
3230399,1,1.56845870086449
685719,1,1.061806345696471
2157167,0,0.9146628441882753
3050055,1,0.49724057839397656
702318,1,0.808761633964102
3277089,1,0.8734881061590186
1395522,0,1.043612436685907
1772197,1,1.291130152935589
3364361,1,0.5089686306449299
2783129,0,1.9612441336294935
2419404,1,0.21209595781499502
1718495,0,0.5799708028683563
415755,1,0.9515228813859913
1727719,1,0.7999044712322145
1114855,0,103.91580767692814
711254,1,1.1946428891072056
3767086,0,0.8549803041662708
2732253,1,0.5900971476478754
758714,0,1.1017920968602486
549770,1,0.3471501719890608
2440960,0,0.6030401753463712
1579562,1,0.9513186015154393
3445062,0,1.6999823844060726
3541386,1,0.2858831541121857
2600942,1,0.5148202315845682
3291464,0,0.6286390410056104
2409665,0,1.0837027797702081
2729808,1,1.9159458124539785
2448661,1,0.2586251364807113
2135429,0,0.8133305568127908
1296855,0,1.0817109564483691
849622,0,1.1122657080899814
2421932,1,1.0959651317756163
1646331,0,0.2102106600744854
1038066,1,0.4833998380375003
3273708,1,0.7467735086063567
1198088,1,1.1802202673994986
2705418,0,13.51900146624643
676119,1,1.6254262287333892
1113406,0,104.92866428397862
2539083,1,0.944805059431123
1032238,0,0.8281222201982155
3789687,0,0.301523179691334
3407141,1,0.7022250615428695
1790003,1,0.8385944356404755
2784435,0,1.0923748592848987
2620800,1,0.4099650380557639
2992212,1,1.5496984406127998
2724841,1,-0.07895769319865287
1387224,0,1.5504615644845194
3946158,0,1.0744830848635363
3440261,1,1.99445485837649
3844327,0,1.8120483461391217
225521,1,1.3114685574692593
1950109,0,1.3329149550090966
3872969,1,0.9195657737339287
2668666,0,103.73585539178666
3258001,1,1.4749341494327437
3864394,1,1.1586906276933293
363354,0,0.9404014002776641
1596047,1,0.9597988845128431
3951121,0,1.2795318603991057
1487566,1,1.349840040307037
1361100,1,0.17421923373197723
1033907,0,0.9760400373488435
2573432,0,1.14612899251004
2776798,0,0.3478838587451941
2165795,1,0.57488298766706
3206196,1,1.0626843907619585
2258617,0,0.875546438121012
2610659,0,2.2236476500632016
3926675,1,0.7492409730266367
2625132,1,0.9782456302287373
275308,0,0.9316591631625585
2400173,1,0.36524570917799537
973195,0,0.6133920721124348
829478,1,0.7983849125481534
2565103,1,1.200756197225195
3016376,1,0.9880218021955175
998776,0,1.3897120852251144
286585,1,0.376479908801803
1833531,0,109.80415750985782
2809430,0,0.5956390075889557
624162,1,0.5955926510905499
1267906,1,0.8876950126097608
2407941,0,1.110703466359636
2539282,1,0.7208331305881363
722073,0,0.9462721197962393
587509,1,0.6507560662676612
2458295,0,1.134649808296827
2768961,1,0.36029781324466126
1567937,1,1.0624427424651188
1934276,0,1.329323831361661
3929051,0,0.3029312969032053
3744333,1,1.1613650969830647
3472778,0,0.6471187976833503
693885,0,1.7869293580010892
2968903,1,0.4783980484360559
2122051,0,1.3157174647203829
1328140,1,0.7030109567095046
1812890,0,104.47697119232191
1557485,1,0.9597957810725118
2275656,0,0.9151691217036806
1704941,0,1.194095754599089
2056043,1,0.9123767960604577
3364468,1,0.9659072365173068
3273991,0,0.5935767424242702
2446667,0,0.6432504769430384
1301679,0,1.1990794326773622
1898741,0,104.21994779236103
2668776,1,0.9499266855171098
3395240,0,0.642126659567253
1093875,0,103.09029400213626
2665315,1,0.08044095793998207
684087,0,1.5990277244351772
1724440,1,0.6151295995364918
199607,1,1.4700166589441253
1346137,1,1.294277103978187
3535181,1,1.4480219449186764
1212306,0,1.0343439358515896
1043335,0,103.90598121090461
2444893,0,0.3156619952831655
1209648,0,0.8881288442884557
3670792,0,0.15045465334885388
199543,0,0.7957999811005455
1441872,1,0.6922651578321315
3413945,1,0.5711583547844268
1611250,0,0.9194949904485739
3920400,0,0.67600325509313
1609803,0,1.711796706598634
1146313,0,103.69670612678796
1390185,0,0.3266124713819317
2000731,0,0.7930655325720353
2970107,1,0.4255444227703276
2639190,1,0.8018885406248941
599640,0,1.0223085432466128
1843621,0,104.29200338350732
884236,0,0.9975908703798843
897288,1,0.27735128237300577
3066460,1,0.7101628433904251
838830,1,1.2386687374946865
332554,1,0.16179269099650018
2767983,0,0.25609923287001113
3757217,0,0.93227862377799
2636496,1,1.1930835638074415
2160267,1,0.6406208657557799
1382383,0,0.16625535344826514
3375077,0,1.5697519828996283
548151,0,1.7254568137018411
3698910,1,1.0890024960445852
362041,0,1.2647421790311362
663226,0,0.6310988234766901
2571077,1,1.0316082537052977
1731510,0,0.8331713876552563
1977721,0,0.7893768514081824
2909382,0,0.8003574014607001
2700949,0,1.8913786642882136
1327973,0,0.8168004505177774
1706855,0,0.5930395950381906
3301367,1,0.45890514657920395
3017746,0,1.344685738347041
1577117,1,0.8297928351282896
2737168,0,0.742959390439422
3530041,0,0.4507118539577319
677095,1,1.4803597358312137
2670086,0,2.6390074617705093
580822,1,1.2012592110560616
3424708,0,0.668151379938058
2712907,1,1.271282727975104
438442,1,0.03497008106742694
269919,0,1.5656336547658674
2248368,1,1.3627752029611298
597719,1,1.257560843133697
1012180,0,0.04840137432196712
1138808,0,104.293522622024
2211535,1,0.5281832040490984
1467659,1,0.6804375625969536
2968267,0,1.1140689012174774
3415753,1,0.8476283352512385
1283602,1,0.5141185125614636
2910636,0,0.6406397693443864
1672783,0,1.0755460828406378
1737093,1,0.9331737315159708
3659116,0,1.313076184396921
876358,0,1.0845077421273592
1600921,1,0.9205921549472901
379628,0,1.4746244077857038
3463185,1,0.7929400083635111
2410653,1,0.7846374520528813
3750321,1,0.34182007491848565
840387,0,1.0997207759804979
3708254,1,1.5014345818422776
2550620,1,1.5868846745243017
824429,0,0.5349078720243152
1714301,0,0.654519557939399
1561340,0,1.2018698028468728
722421,0,0.6391474494651024
1133233,0,103.83108353183479
861734,0,0.7728440155459597
1693391,0,1.169137421162064
1412708,0,1.9640851845098068
612719,0,0.8009475851157243
1502178,1,0.6818746539248336
2921359,0,0.8911679699913501
3461378,0,1.0529137611709747
1480330,1,1.5454977591758476
3877199,0,0.32483179749273494
2398259,0,0.8901799292063475
1631938,1,0.6822159226828212
3890561,0,0.5850587131827559
722422,1,0.11220302454719688
897342,1,1.8728764178945472
498180,0,1.339113213096181
2923973,0,1.228765912565041
2277559,1,0.8375437315289965
2792512,0,0.9685190415838438
532906,0,0.3547423982613128
692832,1,1.312783677585466
2478564,1,0.4226910389946414
1367324,0,1.2562803062347552
3805342,0,1.074196875411559
1540277,0,0.8248822153282727
2795447,1,0.6205458128585283
3670481,0,1.1744574768203968
1541796,1,1.2549272107325242
2156688,1,0.6384590907502389
2428908,0,0.5275781723143895
1638829,0,0.9595828056738192
490269,1,0.8803689164368518
3791778,1,0.262390191686092
283834,1,0.8355940939061844
372116,0,1.9883867562381685
379389,0,0.6678146976027732
321852,0,0.7597270029099744
1285542,1,0.8706833704331239
2649116,0,0.5633617006462823
2971549,0,1.175577256953951
1697958,0,1.6675041717150425
3471757,1,0.7609533795625343
2970351,0,0.1588798202532019
2437582,0,0.6095314524966565
2716859,1,0.40827423347176545
804405,1,0.8057192989691945
273577,0,0.24509937656903424
921475,0,0.6636639066578869
1250337,1,1.3892734134355613
3844622,1,0.9876280443711559
281060,1,0.778255893910698
1361730,1,0.7841656187185404
2835583,0,1.266490926160326
2443464,1,0.21157748485294292
1986840,0,1.0231270663108776
3109107,1,0.8355106461313134
3444416,0,1.4722807704562306
898819,1,0.9217074240711647
693792,1,1.4152722710523693
1228485,0,0.5379520054629767
812419,0,1.1379428872720159
1808569,0,104.88632951970379
2999469,0,0.7404362359112975
850809,0,0.6764030023566265
2113329,1,1.313768767974618
800608,0,1.5055420021857309
578649,0,1.0414424676662195
3314515,1,1.3969845002079633
2630358,0,0.6829793364431859
1335758,1,0.9639326619345007
2247716,1,1.1185944199271454
1202688,1,0.7581635074445155
2566402,1,0.6677477730603307
3701372,1,0.7329048576271848
1546127,0,0.7092254680116541
2553695,0,0.6356652833972052
2904326,1,0.7062995248904904
755340,1,1.0640807935970211
570037,1,0.8918738664479223
3469401,1,0.27712427017264607
2598462,1,1.181314774454261
2419239,0,0.8811234747858203
697953,1,0.306308645171826
1326788,0,0.5501056393791498
439401,0,0.9053593734588173
1779780,1,0.586876154098471
1062071,0,103.8878498997482
2875486,0,1.169088179750822
1514382,1,0.5327043228538013
1284273,1,0.7309061866165077
734227,1,0.7850849213691317
1892934,0,104.08666904993484
3471737,0,0.9701767697793291
1741305,1,0.11654231058424358
2750195,0,1.1957062342930829
1867830,0,104.30788375702157
2844699,1,0.7819315322144915
1465611,1,0.9412169539398568
942728,1,0.627636519648334
2123348,1,0.2913578639695671
3188780,0,0.7457239762025651
2687015,1,0.5530549309604831
1088836,0,104.2471969672967
2183317,0,0.5562177087427951
2748325,1,0.9838907430061709
2985881,0,0.7718914720509298
1752402,1,0.5860336237800157
3123637,0,0.008125549393921183
744037,0,0.9930837305416047
3407963,0,0.40593809017025234
2852405,1,0.6189490038336236
3933178,0,1.2023910085735487
1992263,0,1.4897127870652067
1347316,0,1.527725864359065
3167399,1,0.7628867724557056
2948701,0,0.9320992299489769
2884865,1,0.6949942598386969
2621096,1,0.962455783900097
575296,1,0.8057769939598692
3406805,1,0.22799851643623925
3014704,0,0.9619617264139769
256035,1,0.6477221416296772
3726879,1,1.1056881057796064
3477161,0,1.5420600740326131
1512850,0,1.403648874706393
3514105,1,0.7395999397509482
3945840,0,1.5252720572109006
2841617,1,1.1316802459125646
2197368,0,0.8841464992721786
1166435,0,104.91020012653489
3023342,1,1.349118635041874
2881604,0,1.0902215208212782
1785522,0,1.1364113669484632
3124793,1,0.5868222894204245
3450368,0,1.1685345143775054
1544882,1,0.2598572760753618
441070,1,0.447783675866852
3279313,1,0.7681781236867926
705908,1,0.9362136807854553
2012132,0,1.0767327346259976
3144774,0,0.3964582124667978
3833636,0,0.704948934255586
1496830,1,0.6460804584094991
3953546,0,1.2572583862914004
3112366,1,0.25100870176025547
223818,0,1.040568354364955
3488494,1,0.895692433338439
221024,0,1.0206008470213863
3333480,1,0.7609912484194843
731605,1,0.8389986504684677
2284493,0,1.3764713113695548
3724939,1,1.153876195968127
1304069,0,0.8735568872127532
3837703,1,1.5858360068688937
2434747,1,0.9280803454732144
2167064,1,1.6223564057574231
921292,0,1.7092252140701978
1093877,0,1647.7858579212816
3925467,0,-0.4981214324406287
2133855,1,0.9748191160869255
1427610,0,0.9025573531672498
1597583,0,0.19104545193564793
2186021,0,0.897959438383134
1968275,0,0.9898485553630266
2163201,1,0.7358073529623067
2803488,0,2.083596360266606
1723262,1,1.1581837923128888
643101,0,1.9469112873146555
3225585,0,1.8019157428948525
1439564,1,1.2310757271985273
3450934,0,1.1029786494623963
3724457,1,1.025672494572041
250422,1,1.250924635502477
3022186,0,1.0285771524461742
1858651,0,104.45808365980962
1426153,0,1.0789629419731566
3742273,0,0.7847282847128279
2487534,0,1.244796020983123
1306271,0,1.6716028467063078
748422,1,-0.025045478831251966
331241,0,0.33173319066666795
1610411,1,0.08933307826455894
482980,1,0.4239757426044362
3934318,0,0.7330492310871292
352711,1,0.48973154886716946
2963563,1,0.8671122909697204
3108158,1,0.9360845611367585
3670866,1,0.9759477447057373
1006655,0,1.3003186106189177
360309,1,1.0331862686008622
2242703,0,0.28901963507030026
1970327,0,1.3665420735574494
1390384,0,1.3973059077654382
1822428,0,104.46969899965325
551455,0,0.5488632152346604
3749255,1,0.8037006662307482
734493,0,0.8153493630786955
1564149,1,0.34246915375189535
755086,0,0.3133434935686841
3053033,1,0.6425215148970475
2234225,1,0.7864673641744571
3376168,0,0.7346841655107466
1719761,0,0.7334689331582698
1317507,1,0.7323332325125276
3313853,0,1.14447323710503
2617883,0,1.2907698487059345
1830290,0,104.69476788508761
569280,1,0.8411489444056598
2448380,0,0.43486888258447653
3212251,0,1.5527659910635037
2252194,0,17.777663504208867
2239944,1,1.5127051782863208
1902583,0,103.76112400733365
3175178,0,0.4954069144424648
693349,1,0.8181356591632858
1583478,0,0.45928310167951636
3673291,0,0.8705759359002193
1150340,0,104.14887174097565
3760990,1,0.7838945700915091
1561202,1,0.8327021449150516
2622881,1,0.4439010543452456
623306,0,1.5015627160928746
3714417,1,1.3042361579106885
1414906,0,1.3829600109637978
