sample_id,z,y
402729,1,-1.6901974440310867
1217244,0,-2.1995242914709974
1600555,1,-1.4832947444873248
2811041,1,-0.7845723376715799
3938709,0,-2.321036042262955
2457829,1,-1.3070004827669865
831675,1,-0.680997444792903
659866,0,-2.3212872703240683
1058950,1,-1.5497778426618285
3893231,1,-2.5059689996956998
1202062,0,-0.8852169819072885
488493,0,-2.5555838270359543
742117,1,-3.0422740089317477
3372327,1,-2.3630014193048283
621382,1,-3.0466471381731415
2836564,0,-2.129649415278644
2133086,1,-1.4935814808905863
1621801,0,-2.2849757419915067
856712,0,-1.6735312544102166
2881168,0,-1.9519143514508623
854455,1,-1.2595951681298454
702662,0,-1.7750670735525933
2471739,1,-0.6364420110524788
1443571,1,-2.2225710573819115
3721352,0,-2.3351648890774674
2129442,1,-1.6388211090715243
1317292,1,-1.8772815512024987
1861901,0,-2.3641942959368247
2575561,1,-0.5995677595065481
3848423,0,-0.72569758999088
3807213,0,-2.391714049306924
1861765,1,-2.5695911163801206
2986318,1,-2.460341791366806
640490,0,-2.4389985064044137
308743,1,-2.1022585325274816
1289695,1,-1.6965541378933038
2187580,0,-3.106722554706988
2064122,0,-1.8616151466534059
1770955,0,-1.626444894807483
3020639,1,-3.115333089890161
1475562,1,-1.6897964246728863
1312988,1,-1.5133523533661977
3695969,0,-2.1905193951311737
398379,0,-2.06989157717645
1213242,0,-2.2915097121488737
1573235,0,-2.787869170872977
1144059,0,-2.4252200830646706
2461941,1,-1.002879160003912
3698761,1,-1.938547952228171
1287402,0,-1.0432148448204714
2145782,1,-2.0682730690213567
902443,1,-2.0861545402372603
533842,0,-2.200657162510791
1588997,0,-0.8723988092811901
1084383,0,-1.7076514683456574
3926342,0,-2.3332336930827777
3129933,1,-0.7721195724581569
237409,1,-1.3495075010441766
2828358,1,-1.4921466005063913
1457690,1,-1.6468730618322143
384525,1,-1.6338076719938293
3737544,0,-1.7354441144130692
3189872,1,-0.9895692930265194
1864368,1,-2.40551900097303
2160998,1,-1.6337787295892527
2016536,1,-1.9008162519221226
1197043,0,-2.2386861282499044
2027446,0,-1.851288436934619
1353400,0,-2.414152323683587
1385137,1,-2.1291405104869447
1599703,0,-0.8134344908802416
380638,1,-2.553381583919659
3939149,0,-3.1693775392370283
928950,0,-1.763941013510992
1514722,1,-1.720258655353538
691897,0,-2.7428533740638334
3662307,1,0.1089484005939545
1260663,1,-0.5933241067612329
1672671,0,-1.1766145472154323
2557543,0,-2.850694884039894
1245011,0,-1.6015191262364998
3141079,0,-0.669062068714358
2937480,0,-2.744015203123315
3473241,0,-2.979469076060199
1934130,0,-1.6127630269727504
1817990,1,-0.6647062413645348
475266,0,-2.044288006461834
1157095,0,-1.8999985050307713
3876495,1,-2.073308015092813
2188702,0,-2.4104790963656306
3662593,1,-0.13370874515176467
863493,1,-1.1651737839437242
1390555,0,-2.0924808238976276
3795739,0,-2.3337099635271006
1989196,0,-1.0450370524840527
3028013,0,-1.5645796162492185
3150937,0,-0.964623105543195
3859849,0,-0.999622964026592
3163325,1,-1.0251977476809766
1156648,0,-2.3842830052250106
1953437,0,-2.239266120262673
3143593,1,-0.9155740753553111
3430625,0,-2.7976421983996893
1257115,1,-0.37757092529554026
461165,1,-2.4602034153611543
354911,1,-1.797304904572615
2716758,1,-0.9176882782875206
875548,1,-2.1841957340884557
1253528,1,-0.7725008566223176
3463296,0,-2.0439620999439154
3095256,0,-2.222412973873732
1593457,1,-0.5070155267632837
1498251,1,-1.4034434748295597
2147590,0,-0.89217037839908
1377431,0,-1.4636011367069084
842452,0,-0.66674008900062
2392607,1,-1.5886302909693004
3206534,0,-2.0078034485200216
3777679,0,-2.649771088376295
1545612,1,-1.7391044885697287
3491195,0,-2.3305721821610255
3122239,1,-1.3155319433607584
2254960,0,-0.8836106598169093
996934,0,-2.7792130810507705
2484223,1,-2.0820464303654975
1955994,0,-1.7109946938079932
3340622,1,-1.7927286689044923
1781811,0,-1.9347232167002204
3672759,1,-1.7145555436546576
1711993,0,-2.667129039192263
3212885,1,-1.7482402178345193
2107323,1,-2.3317465342697696
1763473,0,-3.1528972107887787
2169900,1,-2.147280131734351
310889,1,-1.2411413293662572
2408037,1,-3.1918202260244755
3429400,1,-2.4253360834314255
3922236,1,-2.089472971107526
2002352,0,-2.0041682738323465
901670,0,-2.0707989150214616
3356055,0,-2.2970754320673272
3721604,0,-1.5607466900002394
3699651,1,-2.4806098869492383
856460,1,-1.3076565275175223
2684356,0,-2.586899371606717
3343457,0,-1.6405144722595426
888753,1,-1.5161932820311872
2409330,0,-2.064848152500366
3900453,0,-1.565877112819794
2684308,0,-2.530788865686956
1915249,0,-1.8966167467697428
1637436,0,-2.327260131333536
3024022,1,-1.1619334753535397
1256142,1,-0.8309899903504026
3341477,0,-2.0554092260572085
3482043,0,-2.049934887314174
1462998,0,-2.119765936704939
2264880,0,-2.421594178546162
1472781,0,-2.484083462750493
2165624,1,-2.457594265613676
1603448,1,-1.095388559157227
2566174,0,-2.434027737676164
1373425,0,-1.9750788027315753
3385928,1,-2.0461615660034016
1563702,0,-2.5942482628872905
