sample_id,z,y
3353811,0,-38.90764111454459
1237501,0,-38.821839707394155
2544419,0,-45.36015421584745
1336603,0,-29.626682684641896
2810967,0,-23.273906307919148
1251180,1,-31.91965490179569
1043408,0,-45.098824084159254
2276323,0,-52.03339326843351
2489498,1,-38.53264854848075
1261861,0,-51.94548084851667
500133,0,-29.910715812047297
1933760,0,-49.48140381245166
3397647,1,-31.97332254679054
3241398,0,-45.49930778267012
3807780,0,-39.01655954865554
1550509,0,-27.142733788608062
1074648,1,-28.169523083358
3326429,0,-33.65355398718595
802834,1,-376.62882285477116
1318551,1,-38.067800047333
2542461,1,-27.796522412192733
519985,0,-34.691502856311374
466687,1,-28.020318743721955
1164583,0,-41.41768379796256
2592132,0,-50.681876208493385
1399993,0,-35.41509817535314
2795064,0,-35.17783766171717
3369638,0,-41.5844269427003
3460386,0,-27.06117271596761
1515213,0,-45.8731624247674
1101633,0,-59.33149095019098
3945955,0,-42.99275683136817
3935281,1,-21.70452644310698
2643464,0,-47.8690996734601
1320061,0,-56.86480046835561
3397976,0,-41.417431189295485
2111023,0,-34.86695637070778
3388418,0,-45.243468583470936
2274519,0,-35.93669192707614
1202396,0,-64.62460569881046
867702,0,-33.6045279446845
3888631,0,-46.64241938203756
1353400,0,-37.7239487853119
1236277,1,-32.06352675440683
1497403,0,-23.48624493233565
3681516,1,-27.978427126680288
3794784,1,-28.163106161383475
1911057,0,-34.93426998461069
1355060,0,-36.68415566425912
517445,1,-12.707452745846556
2112225,0,-40.036298977356275
1310140,0,-50.88392283637606
1875653,0,-41.52554599604236
1469912,0,-52.91933958132813
1644296,0,-48.18196105408454
2680824,0,-56.02619718403058
3849465,1,-34.62807507292679
650020,0,-23.23605601840327
983438,1,-31.89967446745492
989864,0,-41.2649483516993
2765848,0,-31.294286159779183
1490209,1,-25.218375691110072
2757457,1,-46.698004020138676
1198755,1,-57.86342784198149
1705487,1,-19.377918065020815
2484464,1,-37.060460659078444
473611,0,-42.64522286440937
525372,0,-39.34597053838666
874212,1,-28.278855675553086
865322,0,-45.40272092125171
3759077,0,-36.53498726469756
3311717,0,-51.92354248861245
2053696,0,-47.86971431431631
2709047,1,-34.3737847960127
1741803,0,-45.32937654789594
3077415,1,-43.33202363146014
3150765,1,-32.21634598092361
3859508,0,-68.48084835984362
1959580,0,-51.37703778554668
3880313,0,-48.012792606799195
240848,1,-39.67699445429601
544667,0,-27.281408480206853
2677426,1,-36.043013615805464
3248812,0,-43.11439974460437
369231,0,-29.885366093260664
251854,0,-47.445679686244745
3071299,0,-42.254036243119934
2004152,0,-29.42665198561197
576549,0,-29.858007585994862
1569798,0,-23.539711586915665
3863992,1,-34.77412321420681
1507335,1,-27.543030840905335
815255,1,-21.69134660213725
3738292,1,-28.079486700835496
858419,1,-45.59794655589394
813152,1,4.174268306228151
3389419,0,-41.07012846940041
3076005,1,-12.697725133165706
596000,0,-27.06084505190368
282672,0,-29.911823788725243
2395002,0,-27.028207576957037
2186542,0,-45.5414766563259
1207042,1,-28.26747067585376
1643036,1,-33.26282634198435
1495313,1,-38.55990415645604
2125916,0,-37.35059328280036
2515531,0,-45.160066443236
1726812,0,-45.38895319994422
406450,0,-33.60279261774447
409716,0,-40.44160904812462
3059380,0,-41.48429780982697
412640,1,-31.616787517874393
1691703,0,-57.64165376674189
3124681,0,-36.90113951716117
3015248,1,-28.180549644866577
1128014,1,-12.680321160040542
2000548,0,-41.78143005872727
2175376,1,-32.23447330727612
652860,0,-42.684378902623585
3028599,1,-28.366227380903258
252167,0,-38.63634438049265
3068917,0,-55.11684113389537
1335783,0,-23.4970877431779
573996,1,-31.875075455560935
2008540,0,-35.132869750887636
2885417,1,-46.11961522158089
3409771,0,-38.830303955507915
605972,0,-42.88442971482809
826987,1,-48.31006416522225
1688513,0,-48.282448446988454
1960538,0,-39.08776313526019
1513128,1,-32.0486854947057
3920818,0,-62.24653584215751
1720756,0,-47.20401468038968
2787099,0,-28.024364047295695
963121,1,-28.290841284534494
1094159,1,-8.490634991035027
3125106,1,-20.204818224970417
1026327,0,-420.9979908129098
3428990,0,-43.03235606384072
481164,0,-23.30323664081983
2505422,0,-45.30843024643098
1089080,0,-427.3830853871374
3239617,1,-38.704339148294196
350071,0,-415.6165452556388
2604320,0,-37.43249295282109
3387412,0,-16.83480764770602
1738734,1,-21.77418936725074
821655,0,-42.21945535174203
2872852,0,-43.959886340206566
2456247,0,-41.41265570967275
724022,1,-49.712508953855355
2047124,1,-34.5625402220461
3511457,1,-31.850264348656104
913455,1,-18.452797822898265
2779019,0,-40.14499351112541
2790221,0,-52.605098707923254
473285,0,-30.894047380128196
1904851,1,-34.62070336571512
488081,0,-414.6272420140965
1488106,1,-31.961019439362232
820055,0,-44.25934638117646
3544515,1,-57.38911518578235
2615117,1,-7.293523364346048
3164140,0,-30.916526590358888
1280718,1,-26.86786698812645
1479711,1,-50.88117758960583
3522421,0,-45.13335534788793
1108290,0,-46.89122453457224
2430067,0,-39.189255031979684
3172646,0,-35.03431514921943
1960261,0,-47.623607826235755
2837556,0,-22.699170368517276
1370162,0,-49.10063975891599
1513750,0,-414.2909730801187
1422399,0,-45.328811047180146
3010183,0,-42.353627235065765
2397630,0,-28.2628210578469
3508050,1,-32.13041976894258
2981433,0,-41.25599549355941
