sample_id,z,y
2175468,1,-1.3666496176079184
2032584,1,-0.7486101986978825
873084,1,-1.0350600878485154
3289537,1,-0.6573004726398805
3293397,0,-0.7243758791275517
1216543,0,-1.0876607782962187
1097219,0,-0.3772993448688474
1538921,1,-0.7329205712798613
3809254,0,-0.6317655460157208
2599927,0,-0.8584062223773112
212012,1,-1.1686452740552493
1974660,1,-0.9381408735132504
631020,1,-1.2394559945419767
2591994,0,-0.6341087041185322
3751482,1,-0.8872906110033114
754158,0,-1.1153894531477055
261946,0,-0.4233555261668619
3786671,0,-0.958301201652942
1291260,0,-0.9233158542367995
3526588,1,-1.001972868243241
2064663,0,-0.5869915893239566
2569926,0,-0.7038764193002055
2419834,0,-0.6632940895895861
1038852,0,-0.5284056467905147
1406519,1,-1.008191730824885
2907024,1,-0.8411037950998519
262979,0,-0.6455742330432134
1493910,0,-1.3636742449212953
2617883,0,-0.6520980111846307
1959353,1,-0.7755092524212185
959262,0,-0.8905354225787911
3160383,0,-0.6754575474261324
3379463,1,-1.3171959681980319
3249132,1,-0.8600313596035185
1984455,1,-1.2397789309373715
3908377,0,-0.6045981728133255
3307442,0,-0.8613806150366607
3652270,0,-0.9887610225350809
1912552,1,-0.8021279083034991
2176486,1,-0.8755370178401556
3113305,0,-1.130530884979987
1851647,1,-1.0233127163719942
257231,0,-0.7263958103204414
1090966,0,-0.9965906419990869
1813421,0,-0.9459247703659951
2450277,0,-0.888837613302609
815335,1,-1.0256690616813036
3316294,1,-0.8396141372144831
2413696,1,-1.1054740675478834
2875729,0,-0.6600540066178147
2694601,1,-0.9788974015971401
692762,0,-1.075245070771643
2925316,1,-0.8342347167267904
3443090,0,-0.6773964581440979
1872783,1,-0.7419531510915677
2137458,0,-0.9806030183820081
1510226,1,-1.0134695861625707
554049,0,-1.136386339077626
2251600,1,-0.5843085571598666
3399822,1,-0.9491204358149702
3833687,1,-0.4184582589148068
1116580,1,-0.6922309275342073
979070,0,-0.7735047774845086
3475070,0,-1.112066710730352
3028349,0,-1.002684597179632
2936809,0,-1.2069239480109966
2613834,0,-0.838353370516299
